Replicate	Epoch	Loss
0	0	0.002166492057204513
0	1	0.0007747360899287723
0	2	0.0006662060452208128
0	3	0.0006039221183593491
0	4	0.000593778311121163
0	5	0.000585555592423923
0	6	0.0005866620667024148
0	7	0.000577599257563905
0	8	0.0005788615872326159
0	9	0.0005745368714303644
0	10	0.0005703179771928352
0	11	0.0005609306596940564
0	12	0.0005595071252562755
0	13	0.0005525497488227754
0	14	0.0005522056133820964
0	15	0.0005493656952553989
0	16	0.0005533189076426995
0	17	0.0005495761747521663
0	18	0.000547575038277429
0	19	0.0005472264243976942
0	20	0.0005449440409984119
0	21	0.0005469607901398042
0	22	0.0005486949645304064
0	23	0.0005519940059469059
0	24	0.0005447805303805402
0	25	0.0005452718094338704
0	26	0.0005436869417277055
0	27	0.0005408635476609458
0	28	0.0005418674223760339
0	29	0.0005420084289566316
0	30	0.0005432062019977429
0	31	0.0005431557588781346
0	32	0.0005389591378550376
0	33	0.000539016798352784
0	34	0.0005374579850723477
0	35	0.0005382710097506951
0	36	0.0005308309470605866
0	37	0.0005310514518834653
0	38	0.0005269361019172596
0	39	0.0005263668713726506
0	40	0.0005186145696271459
0	41	0.0005147436324950797
0	42	0.000514190678530248
0	43	0.0005108418055556902
0	44	0.0005070614913750365
0	45	0.0005071408920530236
0	46	0.0004993096798306187
0	47	0.0005003659513308118
0	48	0.000496498459884055
0	49	0.0004940558116643888
0	50	0.000491261696404293
0	51	0.0004937580549576076
0	52	0.0004865950843808903
0	53	0.000489160159132192
0	54	0.0004880353713218338
0	55	0.0004858414216263916
0	56	0.00048577254123483666
0	57	0.000486633013095082
0	58	0.0004863574320384391
0	59	0.0004875087026055725
0	60	0.0004850015715264315
0	61	0.00048629148571455454
0	62	0.0004854033579463892
0	63	0.0004831263929348485
0	64	0.0004810952518702848
0	65	0.0004814969669017347
0	66	0.0004818298063008635
0	67	0.0004878568857746435
0	68	0.00048589639791624497
0	69	0.0004889793272827122
0	70	0.0004856549738809652
0	71	0.00048238447596949915
0	72	0.00047924762448347706
0	73	0.00048042481145855716
0	74	0.0004825301799139098
0	75	0.00048192480060857006
0	76	0.000481182065054998
0	77	0.00048073188674522264
0	78	0.000480676434531984
0	79	0.0004794768601208592
0	80	0.0004802983395781467
0	81	0.00048039449513891336
0	82	0.0004783927613803275
0	83	0.00047714529717855656
0	84	0.00047669703446040707
0	85	0.0004783030022298593
0	86	0.0004762208969095803
0	87	0.0004782828492541086
0	88	0.0004760930305736509
0	89	0.0004729323234279405
0	90	0.0004705317111412811
0	91	0.0004659763343111085
0	92	0.00046208421382916236
0	93	0.0004578438792431252
0	94	0.00045759814334197455
0	95	0.000447988248373974
0	96	0.0004450841448399176
0	97	0.00044356834551504494
0	98	0.00043695719144626837
0	99	0.000434767974808893
0	100	0.000435036367042801
0	101	0.00042927272544048803
0	102	0.0004276936021295838
0	103	0.00042727580564694447
0	104	0.0004198779597407292
0	105	0.0004212332515242914
0	106	0.0004187232982194755
0	107	0.0004180150004820639
0	108	0.00041754183745239536
0	109	0.00041281955905023073
0	110	0.00041229979598229015
0	111	0.00041235450813466464
0	112	0.00041203325509035104
0	113	0.0004108780058037165
0	114	0.00041382801690751926
0	115	0.0004098915308475951
0	116	0.0004135825046903597
0	117	0.00041122129648038655
0	118	0.00041231933025763994
0	119	0.0004117329974061801
0	120	0.00040937035904643407
0	121	0.0004101448267917213
0	122	0.00040882287820053344
0	123	0.0004080068504456246
0	124	0.0004110783528916107
0	125	0.00040841235620683847
0	126	0.0004082406882621426
0	127	0.00040508448811089106
0	128	0.00040608049819203696
0	129	0.0004050522395423029
0	130	0.0004050202265557905
0	131	0.0004073580812052468
0	132	0.00040582381367340744
0	133	0.00040321279089887164
0	134	0.00040354477601552385
0	135	0.0004044475812608919
0	136	0.0004026912621551716
0	137	0.00040209091098039764
0	138	0.00040132527637314167
0	139	0.0004028323187077247
0	140	0.00040010878526528627
0	141	0.00040100205062639595
0	142	0.00039916346340429206
0	143	0.00039880467666219654
0	144	0.0003995441997329178
0	145	0.00040017437464663185
0	146	0.0003990587102875699
0	147	0.00039888208798043303
0	148	0.0003954537453189973
0	149	0.00039603648732851505
0	150	0.00039673338432123166
0	151	0.00039676496421746344
0	152	0.0003977992837515094
0	153	0.00039518633110764614
0	154	0.00039523938228740586
0	155	0.0003919079376272179
0	156	0.00039174802736975596
0	157	0.0003937808984158253
0	158	0.0003939921489084768
0	159	0.0003942068189106518
0	160	0.0003927514237818418
0	161	0.00039244820823383116
0	162	0.00038811135400563753
0	163	0.0003916066043561962
0	164	0.00039213326355398974
0	165	0.00039039259518879515
0	166	0.0003897740423241502
0	167	0.0003890340861631483
0	168	0.0003905468276802704
0	169	0.0003921530905222215
0	170	0.0003884650245713411
0	171	0.0003864804811654324
0	172	0.0003878471998694757
0	173	0.00038630910353400157
0	174	0.0003854989391551997
0	175	0.0003858375729215446
