Replicate	Epoch	Loss
0	0	435694.52344714466
0	1	0.09303284486441506
0	2	0.049369496734766614
0	3	0.03229864884782665
0	4	0.02346907031336117
0	5	0.01816021601183816
0	6	0.014677757236250175
0	7	0.012270248554604667
0	8	0.010541363698023849
0	9	0.009258585447312067
0	10	0.008274955544094024
0	11	0.007503703340022533
0	12	0.006885135738269135
0	13	0.006379992137671879
0	14	0.005961338058887544
0	15	0.0056125531672266095
0	16	0.0053172682132364875
0	17	0.005063661793470186
0	18	0.004845576645063092
0	19	0.004657366444537398
0	20	0.0044924919127918555
0	21	0.004346129953419866
0	22	0.004217165587959187
0	23	0.004103241095834584
0	24	0.004001261156685588
0	25	0.003909437037783851
0	26	0.0038282006968584146
0	27	0.0037537967706619
0	28	0.0036860871887359485
0	29	0.0036259910664655577
0	30	0.003570373914927086
0	31	0.0035194813311477855
0	32	0.003473005683402419
0	33	0.0034299538639894936
0	34	0.003390201763318812
0	35	0.0033531662321422766
0	36	0.00331872816313444
0	37	0.003285696102017077
0	38	0.0032562984797577937
0	39	0.0032283538862833685
0	40	0.003201456735330518
0	41	0.0031767667318992514
0	42	0.003154015232336801
0	43	0.0031316428798878596
0	44	0.00311073499613625
0	45	0.0030899011825706057
0	46	0.0030719319399983382
0	47	0.0030536026327139033
0	48	0.003036779605542593
0	49	0.003019714243976314
0	50	0.003003729655146281
0	51	0.002989079694515039
0	52	0.002974449763094676
0	53	0.002960101887932831
0	54	0.0029466404614198753
0	55	0.0029345853736605057
0	56	0.0029219030959361327
0	57	0.0029090692847679655
0	58	0.0028975744880073958
0	59	0.0028862188530825155
0	60	0.0028752677938701267
0	61	0.002865020629994857
0	62	0.0028550509932443197
0	63	0.002844414061122488
0	64	0.002834538573819918
0	65	0.0028259129027049168
0	66	0.0028163749933606407
0	67	0.002806800915344463
0	68	0.002797787254385821
0	69	0.0027896937654713337
0	70	0.002780580706049032
0	71	0.0027727763630196367
0	72	0.002763187405910758
0	73	0.0027556470438941777
0	74	0.0027485636374593066
