Replicate	Epoch	Loss
0	0	0.004933048592453202
0	1	8.354256110592337e-05
0	2	2.4282990265062698e-05
0	3	2.035986461299716e-05
0	4	1.5249345921708286e-05
0	5	1.2883537775055207e-05
0	6	1.2768011689781691e-05
0	7	1.098908890203868e-05
0	8	1.3227040515618742e-05
0	9	1.0424272065399662e-05
0	10	1.0110077467742007e-05
0	11	9.268975566825423e-06
0	12	1.1818481741555246e-05
0	13	8.925795176714385e-06
0	14	8.7126094121882e-06
0	15	8.753312983085469e-06
0	16	9.15535469217718e-06
0	17	9.602976203012105e-06
0	18	9.937138249613988e-06
0	19	6.420733380590581e-06
0	20	6.149321927884554e-06
0	21	9.306983353630017e-06
0	22	7.068581861286559e-06
0	23	7.333988562839896e-06
0	24	7.568850648359654e-06
0	25	6.34296050859925e-06
0	26	8.666907755400472e-06
0	27	8.593164611856073e-06
0	28	6.704055396056122e-06
0	29	9.965993510374278e-06
0	30	6.712101606337027e-06
0	31	9.273807400259707e-06
0	32	8.581497622947927e-06
0	33	6.4675546719320125e-06
0	34	7.537790763841126e-06
0	35	8.004206672544335e-06
0	36	7.579074725136003e-06
0	37	7.190000400084938e-06
0	38	1.0268200765927268e-05
0	39	7.79743124204907e-06
0	40	8.765241994540295e-06
0	41	6.909102703762231e-06
0	42	7.003921744310483e-06
0	43	7.795963788412189e-06
0	44	7.1898351606959255e-06
0	45	8.25208242080404e-06
0	46	7.99885753831489e-06
0	47	6.676722793805217e-06
0	48	8.293772250019703e-06
0	49	5.7413604261084575e-06
0	50	7.797131009447308e-06
0	51	7.266592158135242e-06
0	52	5.630004808638986e-06
0	53	6.72167223942753e-06
0	54	7.428483430246305e-06
0	55	5.874263259223435e-06
0	56	6.26920527902328e-06
0	57	6.0231011016416965e-06
0	58	7.232922172451721e-06
0	59	6.829608881140505e-06
0	60	6.793645109465017e-06
0	61	6.174193043732377e-06
0	62	6.024035339827474e-06
0	63	6.801349458807587e-06
0	64	6.122998918717674e-06
0	65	7.792010191640945e-06
0	66	6.469456739131849e-06
0	67	6.331874510025356e-06
0	68	6.966038083819381e-06
0	69	6.334655585935353e-06
0	70	7.433029425499045e-06
0	71	6.480077165517933e-06
0	72	6.289677268426774e-06
0	73	5.831902886302694e-06
0	74	6.744932077541054e-06
0	75	6.52699561547208e-06
0	76	6.210996954469086e-06
0	77	7.850613101938102e-06
0	78	5.582805825501557e-06
0	79	6.474464632656683e-06
0	80	6.152542367763474e-06
0	81	5.898188777624485e-06
0	82	5.527742706060009e-06
0	83	6.832804635839746e-06
0	84	4.668281428497955e-06
0	85	6.826457158438096e-06
0	86	6.017802298552618e-06
0	87	6.043827892372434e-06
0	88	7.069800943289174e-06
0	89	4.791053000069531e-06
0	90	5.279588354535276e-06
0	91	6.980185789943809e-06
0	92	6.6485618926897495e-06
0	93	8.684598191210696e-06
0	94	5.13740162955401e-06
0	95	6.371559057235804e-06
0	96	6.399068294270459e-06
0	97	7.876884873237521e-06
0	98	5.9746281391351975e-06
0	99	6.420353796158469e-06
0	100	7.038794880402113e-06
0	101	6.7440822419995e-06
0	102	5.975627487334531e-06
0	103	6.326874596075278e-06
0	104	5.978900329137838e-06
0	105	5.328777056719979e-06
0	106	8.490755476835665e-06
0	107	8.658809925696964e-06
0	108	6.017186202724424e-06
0	109	5.8682290415617436e-06
0	110	7.573780021498206e-06
0	111	7.000782280725521e-06
0	112	7.819105820882775e-06
0	113	6.22183244597208e-06
0	114	8.837832979209455e-06
0	115	8.865197751959789e-06
0	116	7.049567620034731e-06
0	117	8.247429225064685e-06
0	118	6.845552228237577e-06
0	119	7.5427450307723965e-06
0	120	5.9542455935188045e-06
0	121	7.40424350369378e-06
0	122	8.27939880658961e-06
0	123	7.395292290434235e-06
0	124	6.728533196416861e-06
0	125	6.584891808540156e-06
0	126	6.47300465195188e-06
0	127	6.195528499335971e-06
0	128	7.804435720045338e-06
0	129	6.332505869322983e-06
0	130	5.589098290248107e-06
0	131	7.211476358232689e-06
0	132	6.550026581985647e-06
0	133	7.59391009958994e-06
0	134	9.128614813380837e-06
0	135	6.890192714525028e-06
0	136	5.59329541478998e-06
0	137	7.195392950216507e-06
0	138	6.4591801136450275e-06
0	139	5.891870130227463e-06
0	140	5.955330425281076e-06
0	141	6.878802125185766e-06
0	142	5.847456600324202e-06
0	143	6.980696210468379e-06
0	144	6.628768144403475e-06
0	145	6.603178327720213e-06
0	146	7.149050408728851e-06
0	147	9.510988988807843e-06
0	148	5.397678278054135e-06
0	149	6.441313966572625e-06
0	150	8.86894811180673e-06
0	151	7.872837905724443e-06
0	152	6.563421880312156e-06
0	153	6.427856625592452e-06
0	154	7.2546515304735985e-06
0	155	7.1175158296950225e-06
0	156	9.23335959463951e-06
0	157	7.083763616367276e-06
0	158	7.8243324010571e-06
0	159	6.545287733718972e-06
0	160	6.962569829968408e-06
0	161	6.30388132830009e-06
0	162	5.804335703360295e-06
0	163	8.708275977777352e-06
0	164	5.883639105582212e-06
0	165	7.979167658696418e-06
0	166	8.970220516371065e-06
0	167	6.7103031145398675e-06
0	168	6.110643105641343e-06
0	169	6.677267205813984e-06
0	170	8.27889786087113e-06
0	171	6.613908025390107e-06
0	172	6.743300676308305e-06
0	173	8.932246402881792e-06
0	174	7.609767073885903e-06
0	175	9.029425950848782e-06
0	176	7.642597647633377e-06
0	177	8.83641874481264e-06
0	178	8.554035170132392e-06
0	179	7.819425646705893e-06
0	180	6.963800306078654e-06
0	181	7.135203161360541e-06
0	182	9.098791517603955e-06
0	183	8.292921585955892e-06
0	184	6.851623578184069e-06
0	185	7.32165340729681e-06
0	186	7.0196704262598316e-06
0	187	8.835509999704925e-06
0	188	6.992880846353557e-06
0	189	7.032793423315049e-06
0	190	8.249810358118531e-06
0	191	1.0141979410165764e-05
0	192	6.672910331263431e-06
0	193	8.739242739365364e-06
0	194	7.265122060889274e-06
0	195	1.0210836655427944e-05
0	196	6.547475800654815e-06
0	197	8.524320725591752e-06
0	198	9.067124316185582e-06
0	199	7.798168681419475e-06
0	200	1.046312021342143e-05
0	201	8.432783554368629e-06
0	202	7.880928293751346e-06
0	203	8.698503616109765e-06
0	204	8.300213112629366e-06
0	205	1.0347578753403752e-05
0	206	8.618415492927859e-06
0	207	9.813828298554242e-06
0	208	9.136011688301416e-06
0	209	8.263729139357585e-06
0	210	8.215052642674127e-06
0	211	7.660957437326296e-06
0	212	8.925186776595631e-06
0	213	1.0189872643882245e-05
0	214	6.9646815789121235e-06
0	215	8.04302333263959e-06
0	216	9.211166191424348e-06
0	217	9.843935285060832e-06
0	218	6.4241065998414704e-06
0	219	9.279250521886866e-06
0	220	1.0462685030764177e-05
0	221	8.552504558895521e-06
0	222	7.353644746324173e-06
0	223	9.482772243818185e-06
0	224	7.96672626831329e-06
0	225	8.103672622577597e-06
0	226	9.849346815959577e-06
0	227	7.487551934058964e-06
0	228	7.801843253954704e-06
0	229	5.67465493966169e-06
0	230	8.844436730729262e-06
0	231	7.924713077467839e-06
0	232	9.371141534330748e-06
0	233	7.357178838665634e-06
0	234	7.873422419238507e-06
0	235	9.550123252285627e-06
0	236	9.338376553816444e-06
0	237	1.0784979601166412e-05
0	238	7.397521157546722e-06
0	239	7.1184122643951315e-06
0	240	8.504946152595279e-06
0	241	1.3565826366945052e-05
0	242	9.134988230216908e-06
0	243	6.951310761283359e-06
0	244	1.0531137021450128e-05
0	245	8.68260337738831e-06
0	246	9.375492053013952e-06
0	247	1.045520759629714e-05
0	248	8.243262743454296e-06
0	249	1.1166274939965102e-05
0	250	9.599404473037424e-06
0	251	9.355202024459618e-06
0	252	7.833710480184489e-06
0	253	8.496665237016168e-06
0	254	6.229616398374531e-06
0	255	8.619340649885263e-06
0	256	9.331899391962711e-06
0	257	9.38940954031775e-06
0	258	1.15372656563953e-05
0	259	1.1334658851338768e-05
0	260	6.362977533504733e-06
0	261	1.0846603125685148e-05
0	262	1.2638872193375593e-05
0	263	9.355768953036697e-06
0	264	9.520039756859316e-06
0	265	9.41079513729332e-06
0	266	9.697817694596087e-06
0	267	1.123571375804223e-05
0	268	9.799743991738053e-06
0	269	1.2601052025012851e-05
0	270	1.0354714168918444e-05
0	271	7.650512267028058e-06
0	272	1.2279140814279857e-05
0	273	8.645489574492506e-06
0	274	1.3973317963339348e-05
0	275	9.05260635856786e-06
0	276	9.676859657890626e-06
0	277	1.1559267380965392e-05
0	278	1.0750532126971065e-05
0	279	1.0326153359915613e-05
0	280	9.769615203864974e-06
0	281	1.0839754617175807e-05
0	282	8.692198894323644e-06
0	283	1.0558839443726217e-05
0	284	8.798418398436609e-06
0	285	1.1342118603461886e-05
0	286	9.533405571680852e-06
0	287	1.0045631320793706e-05
0	288	1.2140694985027441e-05
0	289	1.3325716232985368e-05
0	290	1.2444040741677196e-05
0	291	8.367395295208194e-06
0	292	1.2602679562092173e-05
0	293	1.0038027323440913e-05
0	294	1.1178495214247175e-05
0	295	1.2133188088691715e-05
0	296	9.080301057307315e-06
0	297	1.4376053242868846e-05
0	298	1.0211539845012762e-05
0	299	9.16346189579283e-06
0	300	1.2961274326796525e-05
0	301	8.462127783518016e-06
0	302	1.1230814905862171e-05
0	303	1.3386621958734491e-05
0	304	8.174454143523865e-06
0	305	1.1201035440394754e-05
0	306	1.3119858998180096e-05
0	307	1.2635594180623513e-05
0	308	1.0323057463873414e-05
0	309	1.129773950227476e-05
0	310	1.3506196585022394e-05
0	311	1.297150288796418e-05
0	312	1.1176921508951922e-05
0	313	1.0059103125921524e-05
0	314	1.4437340070453413e-05
0	315	1.1778225942624771e-05
0	316	1.190611092454851e-05
0	317	1.2049570082912957e-05
0	318	1.2800251533265865e-05
0	319	1.0546342490789249e-05
0	320	1.2512029366231e-05
0	321	1.2930022725188132e-05
0	322	1.2423727755747378e-05
0	323	1.2653565436758432e-05
0	324	1.4015671171926686e-05
0	325	1.006065703864812e-05
0	326	1.1335710579370608e-05
0	327	1.0010341642455463e-05
0	328	8.725321577064506e-06
0	329	1.0930677030631895e-05
0	330	1.3980184261426057e-05
0	331	1.063947387805005e-05
0	332	1.3189750016506556e-05
0	333	1.2852903153364963e-05
0	334	1.1350150401361482e-05
0	335	1.2509715074572543e-05
0	336	1.3631711682375984e-05
0	337	1.172594252878789e-05
0	338	1.0022601057002374e-05
0	339	1.1869518099762082e-05
0	340	1.101461903649242e-05
0	341	1.2205769524797046e-05
0	342	1.2806667902919834e-05
0	343	1.5221611482876253e-05
0	344	9.892178906867068e-06
0	345	1.573308860780876e-05
0	346	1.1864363829359e-05
0	347	1.3203125203610584e-05
0	348	1.1252289271554984e-05
0	349	1.2310515461392907e-05
0	350	1.5666259677465846e-05
0	351	1.7379682976515882e-05
0	352	1.055875795574122e-05
0	353	1.314881313210083e-05
0	354	1.1437104480094368e-05
0	355	1.2957495603384361e-05
0	356	1.1900222234040323e-05
0	357	1.2070801674572603e-05
0	358	1.44244527421782e-05
0	359	1.1420084957850345e-05
0	360	1.1430064743129432e-05
0	361	1.3172713142306413e-05
0	362	1.4228358171041259e-05
0	363	1.2441311663871023e-05
0	364	1.1030657681095845e-05
0	365	1.2988492760514923e-05
0	366	1.3626400710319802e-05
0	367	1.2899225843314727e-05
0	368	1.4332791261163087e-05
0	369	1.2793224410846886e-05
0	370	1.1503392610355212e-05
0	371	9.596973544942791e-06
0	372	1.325583314336568e-05
0	373	1.1663337050138027e-05
0	374	1.1881296698189162e-05
0	375	1.4472910235248089e-05
0	376	1.1471374723595838e-05
0	377	1.0847222882591636e-05
0	378	1.270846905304254e-05
0	379	1.4246463109195925e-05
0	380	1.2483927202845007e-05
0	381	1.366835879635557e-05
0	382	1.0625485222905745e-05
0	383	1.3860661420873324e-05
0	384	1.5016062715840569e-05
0	385	1.0407517379585909e-05
0	386	1.126579941053168e-05
0	387	1.1148944728009517e-05
0	388	1.4258476451514428e-05
0	389	9.791631389578384e-06
0	390	1.0627751069244247e-05
0	391	1.0931184856723937e-05
0	392	1.418262356317467e-05
0	393	8.709565559431168e-06
0	394	1.2973295244632852e-05
0	395	1.7133536294684002e-05
0	396	1.1376404927978773e-05
0	397	1.3748878641743111e-05
0	398	9.488960176856948e-06
0	399	1.4592926246692927e-05
0	400	1.4990959486737363e-05
0	401	1.1130838490517675e-05
0	402	1.2536238535853635e-05
0	403	1.2013698030280407e-05
0	404	1.5015687040229447e-05
0	405	1.1190175586126786e-05
0	406	1.2319150515949807e-05
0	407	1.0604116265283891e-05
0	408	1.4795308693760114e-05
0	409	1.3680593143094932e-05
0	410	1.3492384280177151e-05
0	411	1.529265386882692e-05
0	412	1.26809106133422e-05
0	413	1.1989313540621367e-05
0	414	1.288589816754011e-05
0	415	8.89657501558214e-06
0	416	1.558474796837296e-05
0	417	1.355615385499297e-05
0	418	1.0540495571757709e-05
0	419	1.1832390331827728e-05
0	420	1.4070281200536912e-05
0	421	1.5701820099418643e-05
0	422	1.2917147692449716e-05
0	423	1.389523196731458e-05
0	424	1.1938139103133753e-05
0	425	1.4493095645928438e-05
0	426	1.2867049296789723e-05
0	427	1.4703773134735545e-05
0	428	1.2360713247846503e-05
0	429	1.7556059963989133e-05
0	430	1.4834956945415993e-05
0	431	1.2315710563773948e-05
0	432	1.3857081689402541e-05
0	433	1.589315463445554e-05
0	434	1.2693567525604235e-05
0	435	1.7516008634909997e-05
0	436	1.289444506261877e-05
0	437	1.6251587746560108e-05
0	438	1.150575046592584e-05
0	439	1.2645056214278724e-05
0	440	1.3722274637689818e-05
0	441	1.3745820762342142e-05
0	442	1.2362252558569066e-05
0	443	1.2994722833497533e-05
0	444	1.0788491124554115e-05
0	445	1.3865183215411428e-05
0	446	1.3510221711537351e-05
0	447	1.8562367873911505e-05
0	448	8.970178724284857e-06
0	449	1.5991673600620567e-05
0	450	1.0198528556842742e-05
0	451	1.3074514623251696e-05
0	452	9.201528178831621e-06
0	453	1.4755633680253971e-05
0	454	1.3541646295896244e-05
0	455	1.187148708211839e-05
0	456	1.5259770935820578e-05
0	457	1.744729808546963e-05
0	458	1.447865810396456e-05
0	459	1.6839834047557604e-05
0	460	1.182701853648823e-05
0	461	1.3624832681720049e-05
0	462	1.7639672893894052e-05
0	463	1.3245799099012031e-05
0	464	1.69175595642318e-05
0	465	1.6088210304059343e-05
0	466	1.360992802431513e-05
0	467	1.0620903754104324e-05
0	468	1.5929357201438922e-05
0	469	1.7734073019370298e-05
0	470	1.48517377222955e-05
0	471	1.611136326598097e-05
0	472	1.5405596646867464e-05
0	473	1.4717597066958256e-05
0	474	1.2251831181939275e-05
0	475	1.793933871549426e-05
0	476	1.4351480162260228e-05
0	477	1.3272068871025278e-05
0	478	1.2108235055794278e-05
0	479	1.1855342597350179e-05
0	480	1.587849606834413e-05
0	481	1.2446319173122521e-05
0	482	1.1788177410510105e-05
0	483	1.5010749435415792e-05
0	484	1.480763953861011e-05
0	485	1.554558077859751e-05
0	486	1.2896463042334735e-05
0	487	1.1781841180613376e-05
0	488	1.2332324353652733e-05
0	489	1.4259276550659494e-05
0	490	1.1991177810517047e-05
0	491	1.7601766684126826e-05
0	492	1.4781964436235785e-05
0	493	1.2907012018547658e-05
0	494	1.338808314863751e-05
0	495	1.2124001324872442e-05
0	496	1.9011748376434165e-05
0	497	1.2440108434022296e-05
0	498	1.226657814065358e-05
0	499	1.8305932306146992e-05
0	500	1.639006478186475e-05
0	501	1.7081294585150078e-05
0	502	7.153588062524208e-06
0	503	1.575093242194238e-05
0	504	1.568174591793827e-05
0	505	1.6857045892511957e-05
0	506	1.4532531034372682e-05
0	507	1.839230466756318e-05
0	508	1.2497789702263828e-05
0	509	1.4088852055725912e-05
0	510	1.0477282603454632e-05
0	511	1.276888024633178e-05
0	512	1.1972683062022835e-05
0	513	1.7616824257060326e-05
0	514	1.2639966966171644e-05
0	515	1.0689174495758318e-05
0	516	1.7592337243377295e-05
0	517	1.3232739310781579e-05
0	518	1.2823118029819461e-05
0	519	1.8173341600353395e-05
0	520	1.5831259174815654e-05
0	521	1.7397466458133695e-05
0	522	1.5241834014968141e-05
0	523	1.6393008645909947e-05
0	524	1.5152029833959635e-05
0	525	1.2964140872867186e-05
0	526	1.3385084681991721e-05
0	527	1.2071604911377672e-05
0	528	1.687391589836699e-05
0	529	1.2150716024083553e-05
0	530	1.8642936968895045e-05
0	531	1.4108215708407151e-05
0	532	1.4224180898914324e-05
0	533	1.4695003990647264e-05
0	534	1.4815585494167375e-05
0	535	1.2808045409430399e-05
0	536	1.333617661364539e-05
0	537	1.6033349796519343e-05
0	538	1.5290752936170044e-05
0	539	1.4863066046602305e-05
0	540	1.214730278916309e-05
0	541	1.3696129510408871e-05
0	542	1.5546826668167967e-05
0	543	1.3682857693810828e-05
0	544	2.0714376959692026e-05
0	545	1.576144145696927e-05
0	546	1.4194907814543455e-05
0	547	1.1310493878491094e-05
0	548	1.3533724023640421e-05
0	549	1.4993879648402752e-05
0	550	1.5176667350589611e-05
