number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8515917602996255	2020-03-06 15:35:24.559905	2020-03-06 15:37:07.919030	128	43	0.01190725441144148	256	0.12276411691614277	0.24531835205992508	0.8515917602996255	0.49063670411985016	0.6198501872659176	5.912453183520599	0.4231542043429665	0.24531835205992508	0.8515917602996255	0.49063670411985016	0.6198501872659176	5.912453183520599	0.4231542043429665	1614891526	300	0.24531835205992508	0.8515917602996255	0.49063670411985016	0.6198501872659176	5.912453183520599	0.4231542043429665	54	COMPLETE
55	0.8469101123595506	2020-03-06 15:37:07.930175	2020-03-06 15:38:28.064225	256	41	0.009128926711331543	512	0.11988515399521991	0.2565543071161049	0.8469101123595506	0.5187265917602997	0.6591760299625468	5.771067415730337	0.4368032271900191	0.2565543071161049	0.8469101123595506	0.5187265917602997	0.6591760299625468	5.771067415730337	0.4368032271900191	1002200197	350	0.2565543071161049	0.8469101123595506	0.5187265917602997	0.6591760299625468	5.771067415730337	0.4368032271900191	55	COMPLETE
56	0.8394194756554307	2020-03-06 15:38:28.076205	2020-03-06 15:39:52.210501	128	27	0.005735411432618576	256	0.11920414344505285	0.25702247191011235	0.8394194756554307	0.5177902621722846	0.6474719101123596	5.743913857677903	0.4355025333376719	0.25702247191011235	0.8394194756554307	0.5177902621722846	0.6474719101123596	5.743913857677903	0.4355025333376719	1130348396	250	0.25702247191011235	0.8394194756554307	0.5177902621722846	0.6474719101123596	5.743913857677903	0.4355025333376719	56	COMPLETE
57	0.850187265917603	2020-03-06 15:39:52.222618	2020-03-06 15:42:17.779180	128	2	0.004642322440450321	128	0.11794971218786102	0.24859550561797752	0.850187265917603	0.5271535580524345	0.6601123595505618	5.691011235955056	0.4348968908781928	0.24859550561797752	0.850187265917603	0.5271535580524345	0.6601123595505618	5.691011235955056	0.4348968908781928	1548020244	300	0.24859550561797752	0.850187265917603	0.5271535580524345	0.6601123595505618	5.691011235955056	0.4348968908781928	57	COMPLETE
58	0.8323970037453183	2020-03-06 15:42:17.789835	2020-03-06 15:45:28.572269	64	22	0.0013227270847648845	128	0.1292694523941014	0.21114232209737827	0.8323970037453183	0.475187265917603	0.6076779026217228	6.228932584269663	0.3980165877573053	0.21114232209737827	0.8323970037453183	0.475187265917603	0.6076779026217228	6.228932584269663	0.3980165877573053	1445419473	300	0.21114232209737827	0.8323970037453183	0.475187265917603	0.6076779026217228	6.228932584269663	0.3980165877573053	58	COMPLETE
59	0.8478464419475655	2020-03-06 15:45:28.586256	2020-03-06 15:48:25.506340	64	2	0.001175156836760225	256	0.12052008777521969	0.22331460674157302	0.8478464419475655	0.50187265917603	0.6460674157303371	5.803838951310861	0.4156113733173361	0.22331460674157302	0.8478464419475655	0.50187265917603	0.6460674157303371	5.803838951310861	0.4156113733173361	862212994	600	0.22331460674157302	0.8478464419475655	0.50187265917603	0.6460674157303371	5.803838951310861	0.4156113733173361	59	COMPLETE
60	0.8576779026217228	2020-03-06 15:48:25.516336	2020-03-06 15:49:18.144862	64	37	0.0069989080201541334	512	0.1134663166858479	0.2799625468164794	0.8576779026217228	0.545880149812734	0.6830524344569289	5.472846441947565	0.45989526780711426	0.2799625468164794	0.8576779026217228	0.545880149812734	0.6830524344569289	5.472846441947565	0.45989526780711426	2241657869	250	0.2799625468164794	0.8576779026217228	0.545880149812734	0.6830524344569289	5.472846441947565	0.45989526780711426	60	COMPLETE
61	0.8450374531835206	2020-03-06 15:49:18.156765	2020-03-06 15:50:06.738115	64	3	0.021147602056513174	256	0.12224886231804581	0.2397003745318352	0.8450374531835206	0.5009363295880149	0.6367041198501873	5.901685393258427	0.4222835499094943	0.2397003745318352	0.8450374531835206	0.5009363295880149	0.6367041198501873	5.901685393258427	0.4222835499094943	4180937908	200	0.2397003745318352	0.8450374531835206	0.5009363295880149	0.6367041198501873	5.901685393258427	0.4222835499094943	61	COMPLETE
62	0.8525280898876404	2020-03-06 15:50:06.749901	2020-03-06 15:51:48.291575	64	86	0.038243102223143643	512	0.12106909827339683	0.25749063670411987	0.8525280898876404	0.5205992509363296	0.6512172284644194	5.836610486891386	0.4366644609948987	0.25749063670411987	0.8525280898876404	0.5205992509363296	0.6512172284644194	5.836610486891386	0.4366644609948987	127720597	450	0.25749063670411987	0.8525280898876404	0.5205992509363296	0.6512172284644194	5.836610486891386	0.4366644609948987	62	COMPLETE
63	0.8338014981273408	2020-03-06 15:51:48.303980	2020-03-06 15:52:52.151883	128	49	0.008433332635915796	512	0.12354622806565424	0.22799625468164794	0.8338014981273408	0.5014044943820225	0.6371722846441947	5.9588014981273405	0.414453618954058	0.22799625468164794	0.8338014981273408	0.5014044943820225	0.6371722846441947	5.9588014981273405	0.414453618954058	4135143669	300	0.22799625468164794	0.8338014981273408	0.5014044943820225	0.6371722846441947	5.9588014981273405	0.414453618954058	63	COMPLETE
64	0.8267790262172284	2020-03-06 15:52:52.163064	2020-03-06 15:56:13.122381	64	89	0.020429288135180853	128	0.12446107882797049	0.24157303370786518	0.8267790262172284	0.49297752808988765	0.6334269662921348	6.007490636704119	0.42106320240099776	0.24157303370786518	0.8267790262172284	0.49297752808988765	0.6334269662921348	6.007490636704119	0.42106320240099776	374478714	300	0.24157303370786518	0.8267790262172284	0.49297752808988765	0.6334269662921348	6.007490636704119	0.42106320240099776	64	COMPLETE
65	0.8188202247191011	2020-03-06 15:56:13.134433	2020-03-06 15:59:13.403710	256	72	0.001197575098265567	256	0.13124159917197006	0.22846441947565543	0.8188202247191011	0.4836142322097378	0.6086142322097379	6.3338014981273405	0.4060313280122607	0.22846441947565543	0.8188202247191011	0.4836142322097378	0.6086142322097379	6.3338014981273405	0.4060313280122607	1181448296	450	0.22846441947565543	0.8188202247191011	0.4836142322097378	0.6086142322097379	6.3338014981273405	0.4060313280122607	65	COMPLETE
66	0.8487827715355806	2020-03-06 15:59:13.415595	2020-03-06 16:00:38.704658	256	20	0.012594907687469424	256	0.12019001894058444	0.27153558052434457	0.8487827715355806	0.5112359550561798	0.6362359550561798	5.798689138576779	0.4420368843514404	0.27153558052434457	0.8487827715355806	0.5112359550561798	0.6362359550561798	5.798689138576779	0.4420368843514404	1297211534	250	0.27153558052434457	0.8487827715355806	0.5112359550561798	0.6362359550561798	5.798689138576779	0.4420368843514404	66	COMPLETE
67	0.8216292134831461	2020-03-06 16:00:38.717231	2020-03-06 16:03:18.599182	64	35	0.0025898428986964647	128	0.13049232350027518	0.22940074906367042	0.8216292134831461	0.477059925093633	0.6020599250936329	6.281367041198502	0.4063325224681738	0.22940074906367042	0.8216292134831461	0.477059925093633	0.6020599250936329	6.281367041198502	0.4063325224681738	3200581046	250	0.22940074906367042	0.8216292134831461	0.477059925093633	0.6020599250936329	6.281367041198502	0.4063325224681738	67	COMPLETE
68	0.8305243445692884	2020-03-06 16:03:18.611056	2020-03-06 16:04:50.393922	64	76	0.02661304158261565	512	0.1214244699337579	0.2345505617977528	0.8305243445692884	0.49953183520599254	0.6385767790262172	5.850187265917603	0.41841747506008914	0.2345505617977528	0.8305243445692884	0.49953183520599254	0.6385767790262172	5.850187265917603	0.41841747506008914	2287703019	400	0.2345505617977528	0.8305243445692884	0.49953183520599254	0.6385767790262172	5.850187265917603	0.41841747506008914	68	COMPLETE
69	0.8061797752808989	2020-03-06 16:04:50.407791	2020-03-06 16:06:14.408688	64	47	0.04956514747208833	256	0.14099500683739727	0.22144194756554308	0.8061797752808989	0.4461610486891386	0.5856741573033708	6.806179775280899	0.39107332510102155	0.22144194756554308	0.8061797752808989	0.4461610486891386	0.5856741573033708	6.806179775280899	0.39107332510102155	1409671699	250	0.22144194756554308	0.8061797752808989	0.4461610486891386	0.5856741573033708	6.806179775280899	0.39107332510102155	69	COMPLETE
70	0.8445692883895131	2020-03-06 16:06:14.419371	2020-03-06 16:08:04.381977	64	11	0.008566725495407487	128	0.12153800504896023	0.2406367041198502	0.8445692883895131	0.4948501872659176	0.6395131086142322	5.84691011235955	0.42219596099763973	0.2406367041198502	0.8445692883895131	0.4948501872659176	0.6395131086142322	5.84691011235955	0.42219596099763973	4191025106	200	0.2406367041198502	0.8445692883895131	0.4948501872659176	0.6395131086142322	5.84691011235955	0.42219596099763973	70	COMPLETE
71	0.8281835205992509	2020-03-06 16:08:04.393827	2020-03-06 16:10:43.450503	64	52	0.0244556771282718	128	0.12581867964812712	0.2350187265917603	0.8281835205992509	0.4892322097378277	0.6264044943820225	6.0777153558052435	0.41433544844874376	0.2350187265917603	0.8281835205992509	0.4892322097378277	0.6264044943820225	6.0777153558052435	0.41433544844874376	1194571375	250	0.2350187265917603	0.8281835205992509	0.4892322097378277	0.6264044943820225	6.0777153558052435	0.41433544844874376	71	COMPLETE
72	0.8305243445692884	2020-03-06 16:10:43.462275	2020-03-06 16:12:01.947898	64	72	0.008016287170035734	256	0.12678882639422623	0.21863295880149813	0.8305243445692884	0.46676029962546817	0.6240636704119851	6.099250936329588	0.4017432702595067	0.21863295880149813	0.8305243445692884	0.46676029962546817	0.6240636704119851	6.099250936329588	0.4017432702595067	886268541	250	0.21863295880149813	0.8305243445692884	0.46676029962546817	0.6240636704119851	6.099250936329588	0.4017432702595067	72	COMPLETE
73	0.8370786516853933	2020-03-06 16:12:01.959907	2020-03-06 16:14:42.880752	64	92	0.020591488274714496	128	0.12501232167235	0.23267790262172286	0.8370786516853933	0.48080524344569286	0.6259363295880149	6.01685393258427	0.4120248076246147	0.23267790262172286	0.8370786516853933	0.48080524344569286	0.6259363295880149	6.01685393258427	0.4120248076246147	1548230265	250	0.23267790262172286	0.8370786516853933	0.48080524344569286	0.6259363295880149	6.01685393258427	0.4120248076246147	73	COMPLETE
74	0.7312734082397003	2020-03-06 16:14:42.890627	2020-03-06 16:17:22.671352	64	20	0.06252358101482795	128	0.1942952342805791	0.14559925093632958	0.7312734082397003	0.36657303370786515	0.5107677902621723	9.395131086142323	0.316644321695603	0.14559925093632958	0.7312734082397003	0.36657303370786515	0.5107677902621723	9.395131086142323	0.316644321695603	699945063	250	0.14559925093632958	0.7312734082397003	0.36657303370786515	0.5107677902621723	9.395131086142323	0.316644321695603	74	COMPLETE
75	0.8347378277153558	2020-03-06 16:17:22.683590	2020-03-06 16:18:53.885684	64	30	0.007670925697517653	256	0.12216849564853707	0.250936329588015	0.8347378277153558	0.5084269662921348	0.6395131086142322	5.885299625468165	0.4285484523686526	0.250936329588015	0.8347378277153558	0.5084269662921348	0.6395131086142322	5.885299625468165	0.4285484523686526	2955693311	300	0.250936329588015	0.8347378277153558	0.5084269662921348	0.6395131086142322	5.885299625468165	0.4285484523686526	75	COMPLETE
76	0.825374531835206	2020-03-06 16:18:53.898140	2020-03-06 16:20:59.226406	128	73	0.002876327631893234	256	0.12940361201571307	0.24765917602996254	0.825374531835206	0.48220973782771537	0.6109550561797753	6.239232209737827	0.4194760739975583	0.24765917602996254	0.825374531835206	0.48220973782771537	0.6109550561797753	6.239232209737827	0.4194760739975583	4016763296	350	0.24765917602996254	0.825374531835206	0.48220973782771537	0.6109550561797753	6.239232209737827	0.4194760739975583	76	COMPLETE
77	0.8075842696629213	2020-03-06 16:20:59.238785	2020-03-06 16:23:23.472182	128	80	0.0016917728779522303	256	0.13425443390182007	0.20833333333333334	0.8075842696629213	0.45692883895131087	0.5875468164794008	6.479868913857678	0.3886325514259048	0.20833333333333334	0.8075842696629213	0.45692883895131087	0.5875468164794008	6.479868913857678	0.3886325514259048	1186514970	400	0.20833333333333334	0.8075842696629213	0.45692883895131087	0.5875468164794008	6.479868913857678	0.3886325514259048	77	COMPLETE
78	0.8169475655430711	2020-03-06 16:23:23.484604	2020-03-06 16:25:46.099074	128	32	0.0013081191518690715	256	0.1328438459677545	0.23220973782771537	0.8169475655430711	0.47425093632958804	0.6053370786516854	6.407771535580524	0.40651407063907097	0.23220973782771537	0.8169475655430711	0.47425093632958804	0.6053370786516854	6.407771535580524	0.40651407063907097	512405876	400	0.23220973782771537	0.8169475655430711	0.47425093632958804	0.6053370786516854	6.407771535580524	0.40651407063907097	78	COMPLETE
79	0.8323970037453183	2020-03-06 16:25:46.111274	2020-03-06 16:27:52.780529	256	84	0.0026019338274720946	256	0.1276234968902006	0.23923220973782772	0.8323970037453183	0.4803370786516854	0.6292134831460674	6.1549625468164795	0.41671344852402653	0.23923220973782772	0.8323970037453183	0.4803370786516854	0.6292134831460674	6.1549625468164795	0.41671344852402653	1520638781	350	0.23923220973782772	0.8323970037453183	0.4803370786516854	0.6292134831460674	6.1549625468164795	0.41671344852402653	79	COMPLETE
80	0.8206928838951311	2020-03-06 16:27:52.792945	2020-03-06 16:31:54.779199	256	72	0.002079776310026686	128	0.12905657045675742	0.25374531835205993	0.8206928838951311	0.4845505617977528	0.6072097378277154	6.213014981273409	0.4231575335200954	0.25374531835205993	0.8206928838951311	0.4845505617977528	0.6072097378277154	6.213014981273409	0.4231575335200954	1716855710	350	0.25374531835205993	0.8206928838951311	0.4845505617977528	0.6072097378277154	6.213014981273409	0.4231575335200954	80	COMPLETE
81	0.8277153558052435	2020-03-06 16:31:54.790259	2020-03-06 16:35:54.514943	256	50	0.0013873284068146277	128	0.127081149310041	0.25234082397003743	0.8277153558052435	0.4868913857677903	0.6203183520599251	6.120786516853933	0.4232038654116258	0.25234082397003743	0.8277153558052435	0.4868913857677903	0.6203183520599251	6.120786516853933	0.4232038654116258	401498999	350	0.25234082397003743	0.8277153558052435	0.4868913857677903	0.6203183520599251	6.120786516853933	0.4232038654116258	81	COMPLETE
82	0.8553370786516854	2020-03-06 16:35:54.528132	2020-03-06 16:37:16.647508	256	8	0.0068415605195307535	256	0.12001904077507025	0.2495318352059925	0.8553370786516854	0.5177902621722846	0.6554307116104869	5.780898876404494	0.43273025361593587	0.2495318352059925	0.8553370786516854	0.5177902621722846	0.6554307116104869	5.780898876404494	0.43273025361593587	422754474	250	0.2495318352059925	0.8553370786516854	0.5177902621722846	0.6554307116104869	5.780898876404494	0.43273025361593587	82	COMPLETE
83	0.8417602996254682	2020-03-06 16:37:16.657367	2020-03-06 16:39:16.599217	64	92	0.006344761062135756	128	0.12498749927478085	0.24391385767790263	0.8417602996254682	0.5046816479400749	0.647003745318352	6.028558052434457	0.4258997133073575	0.24391385767790263	0.8417602996254682	0.5046816479400749	0.647003745318352	6.028558052434457	0.4258997133073575	2471252671	200	0.24391385767790263	0.8417602996254682	0.5046816479400749	0.647003745318352	6.028558052434457	0.4258997133073575	83	COMPLETE
84	0.6512172284644194	2020-03-06 16:39:16.609725	2020-03-06 16:41:16.821576	256	57	0.06527548149846191	128	0.2709344378559177	0.1306179775280899	0.6512172284644194	0.3047752808988764	0.4297752808988764	13.09129213483146	0.2801317525138641	0.1306179775280899	0.6512172284644194	0.3047752808988764	0.4297752808988764	13.09129213483146	0.2801317525138641	3677757910	200	0.1306179775280899	0.6512172284644194	0.3047752808988764	0.4297752808988764	13.09129213483146	0.2801317525138641	84	COMPLETE
85	0.8281835205992509	2020-03-06 16:41:16.833701	2020-03-06 16:43:23.677746	256	35	0.00369411538022656	256	0.1263787030191806	0.24906367041198502	0.8281835205992509	0.4850187265917603	0.6184456928838952	6.076310861423221	0.4211493630892327	0.24906367041198502	0.8281835205992509	0.4850187265917603	0.6184456928838952	6.076310861423221	0.4211493630892327	1629148346	350	0.24906367041198502	0.8281835205992509	0.4850187265917603	0.6184456928838952	6.076310861423221	0.4211493630892327	85	COMPLETE
86	0.8422284644194756	2020-03-06 16:43:23.690077	2020-03-06 16:44:44.925498	128	97	0.005254015247703111	256	0.12068241004647219	0.25374531835205993	0.8422284644194756	0.5112359550561798	0.6343632958801498	5.811329588014981	0.4337319362531636	0.25374531835205993	0.8422284644194756	0.5112359550561798	0.6343632958801498	5.811329588014981	0.4337319362531636	975958485	250	0.25374531835205993	0.8422284644194756	0.5112359550561798	0.6343632958801498	5.811329588014981	0.4337319362531636	86	COMPLETE
87	0.8412921348314607	2020-03-06 16:44:44.935976	2020-03-06 16:46:37.738916	256	1	0.005882410320532493	128	0.12409470667399829	0.22659176029962547	0.8412921348314607	0.4892322097378277	0.6240636704119851	5.98689138576779	0.4103899419554182	0.22659176029962547	0.8412921348314607	0.4892322097378277	0.6240636704119851	5.98689138576779	0.4103899419554182	1569331338	250	0.22659176029962547	0.8412921348314607	0.4892322097378277	0.6240636704119851	5.98689138576779	0.4103899419554182	87	COMPLETE
88	0.826310861423221	2020-03-06 16:46:37.749599	2020-03-06 16:50:56.793381	128	35	0.0010168969635170155	256	0.1304325261894502	0.22893258426966293	0.826310861423221	0.4756554307116105	0.5941011235955056	6.282303370786517	0.40518560153285266	0.22893258426966293	0.826310861423221	0.4756554307116105	0.5941011235955056	6.282303370786517	0.40518560153285266	331848316	700	0.22893258426966293	0.826310861423221	0.4756554307116105	0.5941011235955056	6.282303370786517	0.40518560153285266	88	COMPLETE
89	0.8398876404494382	2020-03-06 16:50:56.805447	2020-03-06 16:54:16.864091	128	61	0.006096764902612023	128	0.12079235684032437	0.25187265917602997	0.8398876404494382	0.5023408239700374	0.6502808988764045	5.806179775280899	0.4306542100343969	0.25187265917602997	0.8398876404494382	0.5023408239700374	0.6502808988764045	5.806179775280899	0.4306542100343969	2402167358	300	0.25187265917602997	0.8398876404494382	0.5023408239700374	0.6502808988764045	5.806179775280899	0.4306542100343969	89	COMPLETE
90	0.8192883895131086	2020-03-06 16:54:16.878091	2020-03-06 16:57:28.816318	128	50	0.0010124092419700101	512	0.13337699215151091	0.22612359550561797	0.8192883895131086	0.47846441947565543	0.6114232209737828	6.438670411985019	0.40348723098574324	0.22612359550561797	0.8192883895131086	0.47846441947565543	0.6114232209737828	6.438670411985019	0.40348723098574324	683062856	800	0.22612359550561797	0.8192883895131086	0.47846441947565543	0.6114232209737828	6.438670411985019	0.40348723098574324	90	COMPLETE
91	0.8394194756554307	2020-03-06 16:57:28.827666	2020-03-06 16:58:46.477273	64	37	0.0050868271861732395	256	0.1265349604332408	0.23220973782771537	0.8394194756554307	0.4854868913857678	0.6217228464419475	6.09878277153558	0.4131212103169332	0.23220973782771537	0.8394194756554307	0.4854868913857678	0.6217228464419475	6.09878277153558	0.4131212103169332	2921287139	250	0.23220973782771537	0.8394194756554307	0.4854868913857678	0.6217228464419475	6.09878277153558	0.4131212103169332	91	COMPLETE
92	0.8366104868913857	2020-03-06 16:58:46.487249	2020-03-06 17:00:48.131072	64	21	0.0029847366582499554	256	0.12950781711607418	0.22237827715355804	0.8366104868913857	0.4705056179775281	0.6198501872659176	6.23689138576779	0.40233004759138047	0.22237827715355804	0.8366104868913857	0.4705056179775281	0.6198501872659176	6.23689138576779	0.40233004759138047	1227488060	350	0.22237827715355804	0.8366104868913857	0.4705056179775281	0.6198501872659176	6.23689138576779	0.40233004759138047	92	COMPLETE
93	0.8506554307116105	2020-03-06 17:00:48.141962	2020-03-06 17:03:30.905383	256	98	0.0069354111821672785	128	0.11803796064206278	0.28370786516853935	0.8506554307116105	0.5430711610486891	0.6624531835205992	5.693352059925093	0.4583228953543222	0.28370786516853935	0.8506554307116105	0.5430711610486891	0.6624531835205992	5.693352059925093	0.4583228953543222	317650928	250	0.28370786516853935	0.8506554307116105	0.5430711610486891	0.6624531835205992	5.693352059925093	0.4583228953543222	93	COMPLETE
94	0.795880149812734	2020-03-06 17:03:30.917406	2020-03-06 17:04:05.761256	128	11	0.07352705545644887	512	0.14386690997654636	0.21348314606741572	0.795880149812734	0.4517790262172285	0.5931647940074907	6.948970037453184	0.38811548052262473	0.21348314606741572	0.795880149812734	0.4517790262172285	0.5931647940074907	6.948970037453184	0.38811548052262473	3455863621	200	0.21348314606741572	0.795880149812734	0.4517790262172285	0.5931647940074907	6.948970037453184	0.38811548052262473	94	COMPLETE
95	0.826310861423221	2020-03-06 17:04:05.770960	2020-03-06 17:07:06.526592	256	47	0.0017595724453159365	512	0.1282984230611543	0.24250936329588016	0.826310861423221	0.47846441947565543	0.6147003745318352	6.176498127340824	0.4156892118855519	0.24250936329588016	0.826310861423221	0.47846441947565543	0.6147003745318352	6.176498127340824	0.4156892118855519	24744599	700	0.24250936329588016	0.826310861423221	0.47846441947565543	0.6147003745318352	6.176498127340824	0.4156892118855519	95	COMPLETE
96	0.8141385767790262	2020-03-06 17:07:06.545129	2020-03-06 17:11:44.150351	64	63	0.0011708978048081992	128	0.13526401691546852	0.21582397003745318	0.8141385767790262	0.4559925093632959	0.5833333333333334	6.52621722846442	0.39161113916042856	0.21582397003745318	0.8141385767790262	0.4559925093632959	0.5833333333333334	6.52621722846442	0.39161113916042856	1421887402	400	0.21582397003745318	0.8141385767790262	0.4559925093632959	0.5833333333333334	6.52621722846442	0.39161113916042856	96	COMPLETE
97	0.7593632958801498	2020-03-06 17:11:44.160536	2020-03-06 17:14:26.022929	128	81	0.03340154518213473	128	0.15882495693663617	0.1952247191011236	0.7593632958801498	0.41807116104868913	0.5547752808988764	7.675561797752809	0.36445831464387896	0.1952247191011236	0.7593632958801498	0.41807116104868913	0.5547752808988764	7.675561797752809	0.36445831464387896	1750070149	250	0.1952247191011236	0.7593632958801498	0.41807116104868913	0.5547752808988764	7.675561797752809	0.36445831464387896	97	COMPLETE
98	0.6446629213483146	2020-03-06 17:14:26.035843	2020-03-06 17:16:26.991168	256	38	0.05457241386286995	128	0.2454674140295565	0.12593632958801498	0.6446629213483146	0.2949438202247191	0.41807116104868913	11.827715355805243	0.27281686492770657	0.12593632958801498	0.6446629213483146	0.2949438202247191	0.41807116104868913	11.827715355805243	0.27281686492770657	3722798144	200	0.12593632958801498	0.6446629213483146	0.2949438202247191	0.41807116104868913	11.827715355805243	0.27281686492770657	98	COMPLETE
99	0.8338014981273408	2020-03-06 17:16:27.003547	2020-03-06 17:18:39.224843	256	38	0.002963396536178263	256	0.12499807187886246	0.26217228464419473	0.8338014981273408	0.4803370786516854	0.6306179775280899	6.0177902621722845	0.4305531175283197	0.26217228464419473	0.8338014981273408	0.4803370786516854	0.6306179775280899	6.0177902621722845	0.4305531175283197	2379211072	350	0.26217228464419473	0.8338014981273408	0.4803370786516854	0.6306179775280899	6.0177902621722845	0.4305531175283197	99	COMPLETE
