Replicate	Epoch	Loss
0	0	0.0026930141598798057
0	1	0.0009108436268986547
0	2	0.0006853783368114279
0	3	0.0006095985170928762
0	4	0.000573866603857864
0	5	0.0005523916948426898
0	6	0.0005416280700983364
0	7	0.0005330054445579941
0	8	0.000526425705591956
0	9	0.0005222325535083539
0	10	0.0005179994252977886
0	11	0.0005163713678546279
0	12	0.0005133741627628323
0	13	0.0005114160900434577
0	14	0.0005112374512867119
0	15	0.0005082680332207245
0	16	0.0005076359143968601
0	17	0.0005060923198614606
0	18	0.0005062564264056488
0	19	0.0005048697270362338
0	20	0.0005040780621373767
0	21	0.0005031168349055239
0	22	0.0005027926667000542
0	23	0.0005030446886242889
0	24	0.0005015895701996615
0	25	0.0005018237810299267
0	26	0.0005005900522721928
0	27	0.0005004570405003802
0	28	0.0005000350357953471
0	29	0.000499839562681632
0	30	0.000499066271848085
0	31	0.000498749658098242
0	32	0.0004986322127926805
0	33	0.0004987433591957355
0	34	0.0004979121244903145
0	35	0.000497854057234237
0	36	0.0004982119679382638
0	37	0.0004979283107994568
0	38	0.0004964777176409967
0	39	0.0004981904967792498
0	40	0.0004968062251282498
0	41	0.0004960890018455347
0	42	0.0004960155077320722
0	43	0.0004959787996373982
0	44	0.0004954860999368155
0	45	0.000496068021292939
0	46	0.0004961726808231036
0	47	0.0004952677730211922
0	48	0.0004954086514337937
0	49	0.0004947305768153926
0	50	0.0004959012493500515
0	51	0.0004942112158882728
0	52	0.0004953649895952358
0	53	0.0004956461512355216
0	54	0.0004945749953026253
0	55	0.0004945306382845771
0	56	0.0004942272062351026
0	57	0.0004944871907674072
0	58	0.0004947032442896293
0	59	0.0004946545245370798
0	60	0.0004929259649996781
0	61	0.0004934968235697431
0	62	0.0004927630398927218
0	63	0.0004928296101940758
0	64	0.0004943159609313842
0	65	0.0004932841591161176
0	66	0.000493235377082331
0	67	0.0004930611680833189
0	68	0.0004930567741574648
0	69	0.0004932734770711221
0	70	0.0004929619335567797
0	71	0.0004919493049364736
0	72	0.0004932554757464101
0	73	0.0004925258855450515
0	74	0.0004946455246591224
0	75	0.0004929744050578736
0	76	0.0004935588831133527
0	77	0.0004931024906630013
0	78	0.0004945392643600771
0	79	0.000494271000518786
0	80	0.0004939943304422653
0	81	0.0004942900394643989
0	82	0.000493688664025721
0	83	0.0004940166124756837
0	84	0.0004946203074477615
0	85	0.0004938604842009723
0	86	0.0004941850417112392
0	87	0.0004941343918816424
0	88	0.0004936925885039901
0	89	0.0004933487726354131
0	90	0.0004948221394449696
0	91	0.000493994225022551
0	92	0.0004944505921576352
0	93	0.0004943466790447285
0	94	0.0004948308188219299
0	95	0.00049463261437293
0	96	0.0004951211406919512
0	97	0.000494801491965436
0	98	0.0004946362136507686
0	99	0.0004935342848580176
