Replicate	Epoch	Loss
0	0	0.00270044080397115
0	1	0.0014986985551870174
0	2	0.00015229448525938387
0	3	3.210959442787418e-05
0	4	1.4027188567614136e-05
0	5	8.566313264286089e-06
0	6	6.332931151808222e-06
0	7	5.249329317159403e-06
0	8	4.6637925215418084e-06
0	9	4.320430856530831e-06
0	10	4.105129559647446e-06
0	11	3.959510445351641e-06
0	12	3.855975515793749e-06
0	13	3.778573732079296e-06
0	14	3.717598207572439e-06
0	15	3.6677669606405588e-06
0	16	3.626435617301344e-06
0	17	3.5909159082871767e-06
0	18	3.559409124917239e-06
0	19	3.531341628938372e-06
0	20	3.506130356478181e-06
0	21	3.4827468299038977e-06
0	22	3.460523432921193e-06
0	23	3.4401512941891164e-06
0	24	3.4200878274312343e-06
0	25	3.401106705343862e-06
0	26	3.383428649468658e-06
0	27	3.3662426938913525e-06
0	28	3.3501620176177334e-06
0	29	3.334871884206729e-06
0	30	3.3202788573866003e-06
0	31	3.3063988773737896e-06
0	32	3.2933545877930636e-06
0	33	3.2809884087422388e-06
0	34	3.269574875383534e-06
0	35	3.2589415532411436e-06
0	36	3.2491850016021785e-06
0	37	3.239711641825592e-06
0	38	3.23117533218433e-06
0	39	3.22310386870213e-06
0	40	3.215109914756149e-06
0	41	3.2076790769697804e-06
0	42	3.2004721953281924e-06
0	43	3.1936068127972866e-06
0	44	3.18698633253039e-06
0	45	3.1802110661460668e-06
0	46	3.1735750173621446e-06
0	47	3.1669848601309573e-06
0	48	3.160603447304416e-06
0	49	3.1544863181390457e-06
0	50	3.1482259904881195e-06
0	51	3.1423647446940175e-06
0	52	3.136539499702639e-06
0	53	3.1311292240686653e-06
0	54	3.125333966765316e-06
0	55	3.1199166772335048e-06
0	56	3.1148218468799606e-06
0	57	3.10996871859093e-06
0	58	3.10474824795167e-06
0	59	3.1000374696683033e-06
0	60	3.095328414839019e-06
0	61	3.0905847033250855e-06
0	62	3.0861917392630452e-06
0	63	3.082018544311615e-06
0	64	3.0775931994251207e-06
0	65	3.0735701500758683e-06
0	66	3.069593498320442e-06
0	67	3.0656862235206278e-06
0	68	3.061769183312209e-06
0	69	3.0580972630496267e-06
0	70	3.0545425747956064e-06
0	71	3.0508584473242027e-06
0	72	3.047265827963041e-06
0	73	3.0439400897951922e-06
0	74	3.040660875770404e-06
0	75	3.0376494616676726e-06
0	76	3.034138246036983e-06
0	77	3.0309765729520633e-06
0	78	3.0279180490264367e-06
0	79	3.0250009055710176e-06
0	80	3.02223293818232e-06
0	81	3.0196645947310074e-06
0	82	3.016716962066084e-06
0	83	3.0140037010389005e-06
0	84	3.011278710362616e-06
0	85	3.0088490778082566e-06
0	86	3.0063485168233657e-06
0	87	3.003868592909511e-06
0	88	3.0016407758385245e-06
0	89	2.999511251989562e-06
0	90	2.997196622299251e-06
0	91	2.9947930633679435e-06
0	92	2.992750739422602e-06
0	93	2.9905359376365247e-06
0	94	2.9884916820230892e-06
0	95	2.986572059951009e-06
0	96	2.984755438748079e-06
0	97	2.9828572049383063e-06
0	98	2.98080113547845e-06
0	99	2.9791578927665376e-06
0	100	2.9775646218850943e-06
0	101	2.9757105461217263e-06
0	102	2.974116090204883e-06
0	103	2.9725322591638773e-06
0	104	2.9707973632464797e-06
0	105	2.969197845360238e-06
0	106	2.9678391657075104e-06
0	107	2.966277027067768e-06
0	108	2.964998706880551e-06
0	109	2.963603124605952e-06
0	110	2.962141812471703e-06
0	111	2.9607503156178487e-06
0	112	2.9594936161414417e-06
0	113	2.9584484012814085e-06
0	114	2.9572066489138535e-06
0	115	2.9557797720420544e-06
0	116	2.9546233595615174e-06
0	117	2.953416323023235e-06
0	118	2.9521672212932757e-06
0	119	2.951219542541741e-06
0	120	2.950100022280167e-06
0	121	2.9489389166854068e-06
0	122	2.9479928558003843e-06
0	123	2.947053283096196e-06
0	124	2.9459603062249546e-06
0	125	2.9449325839913747e-06
0	126	2.9440193569833015e-06
0	127	2.9430951462185394e-06
0	128	2.941947637809188e-06
0	129	2.941051662056721e-06
0	130	2.940129963457914e-06
0	131	2.9392090255571556e-06
0	132	2.938550146731633e-06
0	133	2.9378146119538317e-06
0	134	2.93693512761609e-06
0	135	2.935953710986575e-06
0	136	2.935478197249101e-06
0	137	2.934710874495725e-06
0	138	2.9337594996727385e-06
0	139	2.9327478969596574e-06
0	140	2.932039146241716e-06
0	141	2.9314976396107605e-06
0	142	2.931331448827967e-06
0	143	2.930166539742962e-06
0	144	2.9292780063556773e-06
0	145	2.9285306230161324e-06
0	146	2.9279569771263806e-06
0	147	2.9274164560833096e-06
0	148	2.926829876144842e-06
0	149	2.9261929472607434e-06
0	150	2.9258418719029506e-06
0	151	2.924842152622785e-06
0	152	2.9242107697355307e-06
0	153	2.923506282067017e-06
0	154	2.9232327855981646e-06
0	155	2.9226027929212713e-06
0	156	2.9221202490776835e-06
0	157	2.921257396925106e-06
0	158	2.9207737930758266e-06
0	159	2.9203014709661637e-06
0	160	2.919706587208208e-06
0	161	2.9191217749069602e-06
0	162	2.9186405793114407e-06
0	163	2.918274402788246e-06
0	164	2.9176702047260702e-06
0	165	2.9170961542138417e-06
0	166	2.9170456669134285e-06
0	167	2.916360474964192e-06
0	168	2.9155943053751345e-06
0	169	2.9151144338321557e-06
0	170	2.9149129254488656e-06
0	171	2.9142914457016033e-06
0	172	2.914014989585896e-06
0	173	2.913521999274397e-06
0	174	2.91312479395415e-06
0	175	2.912418604182842e-06
0	176	2.912002898361878e-06
0	177	2.9115037725943674e-06
0	178	2.9114183348342957e-06
0	179	2.9109808916496865e-06
0	180	2.910749835578525e-06
0	181	2.909933054672362e-06
0	182	2.909536976645531e-06
0	183	2.909273482787175e-06
0	184	2.908908885635836e-06
0	185	2.908552818128913e-06
0	186	2.908265314358504e-06
0	187	2.9078627835285193e-06
0	188	2.907309465973308e-06
0	189	2.9069857724724537e-06
0	190	2.9066798165534218e-06
0	191	2.906429922218207e-06
0	192	2.9063477447763095e-06
0	193	2.9053743891538346e-06
0	194	2.9051786299163148e-06
0	195	2.904972495433791e-06
0	196	2.9045833313277847e-06
0	197	2.904344523414663e-06
0	198	2.9043458632079334e-06
0	199	2.9033570808518887e-06
0	200	2.9031326047565113e-06
0	201	2.902890848222838e-06
0	202	2.9028157638110125e-06
0	203	2.902464892225541e-06
0	204	2.902042750355171e-06
0	205	2.901709678496235e-06
