number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.12406367041198502	2020-03-06 09:58:44.339717	2020-03-06 09:58:52.400896	256	0.014071642706722582	512	0.35882800989763963	0.9812188385044005	0.009831460674157303	0.12406367041198502	0.02949438202247191	0.060393258426966294	47.33941947565543	0.056499265379397534	0.009831460674157303	0.12406367041198502	0.02949438202247191	0.060393258426966294	47.33941947565543	0.056499265379397534	113352135	150	0.009831460674157303	0.12406367041198502	0.02949438202247191	0.060393258426966294	47.33941947565543	0.056499265379397534	10	COMPLETE
11	0.10299625468164794	2020-03-06 09:58:52.418569	2020-03-06 09:59:00.436157	128	0.0015567906171680443	512	0.0013906176779854694	0.9791948131838472	0.007958801498127341	0.10299625468164794	0.032303370786516857	0.05290262172284644	47.2560861423221	0.052820075348942355	0.007958801498127341	0.10299625468164794	0.032303370786516857	0.05290262172284644	47.2560861423221	0.052820075348942355	2052738837	150	0.007958801498127341	0.10299625468164794	0.032303370786516857	0.05290262172284644	47.2560861423221	0.052820075348942355	11	COMPLETE
12	0.10533707865168539	2020-03-06 09:59:00.447876	2020-03-06 09:59:11.352424	64	0.0019518984017891795	128	0.0013655730528070356	0.9920260829411531	0.013576779026217229	0.10533707865168539	0.03745318352059925	0.06273408239700375	47.88202247191011	0.05810939891134502	0.013576779026217229	0.10533707865168539	0.03745318352059925	0.06273408239700375	47.88202247191011	0.05810939891134502	3182986567	150	0.013576779026217229	0.10533707865168539	0.03745318352059925	0.06273408239700375	47.88202247191011	0.05810939891134502	12	COMPLETE
13	0.09784644194756555	2020-03-06 09:59:11.364336	2020-03-06 09:59:20.116746	256	0.006132548116250645	256	0.013922084372545369	1.0138994387319584	0.00749063670411985	0.09784644194756555	0.030430711610486893	0.05056179775280899	48.90215355805243	0.05051300793010072	0.00749063670411985	0.09784644194756555	0.030430711610486893	0.05056179775280899	48.90215355805243	0.05051300793010072	3350416444	150	0.00749063670411985	0.09784644194756555	0.030430711610486893	0.05056179775280899	48.90215355805243	0.05051300793010072	13	COMPLETE
14	0.09784644194756555	2020-03-06 09:59:20.128755	2020-03-06 09:59:29.122337	256	0.0015593289461187337	256	0.0012224360881084094	0.9947121373965485	0.008895131086142321	0.09784644194756555	0.024812734082397005	0.05102996254681648	47.96441947565543	0.05117555279028385	0.008895131086142321	0.09784644194756555	0.024812734082397005	0.05102996254681648	47.96441947565543	0.05117555279028385	1252940182	150	0.008895131086142321	0.09784644194756555	0.024812734082397005	0.05102996254681648	47.96441947565543	0.05117555279028385	14	COMPLETE
15	0.12827715355805244	2020-03-06 09:59:29.133999	2020-03-06 09:59:39.929014	256	0.005857114853677393	128	0.0043796964535090755	0.9727937464719143	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.947565543071164	0.057688289777417925	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.947565543071164	0.057688289777417925	3165135040	150	0.009831460674157303	0.12827715355805244	0.03464419475655431	0.06179775280898876	46.947565543071164	0.057688289777417925	15	COMPLETE
16	0.11610486891385768	2020-03-06 09:59:39.946375	2020-03-06 09:59:49.227434	128	0.0013931425496613086	256	0.0014479534744405778	0.9906922059285381	0.008426966292134831	0.11610486891385768	0.03604868913857678	0.05805243445692884	47.789794007490634	0.05531224102488099	0.008426966292134831	0.11610486891385768	0.03604868913857678	0.05805243445692884	47.789794007490634	0.05531224102488099	2050461184	150	0.008426966292134831	0.11610486891385768	0.03604868913857678	0.05805243445692884	47.789794007490634	0.05531224102488099	16	COMPLETE
17	0.10065543071161048	2020-03-06 09:59:49.239174	2020-03-06 10:00:00.472802	256	0.07491134100957032	128	0.01261115857020994	0.981453682504392	0.011704119850187267	0.10065543071161048	0.030430711610486893	0.054775280898876406	47.360955056179776	0.05435672191553709	0.011704119850187267	0.10065543071161048	0.030430711610486893	0.054775280898876406	47.360955056179776	0.05435672191553709	3136704253	150	0.011704119850187267	0.10065543071161048	0.030430711610486893	0.054775280898876406	47.360955056179776	0.05435672191553709	17	COMPLETE
18	0.10065543071161048	2020-03-06 10:00:00.483866	2020-03-06 10:00:09.466049	64	0.04073140502409333	256	0.4449920958835621	0.98521113384529	0.007022471910112359	0.10065543071161048	0.026217228464419477	0.04588014981273408	47.61001872659176	0.04987269840817899	0.007022471910112359	0.10065543071161048	0.026217228464419477	0.04588014981273408	47.61001872659176	0.04987269840817899	2016760917	150	0.007022471910112359	0.10065543071161048	0.026217228464419477	0.04588014981273408	47.61001872659176	0.04987269840817899	18	COMPLETE
19	0.1104868913857678	2020-03-06 10:00:09.478024	2020-03-06 10:00:18.594210	256	0.004759023056107107	256	0.005254192407644769	0.9898128408070109	0.013576779026217229	0.1104868913857678	0.0351123595505618	0.05945692883895131	47.76357677902622	0.05761105368565712	0.013576779026217229	0.1104868913857678	0.0351123595505618	0.05945692883895131	47.76357677902622	0.05761105368565712	1313105426	150	0.013576779026217229	0.1104868913857678	0.0351123595505618	0.05945692883895131	47.76357677902622	0.05761105368565712	19	COMPLETE
20	0.09691011235955056	2020-03-06 10:00:18.606147	2020-03-06 10:00:27.783419	128	0.0404256821230329	256	0.17583750674004928	1.0080339611082405	0.012172284644194757	0.09691011235955056	0.03136704119850187	0.047752808988764044	48.57022471910113	0.05360799753282258	0.012172284644194757	0.09691011235955056	0.03136704119850187	0.047752808988764044	48.57022471910113	0.05360799753282258	611849274	150	0.012172284644194757	0.09691011235955056	0.03136704119850187	0.047752808988764044	48.57022471910113	0.05360799753282258	20	COMPLETE
21	0.11376404494382023	2020-03-06 10:00:27.795375	2020-03-06 10:00:36.822415	128	0.03583028399682826	256	0.5851066481190033	0.9811596966432303	0.008426966292134831	0.11376404494382023	0.02902621722846442	0.05056179775280899	47.31788389513109	0.05409362297099191	0.008426966292134831	0.11376404494382023	0.02902621722846442	0.05056179775280899	47.31788389513109	0.05409362297099191	2818060819	150	0.008426966292134831	0.11376404494382023	0.02902621722846442	0.05056179775280899	47.31788389513109	0.05409362297099191	21	COMPLETE
22	0.10627340823970037	2020-03-06 10:00:36.834345	2020-03-06 10:00:44.833161	128	0.0010146509269179042	512	0.008894457271139621	0.9869526379326644	0.012172284644194757	0.10627340823970037	0.023876404494382022	0.04541198501872659	47.620318352059925	0.052830999385870596	0.012172284644194757	0.10627340823970037	0.023876404494382022	0.04541198501872659	47.620318352059925	0.052830999385870596	4022966545	150	0.012172284644194757	0.10627340823970037	0.023876404494382022	0.04541198501872659	47.620318352059925	0.052830999385870596	22	COMPLETE
23	0.11282771535580524	2020-03-06 10:00:44.844987	2020-03-06 10:00:55.705589	128	0.006597568598508862	128	0.009097320771273825	0.9868046150460825	0.014044943820224719	0.11282771535580524	0.03651685393258427	0.05337078651685393	47.64840823970037	0.05777872399217528	0.014044943820224719	0.11282771535580524	0.03651685393258427	0.05337078651685393	47.64840823970037	0.05777872399217528	922423224	150	0.014044943820224719	0.11282771535580524	0.03651685393258427	0.05337078651685393	47.64840823970037	0.05777872399217528	23	COMPLETE
24	0.1198501872659176	2020-03-06 10:00:55.717169	2020-03-06 10:01:06.794193	64	0.011192528870118726	128	0.37167481336135993	0.9508834283132706	0.0149812734082397	0.1198501872659176	0.035580524344569285	0.06320224719101124	45.90215355805243	0.06070959576893674	0.0149812734082397	0.1198501872659176	0.035580524344569285	0.06320224719101124	45.90215355805243	0.06070959576893674	3184732221	150	0.0149812734082397	0.1198501872659176	0.035580524344569285	0.06320224719101124	45.90215355805243	0.06070959576893674	24	COMPLETE
25	0.10674157303370786	2020-03-06 10:01:06.805895	2020-03-06 10:01:14.852577	256	0.009595922990977553	512	0.007229441204545895	0.9935449395853719	0.00749063670411985	0.10674157303370786	0.024344569288389514	0.04353932584269663	47.95552434456929	0.05026149351408911	0.00749063670411985	0.10674157303370786	0.024344569288389514	0.04353932584269663	47.95552434456929	0.05026149351408911	102722572	150	0.00749063670411985	0.10674157303370786	0.024344569288389514	0.04353932584269663	47.95552434456929	0.05026149351408911	25	COMPLETE
26	0.09316479400749064	2020-03-06 10:01:14.864366	2020-03-06 10:01:26.102044	256	0.0016324610436129845	128	0.0012545178463605697	0.9893816777946225	0.008426966292134831	0.09316479400749064	0.026685393258426966	0.04260299625468165	47.77574906367041	0.05054876277041806	0.008426966292134831	0.09316479400749064	0.026685393258426966	0.04260299625468165	47.77574906367041	0.05054876277041806	1595143035	150	0.008426966292134831	0.09316479400749064	0.026685393258426966	0.04260299625468165	47.77574906367041	0.05054876277041806	26	COMPLETE
27	0.10674157303370786	2020-03-06 10:01:26.113851	2020-03-06 10:01:37.274526	128	0.00399558510501732	128	0.11665960187670485	1.0103465321435408	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.04915730337078652	48.798689138576776	0.05264573940110936	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.04915730337078652	48.798689138576776	0.05264573940110936	3593977677	150	0.009363295880149813	0.10674157303370786	0.0299625468164794	0.04915730337078652	48.798689138576776	0.05264573940110936	27	COMPLETE
28	0.10112359550561797	2020-03-06 10:01:37.286096	2020-03-06 10:01:45.173005	64	0.0012186369070687683	512	0.028739978674461885	0.9961271834113262	0.01451310861423221	0.10112359550561797	0.03136704119850187	0.050093632958801496	48.05383895131086	0.056075444028390764	0.01451310861423221	0.10112359550561797	0.03136704119850187	0.050093632958801496	48.05383895131086	0.056075444028390764	427089029	150	0.01451310861423221	0.10112359550561797	0.03136704119850187	0.050093632958801496	48.05383895131086	0.056075444028390764	28	COMPLETE
29	0.08895131086142322	2020-03-06 10:01:45.184728	2020-03-06 10:01:56.176965	64	0.028717523409203662	128	0.026517776233828474	0.9951490312919355	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04400749063670412	48.06928838951311	0.05033646672059782	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04400749063670412	48.06928838951311	0.05033646672059782	630371657	150	0.009831460674157303	0.08895131086142322	0.026217228464419477	0.04400749063670412	48.06928838951311	0.05033646672059782	29	COMPLETE
30	0.09831460674157304	2020-03-06 10:01:56.188527	2020-03-06 10:02:04.241294	256	0.008851592327610111	512	0.002404836467401336	0.9913214057568838	0.012172284644194757	0.09831460674157304	0.0299625468164794	0.04728464419475655	47.85674157303371	0.053929029210587495	0.012172284644194757	0.09831460674157304	0.0299625468164794	0.04728464419475655	47.85674157303371	0.053929029210587495	2399262687	150	0.012172284644194757	0.09831460674157304	0.0299625468164794	0.04728464419475655	47.85674157303371	0.053929029210587495	30	COMPLETE
31	0.12312734082397003	2020-03-06 10:02:04.253060	2020-03-06 10:02:12.147946	64	0.047731053377956814	512	0.00783293249600227	0.9526623303893856	0.012640449438202247	0.12312734082397003	0.0449438202247191	0.07069288389513109	45.95739700374532	0.062247555687990584	0.012640449438202247	0.12312734082397003	0.0449438202247191	0.07069288389513109	45.95739700374532	0.062247555687990584	195119961	150	0.012640449438202247	0.12312734082397003	0.0449438202247191	0.07069288389513109	45.95739700374532	0.062247555687990584	31	COMPLETE
32	0.10580524344569288	2020-03-06 10:02:12.159733	2020-03-06 10:02:20.101646	256	0.002541071915991562	512	0.00678112399484712	1.0108194092440346	0.017322097378277154	0.10580524344569288	0.03932584269662921	0.05852059925093633	48.76638576779026	0.059498200120920525	0.017322097378277154	0.10580524344569288	0.03932584269662921	0.05852059925093633	48.76638576779026	0.059498200120920525	1284019297	150	0.017322097378277154	0.10580524344569288	0.03932584269662921	0.05852059925093633	48.76638576779026	0.059498200120920525	32	COMPLETE
33	0.1100187265917603	2020-03-06 10:02:20.113476	2020-03-06 10:02:28.034785	128	0.005497319421023599	512	0.01361036612392429	0.9968935085725639	0.00749063670411985	0.1100187265917603	0.031835205992509365	0.054307116104868915	48.15449438202247	0.052890942129327885	0.00749063670411985	0.1100187265917603	0.031835205992509365	0.054307116104868915	48.15449438202247	0.052890942129327885	2844655266	150	0.00749063670411985	0.1100187265917603	0.031835205992509365	0.054307116104868915	48.15449438202247	0.052890942129327885	33	COMPLETE
34	0.11563670411985019	2020-03-06 10:02:28.046455	2020-03-06 10:02:37.033458	256	0.03938625105592731	256	0.03175423140649376	1.0081872844786037	0.007958801498127341	0.11563670411985019	0.026685393258426966	0.05290262172284644	48.661048689138575	0.05235316936654954	0.007958801498127341	0.11563670411985019	0.026685393258426966	0.05290262172284644	48.661048689138575	0.05235316936654954	263217761	150	0.007958801498127341	0.11563670411985019	0.026685393258426966	0.05290262172284644	48.661048689138575	0.05235316936654954	34	COMPLETE
35	0.10393258426966293	2020-03-06 10:02:37.045329	2020-03-06 10:02:48.343403	256	0.004516478164135179	128	0.011410685086603695	1.0089519736435515	0.008426966292134831	0.10393258426966293	0.03323970037453183	0.054307116104868915	48.65823970037453	0.05340582451099111	0.008426966292134831	0.10393258426966293	0.03323970037453183	0.054307116104868915	48.65823970037453	0.05340582451099111	3258130653	150	0.008426966292134831	0.10393258426966293	0.03323970037453183	0.054307116104868915	48.65823970037453	0.05340582451099111	35	COMPLETE
36	0.10627340823970037	2020-03-06 10:02:48.355177	2020-03-06 10:02:56.338660	64	0.020144062499369814	512	0.0033271715198152333	1.0412329536032503	0.007958801498127341	0.10627340823970037	0.030430711610486893	0.054775280898876406	50.250936329588015	0.051572402577672094	0.007958801498127341	0.10627340823970037	0.030430711610486893	0.054775280898876406	50.250936329588015	0.051572402577672094	1290988027	150	0.007958801498127341	0.10627340823970037	0.030430711610486893	0.054775280898876406	50.250936329588015	0.051572402577672094	36	COMPLETE
37	0.10065543071161048	2020-03-06 10:02:56.350397	2020-03-06 10:03:05.352349	64	0.0772616489995892	256	0.165986929201923	1.0003401593790016	0.012172284644194757	0.10065543071161048	0.032303370786516857	0.050093632958801496	48.27387640449438	0.05488472689275676	0.012172284644194757	0.10065543071161048	0.032303370786516857	0.050093632958801496	48.27387640449438	0.05488472689275676	1837308595	150	0.012172284644194757	0.10065543071161048	0.032303370786516857	0.050093632958801496	48.27387640449438	0.05488472689275676	37	COMPLETE
38	0.10627340823970037	2020-03-06 10:03:05.363978	2020-03-06 10:03:14.236046	256	0.003189682287748589	256	0.7979454892518648	0.9955427759058411	0.012640449438202247	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.04073033707865	0.05635944019941254	0.012640449438202247	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.04073033707865	0.05635944019941254	3814885785	150	0.012640449438202247	0.10627340823970037	0.0351123595505618	0.05852059925093633	48.04073033707865	0.05635944019941254	38	COMPLETE
39	0.11563670411985019	2020-03-06 10:03:14.247036	2020-03-06 10:03:25.288812	64	0.007768776185496747	128	0.001166515341143848	1.0225592091834794	0.009831460674157303	0.11563670411985019	0.03932584269662921	0.060393258426966294	49.37827715355805	0.05554822637475663	0.009831460674157303	0.11563670411985019	0.03932584269662921	0.060393258426966294	49.37827715355805	0.05554822637475663	816894915	150	0.009831460674157303	0.11563670411985019	0.03932584269662921	0.060393258426966294	49.37827715355805	0.05554822637475663	39	COMPLETE
40	0.11704119850187265	2020-03-06 10:03:25.300635	2020-03-06 10:03:36.227993	256	0.007904249187834554	128	0.4808254866630874	0.9992207624445485	0.008426966292134831	0.11704119850187265	0.03417602996254682	0.060861423220973786	48.234082397003746	0.05522041009313084	0.008426966292134831	0.11704119850187265	0.03417602996254682	0.060861423220973786	48.234082397003746	0.05522041009313084	2390336883	150	0.008426966292134831	0.11704119850187265	0.03417602996254682	0.060861423220973786	48.234082397003746	0.05522041009313084	40	COMPLETE
41	0.10440074906367042	2020-03-06 10:03:36.239942	2020-03-06 10:03:45.149219	128	0.03871387460123306	256	0.7985731467381217	0.9736077662056821	0.006086142322097378	0.10440074906367042	0.024812734082397005	0.04588014981273408	47.0060861423221	0.050674541909937046	0.006086142322097378	0.10440074906367042	0.024812734082397005	0.04588014981273408	47.0060861423221	0.050674541909937046	2715570537	150	0.006086142322097378	0.10440074906367042	0.024812734082397005	0.04588014981273408	47.0060861423221	0.050674541909937046	41	COMPLETE
42	0.10767790262172285	2020-03-06 10:03:45.159939	2020-03-06 10:03:53.151254	128	0.0986067024852074	512	0.07206362415559692	0.989881156052529	0.012172284644194757	0.10767790262172285	0.027153558052434457	0.05383895131086142	47.81413857677903	0.054427459425139366	0.012172284644194757	0.10767790262172285	0.027153558052434457	0.05383895131086142	47.81413857677903	0.054427459425139366	1201091745	150	0.012172284644194757	0.10767790262172285	0.027153558052434457	0.05383895131086142	47.81413857677903	0.054427459425139366	42	COMPLETE
43	0.10065543071161048	2020-03-06 10:03:53.163021	2020-03-06 10:04:04.037915	256	0.02267405843794255	128	0.15031825662310883	1.0278280785896776	0.008426966292134831	0.10065543071161048	0.02855805243445693	0.04728464419475655	49.61376404494382	0.05087648518326056	0.008426966292134831	0.10065543071161048	0.02855805243445693	0.04728464419475655	49.61376404494382	0.05087648518326056	4083736245	150	0.008426966292134831	0.10065543071161048	0.02855805243445693	0.04728464419475655	49.61376404494382	0.05087648518326056	43	COMPLETE
44	0.11563670411985019	2020-03-06 10:04:04.049839	2020-03-06 10:04:13.010964	128	0.0011817891465316726	256	0.0020045431253968306	0.9926697255935423	0.016853932584269662	0.11563670411985019	0.03651685393258427	0.05571161048689138	47.86516853932584	0.0601462334531059	0.016853932584269662	0.11563670411985019	0.03651685393258427	0.05571161048689138	47.86516853932584	0.0601462334531059	3757154764	150	0.016853932584269662	0.11563670411985019	0.03651685393258427	0.05571161048689138	47.86516853932584	0.0601462334531059	44	COMPLETE
45	0.10346441947565543	2020-03-06 10:04:13.022826	2020-03-06 10:04:23.896185	64	0.008305796944431816	128	0.012271968367027328	0.9965046075833717	0.003745318352059925	0.10346441947565543	0.020131086142322098	0.039794007490636704	48.096441947565545	0.046149635968732776	0.003745318352059925	0.10346441947565543	0.020131086142322098	0.039794007490636704	48.096441947565545	0.046149635968732776	3143898376	150	0.003745318352059925	0.10346441947565543	0.020131086142322098	0.039794007490636704	48.096441947565545	0.046149635968732776	45	COMPLETE
46	0.11844569288389513	2020-03-06 10:04:23.907812	2020-03-06 10:04:31.995903	256	0.09573014551084807	512	0.01828600030089056	0.9847599685581031	0.011235955056179775	0.11844569288389513	0.032303370786516857	0.054307116104868915	47.577715355805246	0.056810686044659275	0.011235955056179775	0.11844569288389513	0.032303370786516857	0.054307116104868915	47.577715355805246	0.056810686044659275	1755672027	150	0.011235955056179775	0.11844569288389513	0.032303370786516857	0.054307116104868915	47.577715355805246	0.056810686044659275	46	COMPLETE
47	0.0997191011235955	2020-03-06 10:04:32.007588	2020-03-06 10:04:41.042434	256	0.013430950327903826	256	0.02555929617812648	0.9994393909220978	0.007958801498127341	0.0997191011235955	0.03277153558052434	0.04962546816479401	48.27013108614232	0.052384944779699155	0.007958801498127341	0.0997191011235955	0.03277153558052434	0.04962546816479401	48.27013108614232	0.052384944779699155	2794558937	150	0.007958801498127341	0.0997191011235955	0.03277153558052434	0.04962546816479401	48.27013108614232	0.052384944779699155	47	COMPLETE
48	0.0950374531835206	2020-03-06 10:04:41.054361	2020-03-06 10:04:49.314005	64	0.0796231249789132	512	0.0025331624077107972	0.9994765111892258	0.011235955056179775	0.0950374531835206	0.0299625468164794	0.04868913857677903	48.260299625468164	0.05292795034266923	0.011235955056179775	0.0950374531835206	0.0299625468164794	0.04868913857677903	48.260299625468164	0.05292795034266923	2290026132	150	0.011235955056179775	0.0950374531835206	0.0299625468164794	0.04868913857677903	48.260299625468164	0.05292795034266923	48	COMPLETE
49	0.09222846441947566	2020-03-06 10:04:49.325942	2020-03-06 10:05:00.459117	128	0.005626753958802893	128	0.004579698255839331	1.020635038857568	0.008895131086142321	0.09222846441947566	0.02294007490636704	0.04119850187265917	49.22986891385768	0.04908474663407475	0.008895131086142321	0.09222846441947566	0.02294007490636704	0.04119850187265917	49.22986891385768	0.04908474663407475	3408043183	150	0.008895131086142321	0.09222846441947566	0.02294007490636704	0.04119850187265917	49.22986891385768	0.04908474663407475	49	COMPLETE
50	0.09550561797752809	2020-03-06 10:05:00.470643	2020-03-06 10:05:08.576395	256	0.017174559535707706	512	0.003406324366576926	1.0339712386014295	0.017790262172284643	0.09550561797752809	0.037921348314606744	0.0552434456928839	49.93773408239701	0.058308504522629145	0.017790262172284643	0.09550561797752809	0.037921348314606744	0.0552434456928839	49.93773408239701	0.058308504522629145	4255035850	150	0.017790262172284643	0.09550561797752809	0.037921348314606744	0.0552434456928839	49.93773408239701	0.058308504522629145	50	COMPLETE
51	0.10205992509363296	2020-03-06 10:05:08.588343	2020-03-06 10:05:16.666420	256	0.008793154048339425	512	0.002627938351605961	1.0073133904211335	0.01451310861423221	0.10205992509363296	0.026217228464419477	0.04962546816479401	48.55290262172284	0.0545359843063895	0.01451310861423221	0.10205992509363296	0.026217228464419477	0.04962546816479401	48.55290262172284	0.0545359843063895	3508461550	150	0.01451310861423221	0.10205992509363296	0.026217228464419477	0.04962546816479401	48.55290262172284	0.0545359843063895	51	COMPLETE
