Replicate	Epoch	Loss
0	0	0.0029990269213021918
0	1	0.002463973577270347
0	2	0.002298091764976916
0	3	0.0022584655381432187
0	4	0.0022467911201581527
0	5	0.0022417523650529233
0	6	0.002235857734965921
0	7	0.0022304547385553295
0	8	0.0022265841270542324
0	9	0.0022218835920318684
0	10	0.00221980069432589
0	11	0.00221230967967921
0	12	0.002208251380518581
0	13	0.0022033902603700367
0	14	0.0022014868602658927
0	15	0.002196883140934094
0	16	0.0021930621581131154
0	17	0.002191651738091801
0	18	0.0021859226950657054
0	19	0.002185567083318582
0	20	0.0021813510453209894
0	21	0.002175636491860343
0	22	0.002177489251735505
0	23	0.0021736612787630672
0	24	0.002172742115703415
0	25	0.002171430569351389
0	26	0.0021694027138560007
0	27	0.00216503342969364
0	28	0.0021642535534244353
0	29	0.002161366404609734
0	30	0.002157801650604059
0	31	0.0021574814709719647
0	32	0.00215331974966026
0	33	0.0021536037088668303
0	34	0.002149428760681706
0	35	0.0021503211979227565
0	36	0.0021462990075684666
0	37	0.0021474114671516955
0	38	0.002144506438338801
0	39	0.0021439433753602066
0	40	0.0021456055454770278
0	41	0.002142240261931098
0	42	0.00213928616253401
0	43	0.0021381890017553216
0	44	0.002134419314926037
0	45	0.0021329540689563036
0	46	0.002129678903949841
0	47	0.0021325975293747046
0	48	0.0021292658501796506
0	49	0.0021286658203222334
0	50	0.0021241823636860436
0	51	0.0021273506044895015
0	52	0.0021238194966918967
0	53	0.002124627787019876
0	54	0.0021198497394497476
0	55	0.0021227860983726236
0	56	0.002117855362733652
0	57	0.002117646439524179
0	58	0.0021181986824180305
0	59	0.0021101559480924286
0	60	0.002111800761425986
0	61	0.002111724902237399
0	62	0.002112442027596052
0	63	0.002108203526237484
0	64	0.0021096822292952055
0	65	0.002107280296053779
0	66	0.0021023172536369567
0	67	0.002103128759992703
0	68	0.002102941323476338
0	69	0.002100010092059771
0	70	0.0020984685892581046
0	71	0.0020958375227585267
0	72	0.002101312227519264
0	73	0.002098343059532205
0	74	0.002094565217526218
0	75	0.0020935061467944015
0	76	0.002095895153138968
0	77	0.0020931884506891728
0	78	0.0020885278544064316
0	79	0.0020920678777864364
0	80	0.0020954199693399424
0	81	0.0020869520705625805
0	82	0.0020846354422832695
0	83	0.002084689898493138
0	84	0.0020910419440001585
0	85	0.0020811772566944474
0	86	0.002083034606908591
0	87	0.00208646437146244
0	88	0.0020805221078882504
0	89	0.002079211670751875
0	90	0.002080138103010949
0	91	0.002078980967848935
0	92	0.002077541533815727
0	93	0.002077918443898583
0	94	0.0020794235379173517
0	95	0.002076901174551539
0	96	0.002076835089017836
0	97	0.0020753994221321204
0	98	0.0020695859322163944
0	99	0.002070621932657917
0	100	0.0020750252816002916
0	101	0.0020743858292419813
0	102	0.0020690210763546412
0	103	0.0020717582020085405
0	104	0.0020704379284314893
0	105	0.0020690171906117645
0	106	0.002073452260331268
0	107	0.002067059034321192
0	108	0.0020685999580983367
0	109	0.002063695369253444
0	110	0.0020659085335244846
0	111	0.002065358976467272
0	112	0.002070008089926359
0	113	0.0020655799336201245
0	114	0.0020651211508650904
0	115	0.0020671711697448952
0	116	0.002063191792324241
0	117	0.0020630723388677234
0	118	0.0020645943152882186
0	119	0.002064117429296622
0	120	0.002064254581370157
0	121	0.0020595269368382427
0	122	0.002060642486877656
0	123	0.0020618966539924064
0	124	0.0020591656325126854
0	125	0.0020603169216198867
0	126	0.002062861371631926
0	127	0.002058212830221162
0	128	0.002062648499893785
0	129	0.0020616304003790525
0	130	0.0020569090134976956
0	131	0.00205817258452878
0	132	0.002053729185227598
0	133	0.002056221404437269
0	134	0.0020620489304655053
0	135	0.0020543926775678715
0	136	0.0020573304526591567
0	137	0.002055278473467416
0	138	0.002054180573211627
0	139	0.002052551679564326
0	140	0.0020495014551203798
0	141	0.0020509684172350814
0	142	0.0020528399151809205
0	143	0.002051255125064082
0	144	0.002049319376324893
0	145	0.0020500810028573546
0	146	0.002049540284644352
0	147	0.0020518829411223585
0	148	0.0020502726390455544
0	149	0.00205063157843963
0	150	0.0020518475020311296
0	151	0.0020457566035597514
0	152	0.0020503082106845655
0	153	0.002049337737680821
0	154	0.002047481517610925
0	155	0.0020472144233655842
0	156	0.002043597407164645
0	157	0.0020468953913182356
0	158	0.0020451876526691496
0	159	0.0020419116853997946
0	160	0.002040856500410855
0	161	0.002043318275487825
0	162	0.0020443993561276783
0	163	0.0020422517681278093
0	164	0.0020416507685787223
0	165	0.002040815633836757
0	166	0.0020386401201120475
0	167	0.0020399635887882682
0	168	0.002040079582050052
0	169	0.0020411147523238865
0	170	0.002036317359753762
0	171	0.0020368904545066064
0	172	0.0020344460431890986
0	173	0.002035576846687758
0	174	0.002032360491039378
0	175	0.0020302073778898527
0	176	0.0020350677690255956
0	177	0.00203028494275911
0	178	0.00203263701012965
0	179	0.0020283307768544008
0	180	0.00202807140526142
0	181	0.002028593061010489
0	182	0.0020285881218615543
0	183	0.0020271832967518866
0	184	0.0020230886934513455
0	185	0.002022828373095293
0	186	0.00201923270406348
0	187	0.002014585045141897
0	188	0.0020162682554750854
0	189	0.002011039521028933
0	190	0.0020130050441857133
0	191	0.0020065673379304257
0	192	0.002009229633385099
0	193	0.001999132251471616
0	194	0.0020005082718553614
0	195	0.001999141571673561
0	196	0.0019948180792818356
0	197	0.0019904511809795537
0	198	0.0019931774202748185
0	199	0.0019868888442268534
0	200	0.001985373160337911
0	201	0.001983147759813718
0	202	0.0019821386421552756
0	203	0.0019722301024622684
0	204	0.001968935826158479
0	205	0.0019746658179476467
0	206	0.001971135557758228
0	207	0.0019653507574611388
0	208	0.0019619472478324554
0	209	0.0019616720158509102
0	210	0.0019586411782641536
0	211	0.001955147215238448
0	212	0.0019537915234987655
0	213	0.0019557520342565206
0	214	0.001952012132309126
0	215	0.001949578889886315
0	216	0.001940887930632084
0	217	0.0019389232027619966
0	218	0.0019377256963360177
0	219	0.001939347575415163
0	220	0.0019386156116811078
0	221	0.001942086023058784
0	222	0.0019354432235273082
0	223	0.0019309215059273698
0	224	0.0019314417908533235
0	225	0.0019296658075369252
0	226	0.001924098783245917
0	227	0.0019291671767328563
0	228	0.001921205310506767
0	229	0.0019255451551090912
0	230	0.0019257874733834678
0	231	0.0019227152250790864
0	232	0.0019212918153751208
0	233	0.0019230971336085699
0	234	0.0019165978623965705
0	235	0.0019185059191135878
0	236	0.0019141245207815582
0	237	0.0019141471724999084
0	238	0.0019083410389860917
0	239	0.0019137937303506927
0	240	0.0019146978213322743
0	241	0.0019173549927687377
0	242	0.0019166214000922016
0	243	0.0019126075497838887
0	244	0.0019151937349068092
0	245	0.001907955241225632
0	246	0.0019082744302374593
0	247	0.0019090565912118565
0	248	0.0019041105672326427
0	249	0.0019100957553596532
0	250	0.0019058730341633607
0	251	0.0019129423724578115
0	252	0.0019032631997256244
0	253	0.0019057750883285473
0	254	0.0019058905234944062
0	255	0.001903841606854053
0	256	0.0019017112849468595
0	257	0.0019042019833451353
0	258	0.0019094388590155916
0	259	0.001909635082054674
0	260	0.0019012754190057405
0	261	0.0019014258398098892
0	262	0.0019011588048622402
0	263	0.0018968586339039748
0	264	0.0019068184521481785
0	265	0.0019033333837762754
0	266	0.0019031996116711852
0	267	0.0018996898894118013
0	268	0.001897649396531814
0	269	0.0018935428813713767
0	270	0.0019042337878366535
0	271	0.0018941205176298092
0	272	0.0018974314565850553
0	273	0.0018998842044604405
0	274	0.001902570588730471
0	275	0.0018971396596188402
0	276	0.0018942378782266088
0	277	0.0018984575473358122
0	278	0.001897710682440563
0	279	0.001897265597452385
0	280	0.0018957755929521853
0	281	0.0018993685342901655
0	282	0.0018921976120730912
0	283	0.0018975860177633467
0	284	0.0018940354742751585
0	285	0.001897068600055207
0	286	0.0018973282576723492
0	287	0.001886335386430726
0	288	0.0018940263807996828
0	289	0.0018942897567309244
0	290	0.0018962616910146418
0	291	0.0018910321159365025
0	292	0.0018935082480311394
0	293	0.0018903113141209445
0	294	0.0018901511301262102
0	295	0.001895602150691136
0	296	0.0018935662341977326
0	297	0.0018878625496552232
0	298	0.001892759618157528
0	299	0.001889832317829132
0	300	0.0018956869219740231
0	301	0.0018924012333712775
0	302	0.0018903711978136824
0	303	0.0018936820460783408
0	304	0.0018883243426401517
0	305	0.0018929073740536354
0	306	0.0018876656010914385
0	307	0.0018915985240025466
0	308	0.0018922516462229165
0	309	0.001892843468582139
0	310	0.0018870840442091338
0	311	0.0018940861249684394
0	312	0.001888981894746925
0	313	0.001886053830524732
0	314	0.00189667089741105
0	315	0.0018912745597824622
0	316	0.0018859729240561247
0	317	0.0018918468278557173
0	318	0.0018961218565925677
0	319	0.0018865565145004554
0	320	0.001891544113137972
0	321	0.00188293783796414
0	322	0.0018899110581879312
0	323	0.0018907409503163023
0	324	0.0018878550083840384
0	325	0.0018873654884959427
0	326	0.0018837113833326971
0	327	0.0018899176123269488
0	328	0.0018851427145106963
0	329	0.0018849494110109207
0	330	0.0018881420440943946
0	331	0.001884381039144841
0	332	0.0018842425929863802
0	333	0.001887752374543456
0	334	0.001884716357128897
0	335	0.001889423920671815
0	336	0.0018836753268478515
0	337	0.0018848032631286968
0	338	0.0018866465946708278
0	339	0.0018875857410526901
0	340	0.0018819308585107104
0	341	0.0018812710496035408
0	342	0.0018840681810336614
0	343	0.0018859074663803372
0	344	0.0018787229370869948
0	345	0.0018918458965331427
0	346	0.0018874086397752334
0	347	0.0018843635079566013
0	348	0.0018794945814413079
0	349	0.0018842462310741904
0	350	0.0018888267405917135
0	351	0.0018830620491884175
0	352	0.0018836011000898448
0	353	0.0018880954047155738
0	354	0.001886565869583396
0	355	0.00188364837430278
0	356	0.0018889907894007276
0	357	0.001881524303069945
0	358	0.0018859712393040514
0	359	0.001882522293690885
0	360	0.0018780986998188363
0	361	0.0018869369161709417
0	362	0.0018807480195432566
0	363	0.0018828154196230214
0	364	0.0018853212284684628
0	365	0.0018840472280197821
0	366	0.0018837024503097998
0	367	0.00188316223089503
0	368	0.0018829666705948583
0	369	0.001878392132703731
0	370	0.0018817602799793755
0	371	0.00188528143622902
0	372	0.0018860397455788284
0	373	0.0018823125158970275
0	374	0.001881255503143934
0	375	0.0018811427224218176
0	376	0.001880719539210591
0	377	0.0018778091073315241
0	378	0.0018845117173056478
0	379	0.0018794179060374306
0	380	0.0018850715503040771
0	381	0.0018810706582855195
0	382	0.0018823829022574514
0	383	0.001884083528671595
0	384	0.0018770745065942239
0	385	0.0018836421899023127
0	386	0.0018796781810481898
0	387	0.0018836950241458996
0	388	0.0018760182298301312
0	389	0.0018774898729744028
0	390	0.0018780839521340216
0	391	0.0018870470215207181
0	392	0.0018806196191114434
0	393	0.001877796333911044
0	394	0.0018805669383442358
0	395	0.0018798887576168396
0	396	0.0018803742731666744
0	397	0.0018767259931296446
0	398	0.0018782470138108687
0	399	0.0018868622115432994
0	400	0.0018808163130439623
0	401	0.001882455221025015
0	402	0.001885197146303868
0	403	0.0018841030376122686
0	404	0.0018824311287215588
0	405	0.0018783018676640836
0	406	0.0018816233720728075
0	407	0.0018756287974699606
0	408	0.0018778593045718662
0	409	0.0018759496851862593
0	410	0.0018775124828355589
0	411	0.0018834993522265431
0	412	0.0018809741530358122
0	413	0.0018767255501410042
0	414	0.001882697009108263
0	415	0.0018826324722907516
0	416	0.001885080486815074
0	417	0.0018766576647479436
0	418	0.0018777192957448155
0	419	0.0018781046330761373
0	420	0.0018770836175101974
0	421	0.0018793426119209674
0	422	0.0018786227588684819
0	423	0.001879425865880559
0	424	0.0018759249127033944
0	425	0.0018688916378699885
0	426	0.0018716010610374172
0	427	0.0018816482910558525
0	428	0.0018754731654451135
0	429	0.0018772364660316191
0	430	0.001877223863528016
0	431	0.0018770787934685468
0	432	0.0018800001361229447
0	433	0.0018815110064345352
0	434	0.0018763022169414978
0	435	0.0018760337274563446
0	436	0.0018750445373105198
0	437	0.0018777641143356816
0	438	0.0018725927800554015
0	439	0.0018778240782547086
0	440	0.0018815439550226994
0	441	0.0018791946920841821
0	442	0.0018719683823346645
0	443	0.0018757272002458125
0	444	0.0018699616821629278
0	445	0.0018762611341052288
0	446	0.001878495593223902
0	447	0.0018801391194487333
0	448	0.001879924133922277
0	449	0.0018759080651826626
0	450	0.0018732936369178447
0	451	0.0018768955670883146
0	452	0.0018712731901458586
0	453	0.0018714968784806433
0	454	0.0018793187986654734
0	455	0.0018745038993238064
0	456	0.001875547653810585
0	457	0.0018755721298049897
0	458	0.0018790002235591634
0	459	0.0018791337654496846
0	460	0.0018721861339240486
0	461	0.0018774854640165965
0	462	0.0018766281170568217
0	463	0.001873798786979936
0	464	0.0018755739680334424
0	465	0.0018749689083365018
0	466	0.0018776295783367943
0	467	0.0018775991446683916
0	468	0.0018784573880697457
0	469	0.0018768197323164244
0	470	0.0018737932967112752
0	471	0.0018766198502609345
0	472	0.001878668051840884
0	473	0.0018799003695001762
0	474	0.0018755086742983328
0	475	0.0018734160971161577
0	476	0.001880727300232046
0	477	0.0018741763702660019
0	478	0.0018783610886179106
0	479	0.0018792475472563662
0	480	0.0018757901953233315
0	481	0.0018806471088238423
0	482	0.001875780564680528
0	483	0.00187421337202582
0	484	0.0018817217643843608
0	485	0.0018742615775613303
0	486	0.0018764079447263636
0	487	0.0018760557408524809
0	488	0.0018807743756233083
0	489	0.0018731243036380421
0	490	0.001876089411477248
0	491	0.0018768962995892161
0	492	0.001874916311283683
0	493	0.0018728885046216878
0	494	0.0018803558490249547
0	495	0.001877237010175146
0	496	0.0018742104106293188
0	497	0.001877103555487113
0	498	0.0018817048680302355
0	499	0.001874604004292229
0	500	0.0018747628104876489
0	501	0.00187584457828311
0	502	0.0018729802381512377
0	503	0.0018728211250030593
0	504	0.0018657688016581178
0	505	0.0018691158389554042
0	506	0.0018765874458162972
0	507	0.0018773868624190713
0	508	0.001868980291407653
0	509	0.001874641626933764
0	510	0.001879315743090285
0	511	0.0018773968732647235
0	512	0.001873557051218181
0	513	0.0018795214956172843
0	514	0.0018668454524115676
0	515	0.001878541751244988
0	516	0.0018719029211707776
0	517	0.0018754724434085106
0	518	0.001871072170969922
0	519	0.001870912778773781
0	520	0.0018789855456363396
0	521	0.0018703100002939335
0	522	0.0018663351190335742
0	523	0.0018725061321749668
0	524	0.0018775770126768711
0	525	0.0018665924605526282
0	526	0.0018754129957282142
0	527	0.00187280544599567
0	528	0.0018733596387371589
0	529	0.00187279066691796
0	530	0.0018724914123949487
0	531	0.0018752802142433906
0	532	0.0018735684224226502
0	533	0.0018717372469073824
0	534	0.0018695551720674564
0	535	0.0018758509301123548
0	536	0.0018714968715044444
0	537	0.0018670521013801464
0	538	0.0018775018650605884
0	539	0.0018671882767858131
0	540	0.0018734743553545144
0	541	0.0018707375540938716
0	542	0.001869173605371727
0	543	0.0018666419113396704
0	544	0.0018726524544621674
0	545	0.0018760591836067175
0	546	0.0018742340250631397
0	547	0.0018648131565654768
0	548	0.0018732613545566908
0	549	0.001872827588451489
0	550	0.0018664409828543216
0	551	0.0018741713090335832
0	552	0.0018750623824277174
0	553	0.0018705927595942654
0	554	0.001873942238561223
0	555	0.0018723089115394189
0	556	0.0018662814755508962
0	557	0.0018765086008145121
0	558	0.0018679236937384034
0	559	0.001869057333061981
0	560	0.0018721423687392406
0	561	0.0018682296314601148
0	562	0.0018729728957017262
0	563	0.0018734595937173017
0	564	0.0018720067618937975
0	565	0.0018700277816490287
0	566	0.0018674102280470317
0	567	0.0018723564159669234
0	568	0.0018720045155576999
0	569	0.0018691496665446498
0	570	0.0018692473612362973
0	571	0.0018734051793646276
0	572	0.001867117081186298
0	573	0.001868899217510268
0	574	0.0018661754512775703
0	575	0.0018658131633079453
0	576	0.0018756334192018384
0	577	0.0018758359452367723
0	578	0.0018726767420991976
0	579	0.0018693985529104422
0	580	0.001873601165212942
0	581	0.0018665277004967467
0	582	0.0018714546515477284
0	583	0.0018731620553392597
0	584	0.0018707134862071119
0	585	0.0018677950805325186
0	586	0.0018753029915333241
0	587	0.0018659500677264138
0	588	0.0018738572405518664
0	589	0.0018657978400867083
0	590	0.0018733481873064006
0	591	0.0018700833645150456
0	592	0.0018609263672587576
0	593	0.0018691199200318548
0	594	0.0018696345263317729
0	595	0.001877855153733425
0	596	0.0018677510502521466
0	597	0.0018677068176620015
0	598	0.0018739467521620154
0	599	0.0018682343334182818
0	600	0.0018730019515708146
0	601	0.001870183731090933
0	602	0.0018693427677346525
0	603	0.0018668876339991887
0	604	0.0018725759429989682
0	605	0.001869993277368474
0	606	0.0018734241336974759
0	607	0.0018602984639979926
0	608	0.0018674812771463662
0	609	0.0018758423110184152
0	610	0.0018628586139460182
0	611	0.001863900474394752
