Replicate	Epoch	Loss
0	0	0.003999729134691958
0	1	0.0021606381948887803
0	2	0.0005481902425010994
0	3	0.00017955595622004173
0	4	9.789897624413615e-05
0	5	7.368467263004092e-05
0	6	6.189384303280255e-05
0	7	5.667809605573051e-05
0	8	6.0446091632363505e-05
0	9	6.042165832318319e-05
0	10	5.67895962871804e-05
0	11	5.1143942133064395e-05
0	12	4.974922596263353e-05
0	13	5.903044701465331e-05
0	14	5.629914564421812e-05
0	15	4.7080677878032234e-05
0	16	4.357779553224374e-05
0	17	4.282187419656128e-05
0	18	4.0603515376277534e-05
0	19	4.154701000963826e-05
0	20	4.2971205220897126e-05
0	21	3.6043616382841943e-05
0	22	3.3387091202447074e-05
0	23	3.875668762108454e-05
0	24	3.947421089582207e-05
0	25	3.443148560158926e-05
0	26	2.704056297221392e-05
0	27	3.292130769240555e-05
0	28	3.026619390011736e-05
0	29	3.1537779217783234e-05
0	30	2.7459514808581262e-05
0	31	2.3897116056772294e-05
0	32	2.633269057723894e-05
0	33	2.349890272666781e-05
0	34	2.1880137358342935e-05
0	35	2.1915073852602517e-05
0	36	1.9917470411762934e-05
0	37	2.20036459444354e-05
0	38	2.071630965488347e-05
0	39	1.8937517425390818e-05
0	40	2.269665359101287e-05
0	41	1.8795791906200647e-05
0	42	1.7396238182193618e-05
0	43	2.100841115202251e-05
0	44	1.6509277587930975e-05
0	45	1.686633860643001e-05
0	46	1.674036683464795e-05
0	47	1.4205587209851477e-05
0	48	1.744092729330276e-05
0	49	1.7024362092160053e-05
0	50	1.3118254843567461e-05
0	51	1.618267057707474e-05
0	52	1.2622548030932782e-05
0	53	1.3863653958964213e-05
0	54	1.620080695852388e-05
0	55	1.4148241879329887e-05
0	56	1.4332935003290898e-05
0	57	1.715519228949998e-05
0	58	1.5407560087222125e-05
0	59	1.6443459608517628e-05
0	60	1.2736852384079126e-05
0	61	1.6292655873791542e-05
0	62	1.3939510752848652e-05
0	63	1.2689427472980826e-05
0	64	1.6184595281363475e-05
0	65	1.2532573358377413e-05
0	66	1.3744519280504134e-05
0	67	1.2716651717559107e-05
0	68	1.3310488774273132e-05
0	69	1.40480759561669e-05
0	70	1.1983330033507519e-05
0	71	1.2094532607471557e-05
0	72	1.5771874805244847e-05
0	73	1.4253424904614701e-05
0	74	1.3242632886765249e-05
0	75	1.4560879890175597e-05
0	76	1.3828492716737567e-05
0	77	1.3255292714897869e-05
0	78	1.2711477830946467e-05
0	79	1.3590000297611369e-05
0	80	1.3271470823170885e-05
0	81	1.1244176458787079e-05
0	82	1.4856826669188201e-05
0	83	1.1141064776294514e-05
0	84	1.2573089089485582e-05
0	85	1.1176930702945435e-05
0	86	1.3139181782246928e-05
0	87	1.2557662149299245e-05
0	88	1.144129271699374e-05
0	89	8.993526716162571e-06
0	90	1.328071437155328e-05
0	91	1.2011309527288075e-05
0	92	1.1843980926796594e-05
0	93	1.082880458099438e-05
0	94	1.4323959303170846e-05
0	95	1.2684224695874514e-05
0	96	9.734091426169524e-06
0	97	1.039190055530212e-05
0	98	1.19710171080638e-05
0	99	1.2438534958584258e-05
0	100	1.4423091516492253e-05
0	101	1.2417979852178238e-05
0	102	1.4228700511392913e-05
0	103	1.1621327144320163e-05
0	104	1.109960766686528e-05
0	105	1.3360110916833866e-05
0	106	1.2076199198576151e-05
0	107	1.1907559707889937e-05
0	108	1.2639709673795068e-05
0	109	1.236394644693948e-05
0	110	1.215850802743677e-05
0	111	1.102952705237355e-05
0	112	1.1518557763629258e-05
0	113	1.0996634419174417e-05
0	114	1.0642684349363623e-05
0	115	1.1388940633874887e-05
0	116	1.2316245992015357e-05
0	117	8.9090416787291e-06
0	118	1.2030129897424e-05
0	119	1.391959892702545e-05
0	120	1.4526571974186174e-05
0	121	1.2670427703961128e-05
0	122	1.3415395825614303e-05
0	123	1.0153009666255837e-05
0	124	1.2830630924769985e-05
0	125	1.2633721658394158e-05
0	126	1.2454644275108263e-05
0	127	1.1049843923350272e-05
0	128	9.948659527777967e-06
0	129	1.3808454996722347e-05
0	130	1.2540957348817805e-05
0	131	1.3406710526355698e-05
0	132	1.226381195050179e-05
0	133	1.2398257771301065e-05
0	134	1.294087906847026e-05
0	135	1.576694887586093e-05
0	136	1.4401279074730949e-05
0	137	1.2934602741757432e-05
0	138	1.1563513923869568e-05
0	139	1.323035539495749e-05
0	140	1.3166891410575922e-05
0	141	1.3137789930388763e-05
0	142	1.129949419057123e-05
0	143	1.1876262908464723e-05
0	144	1.3941237739185268e-05
0	145	1.3201940464989783e-05
0	146	1.22920824368964e-05
0	147	1.1789612060719542e-05
0	148	1.3172642514077865e-05
0	149	1.211233099855187e-05
0	150	1.2269141768099954e-05
0	151	1.3055588692983907e-05
0	152	1.1064662191209116e-05
0	153	1.1019831516782872e-05
0	154	1.5104176060882453e-05
0	155	1.3692025953898124e-05
0	156	1.3108414710639888e-05
0	157	1.3744985582232124e-05
0	158	1.2099747132315917e-05
0	159	1.3825863867031253e-05
0	160	1.3306584808419353e-05
0	161	1.244034661571844e-05
0	162	1.2305939342916817e-05
0	163	1.2714245147891687e-05
0	164	1.2083684861383156e-05
0	165	1.320599444703967e-05
0	166	1.2568341226098949e-05
0	167	1.2891477256076438e-05
0	168	1.3094295015883073e-05
0	169	1.1541317614344739e-05
0	170	1.1783491634750843e-05
0	171	1.260041000744196e-05
0	172	1.6575599758361874e-05
0	173	1.090009179603309e-05
0	174	1.1007232951757043e-05
0	175	1.1839871345902588e-05
0	176	1.4603779443948773e-05
0	177	1.4903103701615945e-05
0	178	1.4010189525792183e-05
0	179	1.1151121635618953e-05
0	180	9.8110485899968e-06
0	181	1.3975044609446106e-05
0	182	1.577373565478144e-05
