Replicate	Epoch	Loss
0	0	0.0036806578218693243
0	1	0.002345875012495017
0	2	0.0018358208932784334
0	3	0.0014270633072984056
0	4	0.0011287912095760636
0	5	0.0009102845686001091
0	6	0.0007473298823880828
0	7	0.0006242535039229104
0	8	0.0005290908014269123
0	9	0.000453825182828795
0	10	0.00039346185804834267
0	11	0.00034430368519813663
0	12	0.0003039229830469898
0	13	0.00027040236164554727
0	14	0.00024276446318776727
0	15	0.0002194329795939266
0	16	0.00019983446614097876
0	17	0.00018340132949509042
0	18	0.00016929412391177248
0	19	0.00015717838593387175
0	20	0.0001467707664033611
0	21	0.00013759292141113586
0	22	0.0001298263342217192
0	23	0.00012276297652993225
0	24	0.00011672426896535403
0	25	0.0001112515771115987
0	26	0.0001063318512769652
0	27	0.00010197658522721982
0	28	9.800749541053144e-05
0	29	9.437574719007463e-05
0	30	9.111606668724451e-05
0	31	8.814826822422627e-05
0	32	8.538197991996188e-05
0	33	8.277345057048143e-05
0	34	8.047312246479505e-05
0	35	7.835370326782471e-05
0	36	7.625531587324358e-05
0	37	7.438935309313029e-05
0	38	7.273347546068327e-05
0	39	7.103431907996664e-05
0	40	6.955033507649197e-05
0	41	6.813386196915491e-05
0	42	6.676097883924772e-05
0	43	6.547212980809027e-05
0	44	6.428020282067145e-05
0	45	6.317115494614714e-05
0	46	6.208802732812924e-05
0	47	6.105343248087445e-05
0	48	6.0144520143280036e-05
0	49	5.9321056354282335e-05
0	50	5.8409982487081406e-05
0	51	5.761035234585474e-05
0	52	5.674549764186434e-05
0	53	5.616456170580805e-05
0	54	5.5494521247811726e-05
0	55	5.477848941372412e-05
0	56	5.4227432694363115e-05
0	57	5.3656574980255895e-05
0	58	5.3123601599082006e-05
0	59	5.2621131029794914e-05
0	60	5.222812324239813e-05
0	61	5.163071716128459e-05
0	62	5.1255084157226865e-05
0	63	5.0925577436164366e-05
0	64	5.02980565057539e-05
0	65	5.002191368338803e-05
0	66	4.960960395543654e-05
0	67	4.928890434338576e-05
0	68	4.909359764992219e-05
0	69	4.871424793036187e-05
0	70	4.8416867505143586e-05
0	71	4.8136780485824e-05
0	72	4.783217084273441e-05
0	73	4.7441154638818076e-05
0	74	4.729687175062192e-05
0	75	4.70231801400999e-05
0	76	4.681362367498481e-05
0	77	4.661080500452796e-05
0	78	4.6332159827211236e-05
0	79	4.618269383689382e-05
0	80	4.6056367198650224e-05
0	81	4.583533242814191e-05
0	82	4.5688174334209104e-05
0	83	4.55237328678004e-05
0	84	4.528343145336423e-05
0	85	4.516947312962551e-05
0	86	4.50340338911909e-05
0	87	4.487040612947215e-05
0	88	4.466142390754966e-05
0	89	4.460860054274808e-05
0	90	4.4478525925049506e-05
0	91	4.433610875477182e-05
0	92	4.4232427953975343e-05
0	93	4.404885359222135e-05
0	94	4.392848527877828e-05
0	95	4.3892067922349486e-05
0	96	4.3695467823624384e-05
0	97	4.353755858200246e-05
0	98	4.352115315815297e-05
0	99	4.336732761077349e-05
0	100	4.3307882556945417e-05
0	101	4.3289588297013004e-05
0	102	4.3106225816909534e-05
0	103	4.303170583222844e-05
0	104	4.296784554147251e-05
0	105	4.2847885010785344e-05
0	106	4.281822724797987e-05
0	107	4.2587191938132127e-05
0	108	4.259733885497485e-05
0	109	4.26464010697782e-05
0	110	4.246571289100109e-05
0	111	4.252019828075935e-05
0	112	4.237875012140231e-05
0	113	4.230773624687187e-05
0	114	4.231060865333182e-05
0	115	4.222577789759447e-05
0	116	4.222023539944841e-05
0	117	4.211022301550809e-05
0	118	4.208563289270401e-05
0	119	4.2033433493113295e-05
0	120	4.188147458601933e-05
0	121	4.1865028910501475e-05
0	122	4.1824438620819676e-05
0	123	4.171014305931536e-05
0	124	4.169090947581057e-05
0	125	4.1706114605205585e-05
0	126	4.169648269628651e-05
0	127	4.155763086070324e-05
0	128	4.153465209702016e-05
0	129	4.150655803591804e-05
0	130	4.146123388512405e-05
0	131	4.141509409910445e-05
0	132	4.124083600905286e-05
0	133	4.123198010038992e-05
0	134	4.119378542848776e-05
0	135	4.131219891370417e-05
0	136	4.120171536644993e-05
0	137	4.119907347667215e-05
0	138	4.110741318829485e-05
0	139	4.100833024237381e-05
0	140	4.102150032442318e-05
0	141	4.0910814644723464e-05
0	142	4.1034962802185e-05
0	143	4.10015489409496e-05
0	144	4.086923077269224e-05
0	145	4.092289322872761e-05
0	146	4.076588697370699e-05
0	147	4.0814501920937734e-05
0	148	4.0715926764882026e-05
0	149	4.063009140665423e-05
0	150	4.070454482003088e-05
0	151	4.0641947555412944e-05
0	152	4.0665719892589196e-05
0	153	4.0611422885572474e-05
0	154	4.056171197325151e-05
0	155	4.067125886750769e-05
0	156	4.061706218935634e-05
0	157	4.042561161215732e-05
0	158	4.038096639321431e-05
0	159	4.0439465940393314e-05
0	160	4.047883267266602e-05
0	161	4.043129232593094e-05
0	162	4.0312445762578965e-05
0	163	4.048613778203889e-05
0	164	4.037097320599816e-05
0	165	4.02076109331512e-05
0	166	4.031452065403545e-05
0	167	4.0259513703257526e-05
0	168	4.025009622322351e-05
0	169	4.0166470282611615e-05
0	170	4.021303294710341e-05
0	171	4.019406996034598e-05
0	172	4.01800976066678e-05
0	173	4.003436114846469e-05
0	174	4.015371110435079e-05
0	175	4.0064961843871695e-05
0	176	4.010278986415255e-05
0	177	3.9991972109001176e-05
0	178	4.0070511586889057e-05
0	179	4.004399155317474e-05
0	180	3.984735912602135e-05
0	181	3.994667168770792e-05
0	182	3.9940650781376644e-05
0	183	3.99951935241316e-05
0	184	3.983088302847916e-05
0	185	3.987614797617979e-05
0	186	3.9783272249368335e-05
0	187	3.9794575401551844e-05
0	188	3.9833952403201703e-05
0	189	3.9827264341286934e-05
0	190	3.991231118295246e-05
0	191	3.9794757456426526e-05
0	192	3.988871842849273e-05
0	193	3.968046637001111e-05
