Replicate	Epoch	Loss
0	0	0.0004385915285904958
0	1	0.0002496568471928798
0	2	0.00019394448137297708
0	3	0.00015781166676709658
0	4	0.0001362245292870131
0	5	0.00011421881035566653
0	6	9.486028070266777e-05
0	7	8.149118588861606e-05
0	8	7.126910431653627e-05
0	9	6.314209055128828e-05
0	10	5.686191472326418e-05
0	11	5.1173196787755083e-05
0	12	4.7054806186695527e-05
0	13	4.3444853365381085e-05
0	14	3.9842009179928426e-05
0	15	3.73526244974531e-05
0	16	3.53188777313569e-05
0	17	3.398124897325905e-05
0	18	3.1678356980045077e-05
0	19	2.992888460306786e-05
0	20	2.8779270358951647e-05
0	21	2.743812710047013e-05
0	22	2.6671831786121005e-05
0	23	2.5703998886056522e-05
0	24	2.5200371542641054e-05
0	25	2.418604160070324e-05
0	26	2.361614521908818e-05
0	27	2.350767157121137e-05
0	28	2.2511955629889262e-05
0	29	2.1876974917606794e-05
0	30	2.1557270778296074e-05
0	31	2.100815645706476e-05
0	32	2.1292234864630262e-05
0	33	2.0444830284126485e-05
0	34	2.0494104866434137e-05
0	35	1.96193937973035e-05
0	36	1.9475272655962426e-05
0	37	1.9188672810593578e-05
0	38	1.9206552945927258e-05
0	39	1.8679415145674868e-05
0	40	1.847916961520765e-05
0	41	1.9385023692838895e-05
0	42	1.799631825839088e-05
0	43	1.816739779239537e-05
0	44	1.77890153449996e-05
0	45	1.7556329135838934e-05
0	46	1.7819814549752643e-05
0	47	1.7259102601541296e-05
0	48	1.7411422653327833e-05
0	49	1.693744832415293e-05
0	50	1.7147291020123893e-05
0	51	1.688556448255872e-05
0	52	1.7214729445657463e-05
0	53	1.6472210910374165e-05
0	54	1.6629660041649076e-05
0	55	1.6373507427201932e-05
0	56	1.6177260331757302e-05
0	57	1.624656372660769e-05
0	58	1.6073740043247454e-05
0	59	1.621283458972929e-05
0	60	1.5900128539263557e-05
0	61	1.5827020004005633e-05
0	62	1.584366494200157e-05
0	63	1.5878906133831075e-05
0	64	1.5618625990225773e-05
0	65	1.5514526814608383e-05
0	66	1.5509591409211666e-05
0	67	1.5484091130090002e-05
0	68	1.5343203481257236e-05
0	69	1.5286146613631557e-05
0	70	1.5235325338690125e-05
0	71	1.5140611086313596e-05
0	72	1.5310123553151614e-05
0	73	1.4932493280706821e-05
0	74	1.5274766659654065e-05
0	75	1.4942904627941905e-05
0	76	1.4899603219859428e-05
0	77	1.4816008061757606e-05
0	78	1.499613914593847e-05
0	79	1.4680439010349924e-05
0	80	1.4875027945112428e-05
0	81	1.455098659716081e-05
0	82	1.4616395319138603e-05
0	83	1.4495753680085446e-05
0	84	1.4681127015892694e-05
0	85	1.4470401232429472e-05
0	86	1.469860969763642e-05
0	87	1.4356238630786964e-05
0	88	1.4545657228962288e-05
0	89	1.424270445178602e-05
0	90	1.4286269342136898e-05
0	91	1.423339258640807e-05
0	92	1.4229505772367816e-05
0	93	1.4364798910784453e-05
0	94	1.4107977336782155e-05
0	95	1.4211079075554628e-05
0	96	1.4078490489935127e-05
0	97	1.4122254856136948e-05
0	98	1.4049830380283635e-05
0	99	1.4026621400418481e-05
0	100	1.3957483846244304e-05
0	101	1.3971089534198358e-05
0	102	1.3949708365820606e-05
0	103	1.3977184670080543e-05
0	104	1.3833297969258875e-05
0	105	1.3882211821511817e-05
0	106	1.3837373365500783e-05
0	107	1.373448409210077e-05
0	108	1.3971194136521312e-05
0	109	1.3694630798333469e-05
0	110	1.3710756445790274e-05
0	111	1.3654318502366955e-05
0	112	1.3757725355933646e-05
0	113	1.3631330226952324e-05
0	114	1.3651688316867322e-05
0	115	1.348749945634027e-05
0	116	1.3720033227383975e-05
0	117	1.3541149137294175e-05
0	118	1.3500330576079934e-05
0	119	1.3539003329283865e-05
0	120	1.3477908626208768e-05
0	121	1.3543964718048196e-05
0	122	1.3402354878738036e-05
0	123	1.3416139174428626e-05
0	124	1.3427417219072372e-05
0	125	1.3407651293042508e-05
0	126	1.338473233132714e-05
0	127	1.3381440281033983e-05
0	128	1.3895525609631185e-05
0	129	1.3316884891910153e-05
0	130	1.3309025124053168e-05
0	131	1.3209880999042799e-05
0	132	1.3291841173242565e-05
0	133	1.3264090797709084e-05
0	134	1.3236024470337191e-05
0	135	1.3299850802973982e-05
0	136	1.3175278420834693e-05
0	137	1.3164297224767616e-05
0	138	1.315983870188013e-05
0	139	1.3165985516143409e-05
0	140	1.3112296761253484e-05
0	141	1.3095709428348509e-05
0	142	1.321590033847444e-05
0	143	1.3062845256127167e-05
0	144	1.3069600210843956e-05
0	145	1.3122396567459874e-05
0	146	1.3020834205925917e-05
0	147	1.3055560702102726e-05
0	148	1.3064660044157682e-05
0	149	1.304062219083593e-05
0	150	1.2967949466359377e-05
0	151	1.2953362612012167e-05
0	152	1.3001604181599771e-05
0	153	1.2989667810377273e-05
0	154	1.2949587765824695e-05
0	155	1.2944466250290897e-05
0	156	1.2935708802506105e-05
0	157	1.2909196132915842e-05
0	158	1.2846885749652095e-05
0	159	1.281973055918215e-05
0	160	1.3022003008615136e-05
0	161	1.291213502861873e-05
0	162	1.282154302302232e-05
0	163	1.280518829649226e-05
0	164	1.2844536830923716e-05
0	165	1.2812509552674134e-05
0	166	1.2964310071851726e-05
0	167	1.2749431353518803e-05
0	168	1.2709352602100271e-05
0	169	1.2812697337752198e-05
0	170	1.2766461285712328e-05
0	171	1.2815338171755025e-05
0	172	1.2737966643450514e-05
0	173	1.2755024688977922e-05
0	174	1.2715669438707245e-05
0	175	1.2724357413099136e-05
0	176	1.2650445310759664e-05
0	177	1.2743568710118613e-05
0	178	1.2720818649498492e-05
0	179	1.2765933165743903e-05
0	180	1.2777565851693558e-05
0	181	1.2584130694964022e-05
0	182	1.2615075897784213e-05
0	183	1.2635005013609799e-05
0	184	1.2618422340983946e-05
0	185	1.269705477519773e-05
0	186	1.2589157214524903e-05
0	187	1.2640823368310433e-05
0	188	1.2569717684083597e-05
0	189	1.2551852664680778e-05
0	190	1.2557762173944102e-05
0	191	1.2587872452182258e-05
0	192	1.2530175991392384e-05
0	193	1.2572032810239596e-05
0	194	1.2519244357727622e-05
0	195	1.2580155498770505e-05
0	196	1.251235547234762e-05
0	197	1.2527161457840221e-05
0	198	1.2522843824800883e-05
0	199	1.2462809023022974e-05
0	200	1.2507321878872544e-05
0	201	1.247278120124163e-05
0	202	1.2508856362583222e-05
0	203	1.2422330605514631e-05
0	204	1.2436820903954722e-05
0	205	1.24694755803977e-05
0	206	1.2505021080018508e-05
0	207	1.2388568521400041e-05
0	208	1.2457837313679984e-05
0	209	1.2447356785487535e-05
0	210	1.2423222496429095e-05
0	211	1.2475001620987522e-05
0	212	1.2460394594462688e-05
0	213	1.2391763780658593e-05
0	214	1.2356072661819505e-05
0	215	1.2380250665641242e-05
0	216	1.2485382309323859e-05
0	217	1.2353856171827564e-05
0	218	1.2361850567175671e-05
0	219	1.2375198946926671e-05
0	220	1.23588598597209e-05
0	221	1.2337486677444292e-05
0	222	1.2306625779351264e-05
0	223	1.2351394452355877e-05
0	224	1.230543153440897e-05
0	225	1.2341599737367046e-05
0	226	1.2300451182137088e-05
0	227	1.2282235732686405e-05
0	228	1.2303145136821407e-05
0	229	1.232657716203941e-05
0	230	1.2434804233437836e-05
0	231	1.2241957378550494e-05
0	232	1.2292858203095159e-05
0	233	1.2250542389562532e-05
0	234	1.2287180846247695e-05
0	235	1.2242622234922798e-05
0	236	1.226548301841062e-05
0	237	1.2233898274121588e-05
0	238	1.2250817507016696e-05
0	239	1.2319888349857329e-05
0	240	1.2238299573928603e-05
0	241	1.223692993422604e-05
0	242	1.2208359746378043e-05
0	243	1.2148038832892723e-05
0	244	1.2273095371621564e-05
0	245	1.2213775261047988e-05
0	246	1.2211779875655286e-05
0	247	1.2164586721807776e-05
0	248	1.2248511378983413e-05
0	249	1.2174573306253217e-05
0	250	1.2284297816005899e-05
0	251	1.2163807640155548e-05
0	252	1.2194600240083664e-05
0	253	1.213353777657074e-05
0	254	1.2160284773229995e-05
0	255	1.2225339520797653e-05
0	256	1.216304930470686e-05
0	257	1.2172272014779187e-05
0	258	1.2122677269922526e-05
0	259	1.212634327489706e-05
0	260	1.21147013652889e-05
0	261	1.2491594764321162e-05
0	262	1.2045761731919603e-05
0	263	1.2241977581852081e-05
0	264	1.2093316535041922e-05
0	265	1.2128365304840358e-05
0	266	1.2080715927134367e-05
0	267	1.2070753753650963e-05
0	268	1.2100049908654283e-05
0	269	1.209109084667348e-05
0	270	1.2117248141192235e-05
0	271	1.2084728808660897e-05
0	272	1.2091006627332396e-05
0	273	1.2099449433346373e-05
0	274	1.2087880261881124e-05
0	275	1.2092031362268975e-05
0	276	1.2025788316896044e-05
0	277	1.2067648469438987e-05
0	278	1.2019053020505627e-05
0	279	1.2021854510436925e-05
0	280	1.2074850495851058e-05
0	281	1.210692476103735e-05
0	282	1.2057127987849733e-05
0	283	1.2036428543959413e-05
0	284	1.2030904629753224e-05
0	285	1.1975916546064798e-05
0	286	1.2045169248988031e-05
0	287	1.2039219882979415e-05
0	288	1.19957076919958e-05
0	289	1.1994128250445536e-05
0	290	1.2019258558743434e-05
0	291	1.198269876414168e-05
0	292	1.2017560524898518e-05
0	293	1.2053847796188538e-05
0	294	1.1971353666878934e-05
0	295	1.2038003679088529e-05
0	296	1.1974718136195762e-05
0	297	1.1989900825272256e-05
0	298	1.194565887711575e-05
0	299	1.2014189419079035e-05
0	300	1.1967203925035203e-05
0	301	1.1999759971102665e-05
0	302	1.1962943294893744e-05
0	303	1.194125316081615e-05
0	304	1.198718118884698e-05
0	305	1.189966993173852e-05
0	306	1.1973472215755109e-05
0	307	1.1958305998608748e-05
0	308	1.1963579843283701e-05
0	309	1.1923766695777093e-05
0	310	1.1943134686648875e-05
0	311	1.1959593772180302e-05
0	312	1.191656518769815e-05
0	313	1.1959481773149402e-05
0	314	1.194511667238139e-05
0	315	1.2068850719750945e-05
0	316	1.1873770280706696e-05
0	317	1.185796841417467e-05
0	318	1.1886262952290341e-05
0	319	1.1945100544580884e-05
0	320	1.1880505307478702e-05
0	321	1.1954351579036093e-05
0	322	1.188821683678316e-05
0	323	1.1922845158407206e-05
0	324	1.1907212519925128e-05
0	325	1.1893499214578864e-05
0	326	1.1887820885344396e-05
0	327	1.1887236230574142e-05
0	328	1.1895353616407847e-05
0	329	1.1873638023599835e-05
0	330	1.1872156952545555e-05
0	331	1.1925722268369737e-05
0	332	1.1855807694813864e-05
0	333	1.1886396496860182e-05
0	334	1.1895830859814418e-05
0	335	1.1857037319865387e-05
0	336	1.1869208706228804e-05
0	337	1.184645243595014e-05
0	338	1.1855187418362284e-05
0	339	1.2001548727927624e-05
0	340	1.1838695518305171e-05
0	341	1.1838590084375074e-05
0	342	1.1829557326048235e-05
0	343	1.1872163389495594e-05
0	344	1.1822235322269833e-05
0	345	1.1923867950471719e-05
0	346	1.1829927365523032e-05
0	347	1.1876036696126868e-05
0	348	1.1777465289606927e-05
0	349	1.1848654190265057e-05
