Replicate	Epoch	Loss
0	0	1.323970950072416e-06
0	1	1.1837338218063874e-06
0	2	1.1195630840293715e-06
0	3	1.0611071462721855e-06
0	4	1.007957316453134e-06
0	5	9.569803918825908e-07
0	6	9.120576089993712e-07
0	7	8.690881072756451e-07
0	8	8.305559828564368e-07
0	9	7.945352094688866e-07
0	10	7.614257599575242e-07
0	11	7.301191045274143e-07
0	12	7.023940167379896e-07
0	13	6.751586808815701e-07
0	14	6.521528381047623e-07
0	15	6.29201154343692e-07
0	16	6.086615623664038e-07
0	17	5.889226580026191e-07
0	18	5.722926760392959e-07
0	19	5.543834546832727e-07
0	20	5.421458394083914e-07
0	21	5.244791132714065e-07
0	22	5.111756296059523e-07
0	23	4.982361608671514e-07
0	24	4.862045205719075e-07
0	25	4.7463523269117405e-07
0	26	4.652425144514472e-07
0	27	4.541015846886125e-07
0	28	4.44660735360225e-07
0	29	4.3530365211955235e-07
0	30	4.26630343181965e-07
0	31	4.1886676295051305e-07
0	32	4.10661980963948e-07
0	33	4.0267335199986974e-07
0	34	3.9543170908553073e-07
0	35	3.9058555299145076e-07
0	36	3.822005683353304e-07
0	37	3.7584735056205024e-07
0	38	3.696876746557873e-07
0	39	3.633746650962408e-07
0	40	3.583565459500736e-07
0	41	3.5271574340185923e-07
0	42	3.471578206613332e-07
0	43	3.4205013877466753e-07
0	44	3.3698315608157446e-07
0	45	3.324806041289159e-07
0	46	3.2783467517576115e-07
0	47	3.239983399794028e-07
0	48	3.201394054275804e-07
0	49	3.1620232868307364e-07
0	50	3.12126192529585e-07
0	51	3.0842860612142026e-07
0	52	3.0521959523368754e-07
0	53	3.022714629013262e-07
0	54	2.9872132520082845e-07
0	55	2.960863639157075e-07
0	56	2.930903526098391e-07
0	57	2.904549204732315e-07
0	58	2.882268321059111e-07
0	59	2.8523066566232275e-07
0	60	2.8356578810897964e-07
0	61	2.8159016336986756e-07
0	62	2.7947854437683355e-07
0	63	2.7753727204596333e-07
0	64	2.756533075001633e-07
0	65	2.73843680008765e-07
0	66	2.7190470755933203e-07
0	67	2.7023168974704006e-07
0	68	2.687109252986093e-07
0	69	2.6724782408587967e-07
0	70	2.662497322664945e-07
0	71	2.6505977867041536e-07
0	72	2.636014508980302e-07
0	73	2.625905021909622e-07
0	74	2.6159556192914263e-07
0	75	2.606110132226583e-07
0	76	2.5955300872516055e-07
0	77	2.5882820620610376e-07
0	78	2.5789479833493427e-07
0	79	2.5721582248631503e-07
0	80	2.557237915241109e-07
0	81	2.556698049971182e-07
0	82	2.5517238136644613e-07
0	83	2.536674043149148e-07
0	84	2.530554800641877e-07
0	85	2.525434449002676e-07
0	86	2.518215684772399e-07
0	87	2.507894868471357e-07
0	88	2.503552975343544e-07
0	89	2.4986399558009525e-07
0	90	2.4972996578354495e-07
0	91	2.484414891785103e-07
0	92	2.47962280852237e-07
0	93	2.475664005702789e-07
0	94	2.4710942096441986e-07
0	95	2.4688800444510197e-07
0	96	2.4619980481637856e-07
0	97	2.4579648177722e-07
0	98	2.4458743327102566e-07
0	99	2.4425775240189695e-07
0	100	2.4408758102398154e-07
0	101	2.438886109362719e-07
0	102	2.433548298161224e-07
0	103	2.4263135072985676e-07
0	104	2.421569557661896e-07
0	105	2.420362144481617e-07
0	106	2.419107357150683e-07
0	107	2.4133542568936877e-07
0	108	2.407627879832377e-07
0	109	2.405800893980179e-07
0	110	2.410472388347076e-07
0	111	2.401613445076664e-07
0	112	2.3998812353354e-07
0	113	2.395000542464352e-07
0	114	2.390133974919791e-07
0	115	2.388880880449796e-07
0	116	2.38452615741509e-07
0	117	2.3792181783435964e-07
0	118	2.3907732940249936e-07
0	119	2.3880175451451746e-07
0	120	2.3825781076859303e-07
0	121	2.3810975124886763e-07
0	122	2.3733607105995772e-07
0	123	2.370267980060656e-07
0	124	2.3661393192867222e-07
0	125	2.3604207921373342e-07
0	126	2.362092980910169e-07
0	127	2.362698757881452e-07
0	128	2.3572647185794233e-07
0	129	2.3533476901425887e-07
0	130	2.3511318472110895e-07
0	131	2.3506517518777407e-07
0	132	2.3486163431736395e-07
0	133	2.3450992501892038e-07
0	134	2.3428017999675644e-07
0	135	2.3455721433386024e-07
0	136	2.3428456866094775e-07
0	137	2.3413335438100578e-07
0	138	2.3389817722662576e-07
0	139	2.334750144483476e-07
0	140	2.3330773562405476e-07
0	141	2.3499982897060556e-07
0	142	2.335796170521188e-07
0	143	2.3304000658015608e-07
0	144	2.3296115786304497e-07
0	145	2.3283154122496746e-07
0	146	2.3209549137025533e-07
0	147	2.319271232193207e-07
0	148	2.3185237750157026e-07
0	149	2.3209072354636456e-07
0	150	2.3244671147740066e-07
0	151	2.3209588999305707e-07
0	152	2.3188037708270409e-07
0	153	2.317285490243437e-07
0	154	2.3179942444204304e-07
0	155	2.3153024732733962e-07
0	156	2.3098837276292771e-07
0	157	2.3115691627445082e-07
0	158	2.310699268476205e-07
0	159	2.3049403479009806e-07
0	160	2.306960845302252e-07
0	161	2.3072178288488113e-07
0	162	2.3070247548014865e-07
0	163	2.3061280773196018e-07
0	164	2.2974466828371396e-07
0	165	2.3021864373282575e-07
0	166	2.301441042752472e-07
0	167	2.3036690336188835e-07
0	168	2.3001712675604464e-07
0	169	2.2959752361340636e-07
0	170	2.2963441198317289e-07
0	171	2.2968123746264912e-07
0	172	2.294419697232705e-07
0	173	2.294409299304785e-07
0	174	2.2945099973390495e-07
0	175	2.289167781838174e-07
0	176	2.2864720169926936e-07
0	177	2.2878256685585e-07
0	178	2.288280807970571e-07
0	179	2.2858319359401173e-07
0	180	2.2855773740484358e-07
0	181	2.2866170046357908e-07
0	182	2.2861365402523592e-07
0	183	2.2858190473240151e-07
0	184	2.2879357340741077e-07
0	185	2.2888494464236012e-07
0	186	2.283771001162896e-07
0	187	2.287576284237361e-07
0	188	2.285492184006132e-07
0	189	2.2792418893861028e-07
0	190	2.2773161510828188e-07
0	191	2.2779157200188061e-07
0	192	2.2748759978605722e-07
0	193	2.2764840509310463e-07
0	194	2.2752863306956043e-07
0	195	2.2731196739390338e-07
0	196	2.2756269928222582e-07
0	197	2.2748154188638438e-07
0	198	2.271764588141801e-07
0	199	2.2711335510882822e-07
0	200	2.2679450376209427e-07
0	201	2.2680556652545005e-07
0	202	2.2681495376071502e-07
0	203	2.2698693385846653e-07
0	204	2.269723592883907e-07
0	205	2.2714879870859256e-07
0	206	2.2662871671152278e-07
0	207	2.2679163044982404e-07
0	208	2.26877859652387e-07
0	209	2.2696576176202906e-07
0	210	2.2661076551858648e-07
0	211	2.2635830149050127e-07
0	212	2.2658256505744352e-07
0	213	2.261655193206408e-07
0	214	2.2623370090175586e-07
0	215	2.2628563414416293e-07
0	216	2.2596616791026083e-07
0	217	2.2620150804721978e-07
0	218	2.259404003369029e-07
0	219	2.2589069961847653e-07
0	220	2.2590288545808962e-07
0	221	2.2563679486096406e-07
0	222	2.2550695121818848e-07
0	223	2.2506328415980969e-07
0	224	2.2508146756856788e-07
0	225	2.252181186349397e-07
0	226	2.2541908593721457e-07
0	227	2.2571509286934167e-07
0	228	2.2605405255982064e-07
0	229	2.2603837780099066e-07
0	230	2.2553226713051862e-07
0	231	2.255606332715924e-07
0	232	2.251737443721543e-07
0	233	2.2490290505980387e-07
0	234	2.2505952804280726e-07
0	235	2.2503939534292006e-07
0	236	2.2495647992437067e-07
0	237	2.2510471297252105e-07
0	238	2.2518688955295e-07
0	239	2.2529204393421675e-07
0	240	2.2511547563185263e-07
0	241	2.2495675601760098e-07
0	242	2.2496100248554483e-07
0	243	2.2503566964928386e-07
0	244	2.2470528024907317e-07
0	245	2.2472417817979728e-07
0	246	2.24570559054351e-07
0	247	2.2479564006795381e-07
0	248	2.2465127437167076e-07
0	249	2.2471044517623323e-07
0	250	2.2467162381577671e-07
0	251	2.2472477017219177e-07
0	252	2.2467829241481535e-07
0	253	2.2425555402595623e-07
0	254	2.2435611651647183e-07
0	255	2.2432258450670952e-07
0	256	2.2416508421546452e-07
0	257	2.2461083557070495e-07
0	258	2.2444160527050078e-07
0	259	2.2439534624218695e-07
0	260	2.2391254248765045e-07
0	261	2.2389405789520024e-07
0	262	2.238505749727026e-07
0	263	2.2400270537439816e-07
0	264	2.24081492833994e-07
0	265	2.24255745541574e-07
0	266	2.2373695915676454e-07
0	267	2.2391885879145093e-07
0	268	2.2405981982622809e-07
0	269	2.238360113301735e-07
0	270	2.237465512090091e-07
0	271	2.2362240944999485e-07
0	272	2.2380716030920222e-07
0	273	2.2356292983499614e-07
0	274	2.237105574512509e-07
0	275	2.2452339651858408e-07
0	276	2.2415806604762156e-07
0	277	2.239057162116731e-07
0	278	2.2379923125072336e-07
0	279	2.23699093909393e-07
0	280	2.2326190338914835e-07
0	281	2.2327656875674113e-07
0	282	2.2330068907694464e-07
0	283	2.2397632945367802e-07
0	284	2.2348200374980058e-07
0	285	2.2320551199483985e-07
0	286	2.2291488079410106e-07
0	287	2.2327086972119433e-07
0	288	2.2328935713095948e-07
0	289	2.2312725721134413e-07
0	290	2.2303972329386706e-07
0	291	2.2310789242790293e-07
0	292	2.2290471311170023e-07
0	293	2.2288533393632366e-07
0	294	2.2292258273337164e-07
0	295	2.2321273026111424e-07
0	296	2.228070695739571e-07
0	297	2.2277494626529506e-07
0	298	2.2305038575130263e-07
0	299	2.2322314127591653e-07
0	300	2.2309545105964107e-07
0	301	2.235545499625016e-07
0	302	2.2306055757424765e-07
0	303	2.2315625117742336e-07
0	304	2.227930162907585e-07
0	305	2.2242086406788115e-07
0	306	2.2249770722026905e-07
0	307	2.2254853959049588e-07
0	308	2.2277549377501286e-07
0	309	2.2241643556503875e-07
0	310	2.229050323552899e-07
0	311	2.2282886149786084e-07
0	312	2.2329159654009441e-07
0	313	2.2307483052803732e-07
0	314	2.2291825613371997e-07
0	315	2.2252028876666728e-07
0	316	2.2261206978462085e-07
0	317	2.2235448944714357e-07
0	318	2.224741846397825e-07
0	319	2.224551742818331e-07
0	320	2.226405415259296e-07
0	321	2.2269992380724068e-07
0	322	2.229211831167489e-07
0	323	2.2257878247411213e-07
0	324	2.2217822696886182e-07
0	325	2.2208192335701684e-07
0	326	2.2229780522657155e-07
0	327	2.2244985728146465e-07
0	328	2.2238272535556153e-07
0	329	2.226074435826088e-07
0	330	2.2230807535017937e-07
0	331	2.221234318470304e-07
0	332	2.2229818646199595e-07
0	333	2.223621754167824e-07
0	334	2.225906900757003e-07
0	335	2.2221037522984624e-07
0	336	2.2198853145653613e-07
0	337	2.220502842884492e-07
0	338	2.2212613225613778e-07
0	339	2.221955102364039e-07
