Replicate	Epoch	Loss
0	0	0.00018537828962853246
0	1	1.058925263897709e-06
0	2	9.242949043364618e-07
0	3	8.887742037727733e-07
0	4	8.786409924388367e-07
0	5	8.700605864010326e-07
0	6	8.663451088465064e-07
0	7	8.62791082984206e-07
0	8	8.610173364191584e-07
0	9	8.577150348328663e-07
0	10	8.531576939799822e-07
0	11	8.510719101149478e-07
0	12	8.472854574422496e-07
0	13	8.44240025016852e-07
0	14	8.417641930902212e-07
0	15	8.379674685548908e-07
0	16	8.351207985350685e-07
0	17	8.345951710669927e-07
0	18	8.281467314797706e-07
0	19	8.291240513827457e-07
0	20	8.241327954921302e-07
0	21	8.259410362708056e-07
0	22	8.190527838526971e-07
0	23	8.141165889922227e-07
0	24	8.115816513062285e-07
0	25	8.084716585080721e-07
0	26	8.046527022314967e-07
0	27	8.025890955076237e-07
0	28	7.97234778336593e-07
0	29	7.89636726427903e-07
0	30	7.833052692688179e-07
0	31	7.770307698030368e-07
0	32	7.698925182747486e-07
0	33	7.634695527634566e-07
0	34	7.603440054786581e-07
0	35	7.587965806543844e-07
0	36	7.547167639103681e-07
0	37	7.510711931259302e-07
0	38	7.472802698802594e-07
0	39	7.38097258840716e-07
0	40	7.285484605144801e-07
0	41	7.318530863737967e-07
0	42	7.231944597322197e-07
0	43	7.118510989587687e-07
0	44	7.035861386140503e-07
0	45	6.943422926250409e-07
0	46	6.899268790841979e-07
0	47	6.770897080361509e-07
0	48	6.671176415391572e-07
0	49	6.539376909627539e-07
0	50	6.481520775634518e-07
0	51	6.501355342902132e-07
0	52	6.322477176172742e-07
0	53	6.260628131020177e-07
0	54	6.194305747305201e-07
0	55	6.134294230015605e-07
0	56	6.042168663488736e-07
0	57	5.931500372949568e-07
0	58	5.792774213475832e-07
0	59	5.741576306211364e-07
0	60	5.552713646475107e-07
0	61	5.576601556756553e-07
0	62	5.447930692908847e-07
0	63	5.379438514076006e-07
0	64	5.336221493595854e-07
0	65	5.248256331234635e-07
0	66	5.106720611451608e-07
0	67	5.055126113482025e-07
0	68	4.935894699281377e-07
0	69	4.923350449344553e-07
0	70	4.887182575322835e-07
0	71	4.786284311402688e-07
0	72	4.6503793925616164e-07
0	73	4.64683465073449e-07
0	74	4.57866026802554e-07
0	75	4.5438504425406955e-07
0	76	4.492769396282002e-07
0	77	4.4523498913625247e-07
0	78	4.3072332592616925e-07
0	79	4.423178668375546e-07
0	80	4.443421170056066e-07
0	81	4.3534756193363935e-07
0	82	4.3982705607997733e-07
0	83	4.253254949661569e-07
0	84	4.2251858588896897e-07
0	85	4.21617097436308e-07
0	86	4.238593422875796e-07
0	87	4.171845301069952e-07
0	88	4.090179760407643e-07
0	89	4.120075182203126e-07
0	90	4.063915150828751e-07
0	91	4.01374386115717e-07
0	92	4.0598028909943397e-07
0	93	4.048244259733902e-07
0	94	3.9935900447655263e-07
0	95	3.9908408579673353e-07
0	96	3.978333693560252e-07
0	97	3.9138379337710033e-07
0	98	3.8588823175532804e-07
0	99	3.939019965591596e-07
0	100	3.932228640351168e-07
0	101	3.8606722063159143e-07
0	102	3.905259805103223e-07
0	103	3.819673786610148e-07
0	104	3.7336056018851785e-07
0	105	3.879740445063899e-07
0	106	3.7808836414181435e-07
0	107	3.744075891669263e-07
0	108	3.809337595387592e-07
0	109	3.8246137767300057e-07
0	110	3.7557577844201977e-07
0	111	3.658034492133952e-07
0	112	3.6389650213694314e-07
0	113	3.7710283229924415e-07
0	114	3.7305046497414883e-07
0	115	3.7541928158438846e-07
0	116	3.7272097179275983e-07
0	117	3.727527176205782e-07
0	118	3.6697510307644376e-07
0	119	3.6977699729760606e-07
0	120	3.714002756354077e-07
0	121	3.71722607489484e-07
0	122	3.7102180004136905e-07
0	123	3.625710477105702e-07
0	124	3.692152683358196e-07
0	125	3.662220418939204e-07
0	126	3.687542851395853e-07
0	127	3.6574651751531935e-07
0	128	3.690194724396104e-07
0	129	3.6500868212500035e-07
0	130	3.646209761117695e-07
0	131	3.628571984026127e-07
0	132	3.678584542142295e-07
0	133	3.6951555509412575e-07
0	134	3.7036223690260106e-07
0	135	3.6868174262381855e-07
0	136	3.6518169909293197e-07
0	137	3.607336467484226e-07
0	138	3.646308066178663e-07
0	139	3.667695741134087e-07
0	140	3.6985486372573063e-07
0	141	3.8044022033521995e-07
0	142	3.783835899670367e-07
0	143	3.680060742088599e-07
0	144	3.616141081719392e-07
0	145	3.6355141248202753e-07
0	146	3.599541318736116e-07
0	147	3.5783849155541704e-07
0	148	3.686251166387644e-07
0	149	3.616332681576314e-07
0	150	3.586289150858881e-07
0	151	3.6334410877024263e-07
0	152	3.641832281683627e-07
0	153	3.6278929583078973e-07
0	154	3.6796105837280217e-07
0	155	3.639470041787041e-07
0	156	3.678908375292191e-07
0	157	3.675790643112278e-07
0	158	3.6407482688499023e-07
0	159	3.6004381260794985e-07
0	160	3.5926808513288666e-07
0	161	3.643851425294048e-07
0	162	3.5782850913737155e-07
0	163	3.607473748780766e-07
0	164	3.5927597431780214e-07
0	165	3.541498455663527e-07
0	166	3.4811291968498005e-07
0	167	3.622687101585298e-07
0	168	3.6603468580083604e-07
0	169	3.5891608358974427e-07
0	170	3.6317545948830533e-07
0	171	3.5759516745925106e-07
0	172	3.5745429221807204e-07
0	173	3.534951732735872e-07
0	174	3.541911652034303e-07
0	175	3.595777264697806e-07
0	176	3.6393404827471266e-07
0	177	3.578674124132079e-07
0	178	3.5546294861727736e-07
0	179	3.6281563488398916e-07
0	180	3.645426441067795e-07
0	181	3.539548430364243e-07
0	182	3.603466768917613e-07
0	183	3.503618729174714e-07
0	184	3.531691181137946e-07
0	185	3.519916722485482e-07
0	186	3.5683424686089554e-07
0	187	3.5578514156800234e-07
0	188	3.575489558207298e-07
0	189	3.4879473292903807e-07
0	190	3.489871129283711e-07
0	191	3.545581306314711e-07
0	192	3.648922606349631e-07
0	193	3.605677466958108e-07
0	194	3.5748525853172293e-07
0	195	3.5416119918545733e-07
0	196	3.621786146120484e-07
0	197	3.492564561611366e-07
0	198	3.5303703868339994e-07
0	199	3.534354069182305e-07
0	200	3.5436750989885583e-07
0	201	3.516673039273286e-07
0	202	3.5508433922052285e-07
0	203	3.56164582684653e-07
0	204	3.661167429567335e-07
0	205	3.5148102423966255e-07
0	206	3.5606450002806876e-07
0	207	3.5725706621088056e-07
0	208	3.5993136980686623e-07
0	209	3.4989623549463546e-07
0	210	3.4874429712085155e-07
0	211	3.485438000379268e-07
0	212	3.600836194914497e-07
0	213	3.553314069634406e-07
0	214	3.5342776483076547e-07
0	215	3.5601819932832285e-07
0	216	3.5713511020188604e-07
0	217	3.573171356828115e-07
0	218	3.603152133869705e-07
0	219	3.724983946213333e-07
0	220	3.566329681857666e-07
0	221	3.507756707019321e-07
0	222	3.5665229826732665e-07
0	223	3.465703808916387e-07
0	224	3.5521156766982967e-07
0	225	3.5209303775668357e-07
0	226	3.5334123139937644e-07
0	227	3.518115581308083e-07
0	228	3.55064658319805e-07
0	229	3.503747092574717e-07
0	230	3.5299344334575735e-07
0	231	3.5488806153612625e-07
0	232	3.584390340508519e-07
0	233	3.59609491970851e-07
0	234	3.473193819991003e-07
0	235	3.535218085854005e-07
0	236	3.5358845778919044e-07
0	237	3.516576454896968e-07
0	238	3.5699623727424136e-07
0	239	3.5498411560451716e-07
0	240	3.4844055446456185e-07
0	241	3.536622354671046e-07
0	242	3.5556990870094765e-07
0	243	3.56396078284207e-07
0	244	3.595713988393546e-07
0	245	3.479202721636882e-07
0	246	3.562874289280687e-07
0	247	3.6006001786713915e-07
0	248	3.5016738566594917e-07
0	249	3.512653796841097e-07
0	250	3.479814347531969e-07
