Replicate	Epoch	Loss
0	0	0.6933016213841304
0	1	0.006328670980761086
0	2	0.007141394642694445
0	3	0.015341030709333858
0	4	0.14656968305431559
0	5	0.3034178593687797
0	6	0.1422249333765567
0	7	0.06851645173288687
0	8	0.07532031422529774
0	9	0.13324845914313857
0	10	0.19459761665220118
0	11	0.1902861555110426
0	12	0.1555054634042112
0	13	0.1072649634286259
0	14	0.10935984064967891
0	15	0.12315983608476679
0	16	0.15159906930384343
0	17	0.19138080314192432
0	18	0.20219456774186106
0	19	0.1256649318789498
0	20	0.10486645190819596
0	21	0.1064630714262581
0	22	0.15172077294034458
0	23	0.19542090384087313
0	24	0.16488350015342906
0	25	0.15518772932055513
0	26	0.13096200189926427
0	27	0.11552545086442308
0	28	0.10781992407522621
0	29	0.15094407612967134
0	30	0.17853472665063896
0	31	0.17020026406043032
0	32	0.15352571700535686
0	33	0.12272873208317417
0	34	0.16119090936491998
0	35	0.18998613109470305
0	36	0.16854164389412055
0	37	0.12565351652909307
0	38	0.12057533954385291
0	39	0.11396134408253632
0	40	0.14107396809405157
0	41	0.1478078162527821
0	42	0.16463124316032238
0	43	0.14294511326048034
0	44	0.14191735876298575
0	45	0.16774797522591964
0	46	0.17346898925382545
0	47	0.1387143266641915
0	48	0.09888564561552993
0	49	0.10394978560228249
0	50	0.16932319008399932
0	51	0.20667600474051767
0	52	0.15206375837409764
0	53	0.11314484698886282
0	54	0.11330587925452194
0	55	0.15257723634357978
0	56	0.16231836426012525
0	57	0.15351897435548822
0	58	0.14607641770598595
0	59	0.16815104087193808
0	60	0.15556887890236654
0	61	0.13425748905494864
0	62	0.13540167173838125
0	63	0.12080159823127677
0	64	0.15756365130149694
0	65	0.15313734050686664
0	66	0.14511308508614698
0	67	0.15469762498743078
0	68	0.13417356184331442
0	69	0.13391114160251083
0	70	0.151216468344746
0	71	0.17483548557713682
0	72	0.15311739174474714
0	73	0.11928085869785106
0	74	0.09466758012520464
0	75	0.132113612811552
0	76	0.19046854079885875
0	77	0.19963700236396842
0	78	0.18254367143529632
0	79	0.12103311794946033
0	80	0.08673262256040667
0	81	0.0991047772087073
0	82	0.14400489829229504
0	83	0.17799859980909566
0	84	0.18557434247227644
0	85	0.1866521222816871
0	86	0.15198227377392157
0	87	0.11021288926625966
0	88	0.12016979541476076
0	89	0.13258623300392305
0	90	0.14362166454310943
0	91	0.14989241765819017
0	92	0.17325006245394772
0	93	0.16945523940975524
0	94	0.12839371451501097
0	95	0.10874368180608035
0	96	0.15645404007243977
0	97	0.18202822284305586
0	98	0.14878586457853907
0	99	0.12812311362740253
0	100	0.10242269350013483
0	101	0.11537987466775969
0	102	0.18050310551450494
0	103	0.2001049036808898
0	104	0.16883653811831376
0	105	0.1266542405015632
0	106	0.1107997777575299
0	107	0.13656058656365683
0	108	0.16333803410331407
0	109	0.1689461101167434
0	110	0.13689480331981005
0	111	0.1613051254678978
0	112	0.14615888009022238
0	113	0.13640256060726857
0	114	0.12181879469796959
0	115	0.15262557278746522
0	116	0.15370839310998327
0	117	0.13659813893393855
0	118	0.1665211297320516
0	119	0.15395368608447274
0	120	0.13027954230622182
0	121	0.12449059668188908
0	122	0.1452491589323077
0	123	0.19548588276802378
0	124	0.16516556895655415
0	125	0.12463994718362553
0	126	0.12606198033701616
0	127	0.12034083490542481
0	128	0.15883488828937212
0	129	0.17262905907262577
0	130	0.15489880430899308
0	131	0.14607578280210942
0	132	0.12726760110800409
0	133	0.1388493352726604
0	134	0.16376693511891008
0	135	0.15098139697385862
0	136	0.13899649429912872
0	137	0.12994497831673657
0	138	0.14895083364587597
0	139	0.17831280828917517
0	140	0.17166262989242873
0	141	0.1088848551351591
0	142	0.08855582836471247
0	143	0.10330070902624827
0	144	0.17084317463921028
0	145	0.2028339183592841
0	146	0.174824938478039
0	147	0.1332488547354825
0	148	0.13215307504887439
0	149	0.12991667948384186
0	150	0.1610967531828175
