number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
10		2021-06-02 03:17:25.346707	2021-06-02 03:17:32.661119	256	0.19376032043291086	0.36613078861909365	46	0.04149565233716712	80	0.022608447450045987	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											10	Setting status of trial#10 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
11		2021-06-02 03:17:32.669852	2021-06-02 03:17:39.703452	128	0.2236995849054716	0.22208592734942	59	0.18378650774335126	99	0.0010879800292322005	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											11	Setting status of trial#11 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
12		2021-06-02 03:17:39.712049	2021-06-02 03:17:48.060915	128	0.49373289705187356	0.2862512804454943	21	0.26967946940413107	70	0.002692679222279902	128																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											12	Setting status of trial#12 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
13		2021-06-02 03:17:48.069847	2021-06-02 03:17:55.157181	128	0.3744511934759104	0.009613760926357517	61	0.12645712118235392	50	0.001782429858165165	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											13	Setting status of trial#13 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
14		2021-06-02 03:17:55.165564	2021-06-02 03:18:02.545803	128	0.3428805538827246	0.19886690648275157	55	0.12133165512119326	39	0.04223398175360056	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											14	Setting status of trial#14 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
15		2021-06-02 03:18:02.555022	2021-06-02 03:18:09.839672	128	0.2951393668364286	0.08120756454589217	19	0.40825834505334296	59	0.021245867820035562	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											15	Setting status of trial#15 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
16		2021-06-02 03:18:09.848812	2021-06-02 03:18:18.066314	64	0.09748036124921017	0.2525097194320387	34	0.46801744233759807	46	0.04740321423198184	128																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											16	Setting status of trial#16 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
17		2021-06-02 03:18:18.075034	2021-06-02 03:18:26.791122	256	0.33662819601720567	0.44074578870604025	60	0.31296313693852057	4	0.06876793177283613	128																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											17	Setting status of trial#17 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
18		2021-06-02 03:18:26.799450	2021-06-02 03:18:34.578559	64	0.11753958198473619	0.4030651778816658	53	0.23805154889436847	14	0.009905916430171233	256																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											18	Setting status of trial#18 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
19		2021-06-02 03:18:34.587305	2021-06-02 03:18:42.035581	256	0.2887740837649439	0.06863766903038854	63	0.08156401548379827	29	0.001823685745934763	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											19	Setting status of trial#19 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
20		2021-06-02 03:18:42.044839	2021-06-02 03:18:49.900399	64	0.3999828505076178	0.3683504405825686	18	0.19905316336442763	57	0.0480119927942163	128																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											20	Setting status of trial#20 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
21		2021-06-02 03:18:49.909350	2021-06-02 03:18:56.807250	128	0.1103527572943423	0.4959468461102345	62	0.02143666020699192	67	0.06705748934850604	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											21	Setting status of trial#21 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
22		2021-06-02 03:18:56.816001	2021-06-02 03:19:04.654335	256	0.012356223462905935	0.12782014415132104	44	0.4290326995578204	7	0.04338529436579831	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											22	Setting status of trial#22 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
23		2021-06-02 03:19:04.663642	2021-06-02 03:19:12.907807	128	0.1218189109620087	0.2316013309507542	43	0.46130534104388726	17	0.002206144542647556	128																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											23	Setting status of trial#23 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
24		2021-06-02 03:19:12.917704	2021-06-02 03:19:19.849374	64	0.1101358033080671	0.01747321989017414	54	0.2573644640184089	39	0.006196613116732182	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											24	Setting status of trial#24 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
25		2021-06-02 03:19:19.858687	2021-06-02 03:19:27.027272	64	0.10877902328511296	0.42119716802228374	35	0.10305555559695201	74	0.007664646892225399	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											25	Setting status of trial#25 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
26		2021-06-02 03:19:27.036344	2021-06-02 03:19:34.383600	128	0.11258179666928814	0.22325453481826113	20	0.14431424171471252	72	0.010042433741308235	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											26	Setting status of trial#26 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
27		2021-06-02 03:19:34.394191	2021-06-02 03:19:41.593252	128	0.36671987154251984	0.3185552916421745	59	0.24344735251422794	80	0.02804716803421613	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											27	Setting status of trial#27 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
28		2021-06-02 03:19:41.602756	2021-06-02 03:19:48.992883	128	0.4025982819243847	0.3592608921177602	41	0.22517343691843067	58	0.050458260177109436	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											28	Setting status of trial#28 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
29		2021-06-02 03:19:49.002124	2021-06-02 03:19:57.849623	128	0.15885583389407576	0.3210772444173557	17	0.3960371885747961	5	0.05027646936365511	256																																													The current model can't be evaluated on this hardware with these parameters, as evaluation batch_size=1 is too big and slicing is not implemented for this model yet.																																																																																											29	Setting status of trial#29 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
30		2021-06-02 03:19:57.858201	2021-06-02 03:20:04.748219	64	0.1982068190588861	0.467026898830061	18	0.24855979686198387	57	0.05473916521478529	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											30	Setting status of trial#30 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
31		2021-06-02 03:20:04.757121	2021-06-02 03:20:11.834739	64	0.15144897945863012	0.39548217995671625	21	0.47377507312608064	36	0.0027143750451682144	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											31	Setting status of trial#31 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
32		2021-06-02 03:20:11.843770	2021-06-02 03:20:19.447267	256	0.15919341263674147	0.36059080272683475	63	0.3705073628342465	70	0.004097967624867593	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											32	Setting status of trial#32 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
33		2021-06-02 03:20:19.456131	2021-06-02 03:20:26.951853	256	0.275694769270591	0.32590688826337416	53	0.48302443279584517	60	0.05628710578525662	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-02 03:20:26.960329	2021-06-02 03:20:34.231246	256	0.04759385177784209	0.4197304111956224	21	0.49819160210894514	65	0.0016530554819154096	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-02 03:20:34.241832	2021-06-02 03:20:41.098907	64	0.014247028844933396	0.015828464148720633	46	0.2512833583837469	49	0.04136480755106937	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-02 03:20:41.107937	2021-06-02 03:20:48.299443	128	0.2629452362615156	0.4375540012926922	18	0.24133847409163334	10	0.02432191338541121	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-02 03:20:48.308156	2021-06-02 03:20:55.540631	64	0.23448811688351523	0.09468139558670258	47	0.4903076496299652	51	0.05538799367513742	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-02 03:20:55.549602	2021-06-02 03:21:02.914753	128	0.33995188114487895	0.44187520382730916	18	0.25701882224373546	88	0.026756479112898583	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-02 03:21:02.924086	2021-06-02 03:21:10.439871	256	0.37532693443004733	0.05411154101225091	21	0.15674034912304824	93	0.08892576743412194	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-02 03:21:10.448671	2021-06-02 03:21:17.390741	128	0.25322064574798214	0.41902404215905314	27	0.24876512931263361	45	0.001627776410908358	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41		2021-06-02 03:21:17.399370	2021-06-02 03:21:24.440020	128	0.12257784057222676	0.30919422664702895	47	0.014748090895087163	63	0.0574215862178468	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 03:21:24.448798	2021-06-02 03:21:31.521896	128	0.33586243155985884	0.036147780253013184	50	0.0003242573557269979	95	0.0018891757752449233	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 03:21:31.531777	2021-06-02 03:21:38.974243	256	0.01379812677732889	0.3253885880320062	35	0.4963231115997604	64	0.03223356321129468	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 03:21:38.983124	2021-06-02 03:21:46.181093	256	0.41555834017631144	0.03321953731772476	36	0.43559709812209135	90	0.007030517426183797	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 03:21:46.190638	2021-06-02 03:21:52.985513	64	0.49880559868976543	0.3344600071830542	63	0.17690445240402264	51	0.0017863996214552698	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 03:21:52.994805	2021-06-02 03:22:00.461238	256	0.40347308722660674	0.3854472445728048	37	0.2691471409495308	14	0.010641946212228633	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 03:22:00.470468	2021-06-02 03:22:07.553240	64	0.10037849581025632	0.3656561055754216	16	0.24897763411143342	86	0.027877368129148573	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 03:22:07.562028	2021-06-02 03:22:14.381419	64	0.2838393326572144	0.11282983623664838	37	0.2934226031496965	77	0.002739875268335564	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 03:22:14.390160	2021-06-02 03:22:21.102117	64	0.313000523788422	0.3866450593491547	26	0.2423161987712939	65	0.029855721267021015	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 03:22:21.110716	2021-06-02 03:22:28.526938	256	0.1700008457220042	0.4520040828109364	48	0.25334017123749664	8	0.05093596930551538	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 03:22:28.536506	2021-06-02 03:22:35.936750	256	0.20343816014744426	0.2758349548099607	42	0.22714380316918936	23	0.001337696368810427	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 03:22:35.947082	2021-06-02 03:22:42.650778	64	0.2649477411178165	0.16593679192724814	42	0.17788153555884845	52	0.016183335054313963	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 03:22:42.659291	2021-06-02 03:22:50.585987	256	0.26065611477787687	0.08316772018132301	62	0.3577015358502619	91	0.01115539340930913	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 03:22:50.594335	2021-06-02 03:22:57.611429	128	0.40059028062832747	0.2442297280825496	61	0.2642824532347436	17	0.020765703244169674	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 03:22:57.620298	2021-06-02 03:23:05.086049	64	0.41849232291546856	0.029312170242924318	41	0.30987215990404043	68	0.04566398177328735	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 03:23:05.094897	2021-06-02 03:23:13.029236	256	0.3186364272202958	0.4173038306436186	53	0.2559090514071921	65	0.0028216563459661495	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 03:23:13.038791	2021-06-02 03:23:19.918951	128	0.3894409734786129	0.1843958723413538	63	0.0412099189263353	89	0.001317380986814341	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 03:23:19.927633	2021-06-02 03:23:26.814554	64	0.12854037982631633	0.3323520519385052	44	0.43373548141684476	38	0.005696171136930494	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 03:23:26.823383	2021-06-02 03:23:33.705664	64	0.416214605074992	0.49132092330136223	31	0.04265756010224503	7	0.0024107427915716277	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 03:23:33.715149	2021-06-02 03:23:40.456777	64	0.15205637699359004	0.15585227399912122	61	0.13560316440243297	99	0.08296104991846869	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 03:23:40.466588	2021-06-02 03:23:47.440118	64	0.12062460393234009	0.4679345736402328	21	0.2878047956849475	62	0.01700273649324065	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 03:23:47.449375	2021-06-02 03:23:54.859592	256	0.18095129350780154	0.33397693227749764	52	0.18540884104601657	76	0.06960001009515686	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-02 03:23:54.868147	2021-06-02 03:24:02.167023	256	0.04550043098661338	0.48659103954152455	24	0.3186826794890632	76	0.0024881138548949397	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-02 03:24:02.175664	2021-06-02 03:24:09.577664	256	0.4795463621520028	0.08338602312186755	48	0.18811266217048006	100	0.004746335287970782	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 03:24:09.587603	2021-06-02 03:24:16.475991	128	0.1664543519040415	0.23449345903549812	64	0.4666745198088116	70	0.01105634378454935	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 03:24:16.485621	2021-06-02 03:24:23.291143	64	0.02761316301542377	0.2379560756739889	53	0.15492649107681844	45	0.012575040271100577	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 03:24:23.301100	2021-06-02 03:24:30.253904	64	0.028056790788805686	0.1684511408608425	59	0.0653898486777793	49	0.005674138440502564	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 03:24:30.263731	2021-06-02 03:24:37.050960	64	0.030482308639616706	0.41033124082483075	16	0.45297519124806196	2	0.001461096075819626	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 03:24:37.061139	2021-06-02 03:24:44.572288	256	0.22468671615397962	0.3800282144570374	25	0.026156887211764845	92	0.031799780299679246	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 03:24:44.581971	2021-06-02 03:24:51.432992	64	0.3613643370251312	0.009531306525974781	38	0.08340793318133805	56	0.009856672975162167	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 03:24:51.441713	2021-06-02 03:24:58.452319	64	0.11540367217551456	0.4367493124483926	51	0.4628324126632866	24	0.07631823267199882	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 03:24:58.460721	2021-06-02 03:25:05.808445	128	0.2988847438274989	0.23562311727456176	59	0.24676077131991297	64	0.048839935394448857	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 03:25:05.817713	2021-06-02 03:25:13.154774	256	0.16217278163340754	0.3889438696954473	43	0.05793908789051011	98	0.0541434279723921	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 03:25:13.164182	2021-06-02 03:25:20.160511	64	0.17942892341300037	0.0023916741657349916	50	0.44998476264524784	74	0.011316389165466187	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 03:25:20.169615	2021-06-02 03:25:26.870708	64	0.3903284828211638	0.4612762647590742	56	0.07197800620480904	72	0.027978658536319895	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
