Replicate	Epoch	Loss
0	0	0.00012720258512573937
0	1	9.492220741934165e-05
0	2	7.74603332705779e-05
0	3	6.97365983355614e-05
0	4	6.58996667318615e-05
0	5	6.333618621834599e-05
0	6	6.146413837678303e-05
0	7	5.977524854109809e-05
0	8	5.821130286998233e-05
0	9	5.705358323014984e-05
0	10	5.606948323848682e-05
0	11	5.504888768292098e-05
0	12	5.414920183337945e-05
0	13	5.335169808098297e-05
0	14	5.259975715927904e-05
0	15	5.185818625328489e-05
0	16	5.130477008218246e-05
0	17	5.069688467883267e-05
0	18	5.012975667447584e-05
0	19	4.968363280346844e-05
0	20	4.914140506347383e-05
0	21	4.8730544149574266e-05
0	22	4.8327552045705617e-05
0	23	4.8006390000987316e-05
0	24	4.7709431983673164e-05
0	25	4.7466338006849265e-05
0	26	4.7190442909745874e-05
0	27	4.6947996535799054e-05
0	28	4.664648950917795e-05
0	29	4.645818807703796e-05
0	30	4.620803577295656e-05
0	31	4.5939422421387524e-05
0	32	4.572145908316397e-05
0	33	4.559645077453675e-05
0	34	4.544356573586404e-05
0	35	4.5181807741536085e-05
0	36	4.51164697574566e-05
0	37	4.492787922089932e-05
0	38	4.4683798301964246e-05
0	39	4.4727675186486453e-05
0	40	4.466603112485269e-05
0	41	4.4556866617759195e-05
0	42	4.446044013179751e-05
0	43	4.438246479296016e-05
0	44	4.434682370726359e-05
0	45	4.427030956807097e-05
0	46	4.420686785732894e-05
0	47	4.417752934412091e-05
0	48	4.42034260708834e-05
0	49	4.409892561123622e-05
0	50	4.403702983289048e-05
0	51	4.3945456766851346e-05
0	52	4.385068532206659e-05
0	53	4.38456954246689e-05
0	54	4.376681840100116e-05
0	55	4.3779697217505825e-05
0	56	4.364375172693115e-05
0	57	4.357356677882804e-05
0	58	4.348366913653444e-05
0	59	4.344660082091189e-05
0	60	4.3467065156087545e-05
0	61	4.33568438513217e-05
0	62	4.330029775150011e-05
0	63	4.3337458761657964e-05
0	64	4.329311211647665e-05
0	65	4.320207365832546e-05
0	66	4.316792889327536e-05
0	67	4.313559839602794e-05
0	68	4.306601542346317e-05
0	69	4.3083290048869716e-05
0	70	4.294731726802855e-05
0	71	4.283003328123962e-05
0	72	4.2836331215415156e-05
0	73	4.282223195180884e-05
0	74	4.2767492791798333e-05
0	75	4.2759237864917096e-05
0	76	4.278598952738256e-05
0	77	4.271770278382288e-05
0	78	4.266937833226871e-05
0	79	4.258724052462005e-05
0	80	4.264683700450324e-05
0	81	4.2681944799165085e-05
0	82	4.262775814773328e-05
0	83	4.25845421971742e-05
0	84	4.257405164967752e-05
0	85	4.259072993094503e-05
0	86	4.2595743943950586e-05
0	87	4.26014354469383e-05
0	88	4.2502142466446945e-05
0	89	4.249953643737441e-05
0	90	4.255365731652903e-05
0	91	4.255950414518686e-05
0	92	4.247525289435723e-05
0	93	4.252126020809284e-05
0	94	4.2468306151725316e-05
0	95	4.245282988362527e-05
0	96	4.243806308201511e-05
0	97	4.242902565808901e-05
0	98	4.239454149816786e-05
0	99	4.238574539086323e-05
0	100	4.238311006524183e-05
0	101	4.2268171277411575e-05
0	102	4.229192664296736e-05
0	103	4.235606697233175e-05
0	104	4.242544380424343e-05
0	105	4.229761817310323e-05
0	106	4.2317719947315165e-05
0	107	4.228181561062642e-05
0	108	4.2324318336519176e-05
0	109	4.232757765382926e-05
0	110	4.2266338374577244e-05
0	111	4.2244523915270695e-05
0	112	4.2199004149600036e-05
0	113	4.2148130849026205e-05
0	114	4.217082379891683e-05
0	115	4.215490574382038e-05
0	116	4.222338567936745e-05
0	117	4.219114856507899e-05
0	118	4.223473693272367e-05
0	119	4.221675375649102e-05
0	120	4.216572962276442e-05
0	121	4.2102310966170814e-05
0	122	4.2131884785867436e-05
0	123	4.211739875854729e-05
0	124	4.2098718960590094e-05
0	125	4.2049694143546926e-05
0	126	4.204870425334694e-05
0	127	4.209952631395182e-05
0	128	4.206537568959194e-05
0	129	4.2121099092315325e-05
0	130	4.208576937353078e-05
0	131	4.203895784053743e-05
0	132	4.199392101981077e-05
0	133	4.205599653236645e-05
0	134	4.200975801721181e-05
0	135	4.20843112573805e-05
