Replicate	Epoch	Loss
0	0	0.019348653508812288
0	1	0.01696561771283316
0	2	0.015579118688823123
0	3	0.013264952614463421
0	4	0.00961223569792394
0	5	0.005881700950824669
0	6	0.003367031127739035
0	7	0.0020170926076367806
0	8	0.0013410831953813405
0	9	0.0010177531753020133
0	10	0.0008528724657097814
0	11	0.0007694516043759788
0	12	0.0007223217186500756
0	13	0.0006906971331197212
0	14	0.0006681142579997304
0	15	0.0006493010805078454
0	16	0.000633962361828556
0	17	0.0006238083710075725
0	18	0.0006132137292962486
0	19	0.000606347459063625
0	20	0.0005994180095674727
0	21	0.0005960054153015946
0	22	0.0005904073341377166
0	23	0.0005841770530533675
0	24	0.0005807299606841786
0	25	0.0005772974855841309
0	26	0.0005732701843060991
0	27	0.0005691411816559177
0	28	0.0005661325769631078
0	29	0.0005637403792919695
0	30	0.0005595421527080578
0	31	0.0005587365144801574
0	32	0.0005549539181006536
0	33	0.0005527424299381461
0	34	0.0005500323369568151
0	35	0.0005491173517772004
0	36	0.0005473690408018712
0	37	0.0005484272636525473
0	38	0.0005436022197882343
0	39	0.0005435877310269267
0	40	0.0005419560277517587
0	41	0.0005404162865392311
0	42	0.0005384213236387991
0	43	0.0005358800128359482
0	44	0.0005346194007635933
0	45	0.0005342706830344733
0	46	0.0005318903126552629
0	47	0.0005320577087865596
0	48	0.0005303735417136282
0	49	0.0005272434571159961
0	50	0.0005266090484257191
0	51	0.0005251286402277996
0	52	0.0005243033340028743
0	53	0.0005242919118594203
0	54	0.0005217853850844129
0	55	0.0005196858317940226
0	56	0.0005177796044573896
0	57	0.0005171567473266882
0	58	0.000515493190495145
0	59	0.0005150573748376851
0	60	0.0005137391750406204
0	61	0.0005140719183920606
0	62	0.000511207951972435
0	63	0.0005122898814771706
0	64	0.0005107362703227918
0	65	0.0005083965512277061
0	66	0.0005078035441938417
0	67	0.0005067568431451483
0	68	0.0005059995702375467
0	69	0.0005057274665024955
0	70	0.0005043756843944622
0	71	0.0005042443577788208
0	72	0.0005039215776596127
0	73	0.000502090188554839
0	74	0.0005027698569433005
0	75	0.0005020758987978994
0	76	0.0005005169253729215
0	77	0.0005002346060505294
0	78	0.0004986982770593634
0	79	0.0004992777993882463
0	80	0.0004976018403372099
0	81	0.0004951950146910463
0	82	0.0004952240015943386
0	83	0.0004943719927205992
0	84	0.0004941825376288726
0	85	0.0004933855769890478
0	86	0.0004923812299216358
0	87	0.0004933383961653806
0	88	0.0004907335376319533
0	89	0.0004903193936320712
0	90	0.000490219978874459
0	91	0.0004901855296027848
0	92	0.000489318252254776
0	93	0.0004897414132817966
0	94	0.0004895678880430353
0	95	0.00048757730083024916
0	96	0.000486878947897101
0	97	0.00048763582439663764
0	98	0.0004870029749238246
0	99	0.0004853489079725597
0	100	0.00048650463244383094
0	101	0.00048546381221617604
0	102	0.0004858687789431278
0	103	0.0004843015569546054
0	104	0.0004855432519680417
0	105	0.00048327896016667877
0	106	0.00048329159372409653
0	107	0.00048227947344407144
0	108	0.00048254492140246594
0	109	0.00048442904275616296
0	110	0.0004831131214362705
0	111	0.0004819640817845306
0	112	0.0004812327346344295
0	113	0.0004818936157821232
0	114	0.00047936968863992427
