Replicate	Epoch	Loss
0	0	4.23743625337823e-05
0	1	6.309886465151442e-06
0	2	2.2704257342470506e-06
0	3	1.3702880152318936e-06
0	4	1.1978683867964044e-06
0	5	1.143800730047494e-06
0	6	1.1160811753139902e-06
0	7	1.1015209814948938e-06
0	8	1.0843696662131305e-06
0	9	1.0744258100942217e-06
0	10	1.0673726482662606e-06
0	11	1.0589415514874209e-06
0	12	1.0488633379007746e-06
0	13	1.0459874473459735e-06
0	14	1.0412978223050187e-06
0	15	1.036259792371649e-06
0	16	1.0293862357269245e-06
0	17	1.0259132645220898e-06
0	18	1.0222931638593037e-06
0	19	1.0199579238346473e-06
0	20	1.0130252312992085e-06
0	21	1.0112819842065306e-06
0	22	1.0077837127488187e-06
0	23	1.0055673592491838e-06
0	24	1.0003218682110274e-06
0	25	9.98887113751225e-07
0	26	9.976467830299523e-07
0	27	9.938836330894841e-07
0	28	9.913614103586144e-07
0	29	9.90865452450605e-07
0	30	9.869572912943427e-07
0	31	9.848665229619107e-07
0	32	9.822715469646405e-07
0	33	9.787336053716485e-07
0	34	9.765991156308195e-07
0	35	9.763986902051764e-07
0	36	9.732257595775939e-07
0	37	9.72966041007127e-07
0	38	9.721871874300022e-07
0	39	9.686336829769809e-07
0	40	9.668553580801777e-07
0	41	9.657989126905667e-07
0	42	9.631277205161153e-07
0	43	9.615149829768456e-07
0	44	9.599415490113758e-07
0	45	9.58813732831322e-07
0	46	9.572081729896213e-07
0	47	9.55049142539536e-07
0	48	9.536184336230199e-07
0	49	9.526830669189602e-07
0	50	9.516078502104622e-07
0	51	9.508490211255112e-07
0	52	9.493454778246298e-07
0	53	9.474720572517719e-07
0	54	9.479686214523512e-07
0	55	9.463413896180989e-07
0	56	9.434486337148231e-07
0	57	9.448114510394786e-07
0	58	9.429648173656804e-07
0	59	9.40946362380716e-07
0	60	9.408643216742352e-07
0	61	9.413999361237592e-07
0	62	9.399983426950942e-07
0	63	9.374770939172636e-07
0	64	9.373460877575801e-07
0	65	9.353551591146756e-07
0	66	9.334269067789626e-07
0	67	9.345356466426101e-07
0	68	9.337136313706266e-07
0	69	9.328802789391203e-07
0	70	9.312395951490276e-07
0	71	9.296959247719886e-07
0	72	9.295320699913815e-07
0	73	9.283206669497094e-07
0	74	9.269018597375287e-07
0	75	9.277344353313265e-07
0	76	9.26943481535286e-07
0	77	9.249921446525142e-07
0	78	9.264361564881499e-07
0	79	9.241887677431514e-07
0	80	9.205904276147046e-07
0	81	9.200836130638927e-07
0	82	9.23372174849478e-07
0	83	9.209946433066759e-07
0	84	9.214765382961479e-07
0	85	9.217442873811574e-07
0	86	9.183477706740839e-07
0	87	9.204900043467036e-07
0	88	9.199090377220998e-07
0	89	9.18662156097604e-07
0	90	9.167661615216863e-07
0	91	9.181390255059315e-07
0	92	9.152717941213084e-07
0	93	9.185895950157739e-07
0	94	9.157070839570123e-07
0	95	9.153894558819119e-07
0	96	9.147957738872964e-07
0	97	9.15525704002619e-07
0	98	9.136763553902924e-07
0	99	9.127278292779525e-07
0	100	9.110640954295696e-07
0	101	9.10838133744672e-07
0	102	9.113102975101323e-07
0	103	9.083328021069792e-07
0	104	9.120063122113506e-07
0	105	9.107616291391085e-07
0	106	9.102250857943741e-07
0	107	9.091871583833069e-07
0	108	9.094099911737234e-07
0	109	9.071138452179085e-07
0	110	9.095046575912253e-07
0	111	9.05924630909083e-07
0	112	9.061433358055325e-07
0	113	9.070245319967823e-07
0	114	9.076232665992621e-07
0	115	9.0504713034665e-07
0	116	9.057405754312518e-07
0	117	9.049620753926119e-07
0	118	9.062471401847807e-07
0	119	9.056328919912037e-07
