number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.2834360378865685	2020-03-23 15:17:36.829045	2020-03-23 15:44:20.528778	64	0.014457227998190526	256	0.45893843053349664	0.18098087872867402	0.13203240899235422	0.2834360378865685	0.19913271710601393	0.2325972840351478	1268.3572549355245	0.18331506603948025	0.13203240899235422	0.2834360378865685	0.19913271710601393	0.2325972840351478	1268.3571265548328	0.1833150670078432	1386165624	200.0	0.13203240899235422	0.2834360378865685	0.19913271710601393	0.2325972840351478	1268.3573833162159	0.1833150650781764	10	COMPLETE
11	0.2963596941686637	2020-03-23 15:44:20.570847	2020-03-23 16:37:07.097867	64	0.007782152578817511	256	0.04930454156484194	0.08814373938928763	0.13431473239758074	0.2963596941686637	0.20238502795846172	0.2405854159534406	618.3858980942599	0.18956726662753368	0.13431473239758074	0.2963596941686637	0.20238502795846172	0.2405854159534406	618.3858553006961	0.18956726706881555	1872226252	350.0	0.13431473239758074	0.2963596941686637	0.20238502795846172	0.2405854159534406	618.3859408878238	0.18956726618790545	11	COMPLETE
12	0.12943626611890904	2020-03-23 16:37:07.142273	2020-03-23 16:54:33.088707	64	0.07011251702129563	512	0.25968545923664393	0.4386821335402643	0.0578568983224923	0.12943626611890904	0.0900947164213169	0.10518657993837727	3129.9859351820155	0.082923917876866	0.0578568983224923	0.12943626611890904	0.0900947164213169	0.10518657993837727	3129.9859066529725	0.0829239178784054	3200646931	150.0	0.0578568983224923	0.12943626611890904	0.0900947164213169	0.10518657993837727	3129.985963711058	0.08292391787532709	12	COMPLETE
13	0.21582220700673285	2020-03-23 16:54:33.130403	2020-03-23 18:13:58.460393	256	0.023254918529466283	128	0.002618993845275537	0.19345718802288547	0.10290425653315075	0.21582220700673285	0.1496633572977291	0.1763950701814447	1374.3478974095628	0.14152873381588005	0.10290425653315075	0.21582220700673285	0.1496633572977291	0.1763950701814447	1374.347854615999	0.14152873382020806	3591204448	250.0	0.10290425653315075	0.21582220700673285	0.1496633572977291	0.1763950701814447	1374.3479402031269	0.14152873381155376	13	COMPLETE
14	0.29407737076343715	2020-03-23 18:13:58.497432	2020-03-23 18:48:22.111343	64	0.005874294222898741	512	0.13157123294934253	0.11852892275280442	0.14041994750656167	0.29407737076343715	0.20492411274677622	0.24004336414469932	835.7939347255506	0.19220147916408126	0.14041994750656167	0.29407737076343715	0.20492411274677622	0.24004336414469932	835.7938776674655	0.1922014792519011	4041290654	250.0	0.14041994750656167	0.29407737076343715	0.20492411274677622	0.24004336414469932	835.7939917836358	0.19220147907637897	14	COMPLETE
15	0.1984765491270113	2020-03-23 18:48:22.156768	2020-03-23 19:25:44.260686	64	0.029472731931976946	128	0.017692306343479094	0.231890777757984	0.09403172429533264	0.1984765491270113	0.13719616569667922	0.16275818783521626	1646.5790967705125	0.12944395154787192	0.09403172429533264	0.1984765491270113	0.13719616569667922	0.16275818783521626	1646.5789683898208	0.12944395168306097	177806557	250.0	0.09403172429533264	0.1984765491270113	0.13719616569667922	0.16275818783521626	1646.579225151204	0.12944395141299456	15	COMPLETE
16	0.23171288371562251	2020-03-23 19:25:44.311116	2020-03-23 21:02:02.125310	256	0.010444461966306787	256	0.2804998523695637	0.24854879846582956	0.1141732283464567	0.23171288371562251	0.16404199475065617	0.1907737076343718	1761.9353674540682	0.15401453402656703	0.1141732283464567	0.23171288371562251	0.16404199475065617	0.1907737076343718	1761.9352390733768	0.15401453411560043	1807681369	300.0	0.1141732283464567	0.23171288371562251	0.16404199475065617	0.1907737076343718	1761.9354958347599	0.15401453393767178	16	COMPLETE
17	0.2975579139564076	2020-03-23 21:02:02.164314	2020-03-23 21:49:53.243759	128	0.0019180485416366092	512	0.9406988843711626	0.2000185862119825	0.1419605158050896	0.2975579139564076	0.20957434668492525	0.24766061850964283	1399.774877325117	0.1939035568494361	0.1419605158050896	0.2975579139564076	0.20957434668492525	0.24766061850964283	1399.7747346799042	0.1939036183333789	3504163237	250.0	0.1419605158050896	0.2975579139564076	0.20957434668492525	0.24766061850964283	1399.7750199703298	0.19390349920035943	17	COMPLETE
18	0.10087869451101221	2020-03-23 21:49:53.290819	2020-03-23 22:07:18.534072	64	0.0712557682855686	512	0.6999698048909067	0.7467148406381352	0.0437350222526532	0.10087869451101221	0.06952527673171288	0.08239187492867739	5310.519171516604	0.06319464872917277	0.0437350222526532	0.10087869451101221	0.06952527673171288	0.08239187492867739	5310.519057400434	0.06319464880660433	3579118141	150.0	0.0437350222526532	0.10087869451101221	0.06952527673171288	0.08239187492867739	5310.519285632774	0.06319464865191317	18	COMPLETE
19	0.3587527102590437	2020-03-23 22:07:18.573220	2020-03-24 02:35:32.044442	256	0.0024416733371156983	256	0.0038283264479354283	0.06335184705680205	0.15508387538514207	0.3587527102590437	0.23796074403743012	0.28646011639849367	441.22971585073606	0.2225283747915874	0.15508387538514207	0.3587527102590437	0.23796074403743012	0.28646011639849367	441.2296587926509	0.22252837485632598	3327499985	750.0	0.15508387538514207	0.3587527102590437	0.23796074403743012	0.28646011639849367	441.2297729088212	0.22252837472693426	19	COMPLETE
