Replicate	Epoch	Loss
0	0	0.0011688431338584334
0	1	0.00021382814857815103
0	2	4.2052979210716936e-05
0	3	1.3595185435418944e-05
0	4	7.429897344765726e-06
0	5	5.345710315635134e-06
0	6	4.38915800168338e-06
0	7	3.866164741857826e-06
0	8	3.513039315582458e-06
0	9	3.211617222019602e-06
0	10	3.0190997238966665e-06
0	11	2.874191902770949e-06
0	12	2.849775216076575e-06
0	13	2.8550974928442663e-06
0	14	2.9127347518553174e-06
0	15	3.1096454247599612e-06
0	16	3.708603860220419e-06
0	17	5.354332798517219e-06
0	18	1.2037427244994952e-05
0	19	4.6258379971397726e-05
0	20	0.0001413310483314974
0	21	9.941554089535614e-05
0	22	2.61531808802305e-05
0	23	6.464341833943303e-06
0	24	3.4609556844343464e-06
0	25	2.8530583236368967e-06
0	26	2.6154688833273355e-06
0	27	2.496924970217089e-06
0	28	2.4610544985860023e-06
0	29	2.503039465537395e-06
0	30	2.593221719661387e-06
0	31	2.752679231791767e-06
0	32	3.2365885180266952e-06
0	33	4.020278713015615e-06
0	34	5.4615606692236e-06
0	35	7.914074861879563e-06
0	36	1.3287714023338707e-05
0	37	3.084772617400743e-05
0	38	9.789365677380271e-05
0	39	0.00011137808170668581
0	40	4.010655781828346e-05
0	41	9.806042473592239e-06
0	42	4.104925212515678e-06
0	43	3.1453371059104037e-06
0	44	2.8184608447885174e-06
0	45	2.6482713408447366e-06
0	46	2.598199165415711e-06
0	47	2.6919209980645297e-06
0	48	2.8251506516960903e-06
0	49	3.149511619670665e-06
0	50	3.554634917585544e-06
0	51	4.464860047769798e-06
0	52	5.5557022671827294e-06
0	53	7.372418158634781e-06
0	54	1.2022413928776181e-05
0	55	2.950556336398849e-05
0	56	9.054527717869378e-05
0	57	0.00010233926565456926
0	58	3.613076529961737e-05
0	59	8.96494937979423e-06
0	60	4.000267297180861e-06
0	61	3.141053757518631e-06
0	62	2.8036107651414373e-06
0	63	2.647937593238881e-06
0	64	2.6003049513943957e-06
0	65	2.5957887033040505e-06
0	66	2.7151499049668443e-06
0	67	3.0433675740650804e-06
0	68	3.56025232056731e-06
0	69	4.626509353053849e-06
0	70	6.351420892990361e-06
0	71	9.715091554203979e-06
0	72	1.870173709479421e-05
0	73	5.5224932843097376e-05
0	74	0.000104347029626
0	75	5.8745905844287005e-05
0	76	1.5501957080267946e-05
0	77	5.156115366437291e-06
0	78	3.388138099900071e-06
0	79	2.8844452210719126e-06
0	80	2.715118337645978e-06
0	81	2.6462913236269644e-06
0	82	2.640982732955655e-06
0	83	2.7004437734645547e-06
0	84	2.820865355574692e-06
0	85	3.1033761043903746e-06
0	86	3.825658930321963e-06
0	87	5.243568730306676e-06
0	88	8.435291496604842e-06
0	89	1.4985500685610754e-05
0	90	4.3450560432740335e-05
0	91	0.000102910134463056
0	92	7.108849250069356e-05
0	93	1.9649259636798316e-05
0	94	5.720750962562416e-06
0	95	3.5105234518780442e-06
0	96	2.935824429613911e-06
0	97	2.738238953766281e-06
0	98	2.5931424836000253e-06
0	99	2.641273800243263e-06
0	100	2.6690392733355155e-06
0	101	2.9030035909387887e-06
0	102	3.1951702609881724e-06
0	103	3.6764084989774957e-06
0	104	4.539534717172254e-06
0	105	6.725814629496634e-06
0	106	1.2218614134526813e-05
0	107	3.430867784149899e-05
0	108	9.762034302826415e-05
0	109	8.262174804254413e-05
0	110	2.4950298428444405e-05
0	111	6.845985659519675e-06
0	112	3.768078473019069e-06
0	113	3.0597927996270353e-06
0	114	2.777005823088414e-06
0	115	2.689721810098964e-06
0	116	2.6060486219311194e-06
0	117	2.634558190848392e-06
0	118	2.7883760913249714e-06
0	119	2.98714866262482e-06
0	120	3.4757520987065325e-06
0	121	4.454795391257656e-06
0	122	6.279616118704168e-06
0	123	1.0879425063005792e-05
0	124	2.530344406172087e-05
0	125	7.664913584394422e-05
0	126	9.32401997760137e-05
0	127	3.461126916503272e-05
0	128	8.671505350445827e-06
0	129	3.964861775833253e-06
0	130	3.0905172502928498e-06
0	131	2.836088339902475e-06
0	132	2.65102900712015e-06
0	133	2.5952887922966063e-06
0	134	2.6454104573838603e-06
0	135	2.808580197019775e-06
0	136	3.0763020669658663e-06
0	137	3.5732087440461903e-06
0	138	4.658727145799461e-06
0	139	6.2275057376342575e-06
0	140	1.0232317133201557e-05
0	141	2.3974481136353548e-05
0	142	7.66196132860859e-05
0	143	9.45813290573269e-05
0	144	3.526125172761341e-05
0	145	8.800818997787037e-06
0	146	4.051170941541506e-06
0	147	3.0929467732565424e-06
0	148	2.8298111221086666e-06
0	149	2.6739176729343325e-06
0	150	2.676781964861143e-06
0	151	2.781367043849699e-06
0	152	2.8462689276389362e-06
0	153	2.9913126537720838e-06
0	154	3.3660211566212505e-06
0	155	4.356941721532078e-06
0	156	5.762379922847157e-06
0	157	9.326669636771287e-06
0	158	1.9723862718418308e-05
0	159	6.221198474992511e-05
0	160	9.842435538520963e-05
0	161	4.556931590627434e-05
0	162	1.1525772685142117e-05
0	163	4.483143611325818e-06
0	164	3.2193923131776177e-06
0	165	2.858204005998341e-06
0	166	2.7112789112232347e-06
0	167	2.5860216544455854e-06
0	168	2.64801113362895e-06
0	169	2.647527843188279e-06
0	170	2.886507675755246e-06
0	171	3.103876123415698e-06
0	172	3.80567789584953e-06
0	173	5.471178995345717e-06
0	174	8.3217942850748e-06
0	175	1.796991010418854e-05
0	176	5.6517054921452356e-05
0	177	0.00010283058635017077
0	178	4.932088973107496e-05
0	179	1.2321792515671467e-05
0	180	4.520843828369165e-06
0	181	3.2687829428467095e-06
0	182	2.8250326720088125e-06
0	183	2.6963789247554093e-06
0	184	2.537769556149218e-06
0	185	2.6151324257177867e-06
0	186	2.739046778073289e-06
0	187	2.8535772153407335e-06
0	188	3.1716160035461583e-06
0	189	3.944189998537336e-06
0	190	5.228920995750906e-06
0	191	8.24742133161563e-06
0	192	1.6506803319754915e-05
0	193	5.0532437225794364e-05
0	194	0.00010051033061531357
0	195	5.409658097841625e-05
0	196	1.368321392639003e-05
0	197	4.6816143648283485e-06
0	198	3.2754487322511467e-06
0	199	2.896893893056974e-06
0	200	2.7401652268186145e-06
0	201	2.6138666657078804e-06
0	202	2.653272913412611e-06
0	203	2.716515409903394e-06
0	204	2.9151563398825136e-06
0	205	3.333142357375704e-06
0	206	3.987007865954606e-06
0	207	5.130823877599235e-06
0	208	7.912961703029168e-06
0	209	1.5671952427591157e-05
0	210	4.682463365873887e-05
0	211	9.787980231736707e-05
0	212	5.7789253502351494e-05
0	213	1.5582842490240428e-05
0	214	5.125169767634922e-06
0	215	3.391886996827212e-06
0	216	2.916346376638149e-06
0	217	2.7237523304540005e-06
0	218	2.6697731771093497e-06
0	219	2.6187464763322225e-06
0	220	2.7238854815893838e-06
0	221	2.8781642109113344e-06
0	222	3.0716593060526835e-06
0	223	3.577546034386677e-06
0	224	4.532127197759212e-06
0	225	6.868177313796409e-06
0	226	1.4244465352672874e-05
0	227	4.5966058029920055e-05
0	228	0.00010347076812938823
0	229	5.989143083771958e-05
0	230	1.5182443278291646e-05
0	231	4.91665413376316e-06
0	232	3.3012914551538077e-06
0	233	2.862203144113943e-06
0	234	2.7319188854841706e-06
0	235	2.590251639731198e-06
0	236	2.5937671328270157e-06
0	237	2.6307014367078593e-06
0	238	2.7553963929400752e-06
0	239	3.1862645898324967e-06
0	240	3.968597402850335e-06
0	241	5.073337021347374e-06
0	242	8.142344834161669e-06
0	243	1.6954216611811777e-05
0	244	5.00077184458495e-05
0	245	9.289034716048401e-05
0	246	5.049317681391838e-05
0	247	1.3373106707437029e-05
0	248	4.712073304517368e-06
0	249	3.312588649539539e-06
0	250	2.91525969262269e-06
