Replicate	Epoch	Loss
0	0	0.0006593888630972437
0	1	0.000424341539795853
0	2	0.000408016855237452
0	3	0.00037547345691211294
0	4	0.00029348882875438663
0	5	0.00019917868040431286
0	6	0.0001298334677547359
0	7	9.169819273954229e-05
0	8	7.483912305287035e-05
0	9	5.8821467763694476e-05
0	10	4.122825407005279e-05
0	11	3.877210407151853e-05
0	12	3.3504178184676354e-05
0	13	2.775767182839818e-05
0	14	2.344771344749865e-05
0	15	2.3083283483944333e-05
0	16	2.18122780211272e-05
0	17	2.0208647555621813e-05
0	18	1.3799110179800369e-05
0	19	1.8116057261982483e-05
0	20	2.030975349108457e-05
0	21	1.3809811971468609e-05
0	22	1.4136594456023174e-05
0	23	1.2960890320758672e-05
0	24	1.2795062015184771e-05
0	25	1.2342406832373074e-05
0	26	1.2983103668615466e-05
0	27	8.81637979718507e-06
0	28	7.976731792888776e-06
0	29	6.8471741445465316e-06
0	30	7.293419080584291e-06
0	31	8.550630945258867e-06
0	32	1.3862203116150466e-05
0	33	9.247669015962849e-06
0	34	1.185192138570315e-05
0	35	6.901098276645768e-06
0	36	5.8299019501352605e-06
0	37	1.1877171139358781e-05
0	38	8.346391210859442e-06
0	39	6.3264309524086525e-06
0	40	5.160555303526423e-06
0	41	4.041952067162328e-06
0	42	4.121303331437935e-06
0	43	4.285610399719268e-06
0	44	3.866683603123087e-06
0	45	4.565209075130693e-06
0	46	4.639594669057987e-06
0	47	5.054772184595848e-06
0	48	3.3426677823636647e-06
0	49	4.253518016281035e-06
0	50	3.0410160176863425e-06
0	51	3.613801530845272e-06
0	52	4.967669105442171e-06
0	53	5.022095624923377e-06
0	54	8.777383823781786e-06
0	55	4.219314270517854e-06
0	56	7.3204968827490515e-06
0	57	3.686957057000662e-06
0	58	2.980186464964808e-06
0	59	2.489697394853748e-06
0	60	2.460014032676285e-06
0	61	2.4189775953671657e-06
0	62	2.02493819884465e-06
0	63	2.623863858364263e-06
0	64	2.357158143396256e-06
0	65	8.074454849888823e-06
0	66	2.6930200026512745e-06
0	67	2.3623206745038153e-06
0	68	1.9543610629263642e-06
0	69	3.1840081983434403e-06
0	70	2.0637021464130893e-06
0	71	2.1159597310412567e-06
0	72	1.579929904957632e-06
0	73	1.5481538801732219e-06
0	74	1.4235503863966086e-06
0	75	1.6799736481409877e-06
0	76	1.3478894968304068e-06
0	77	1.109727862472133e-06
0	78	6.977323600582495e-06
0	79	3.7831091556953667e-06
0	80	1.8037264783207747e-06
0	81	3.9594524872709464e-06
0	82	1.8501803740542262e-06
0	83	1.400021295581466e-06
0	84	2.22429847505433e-06
0	85	4.084080931335586e-06
0	86	1.5923749104940627e-06
0	87	1.8520900987172551e-06
0	88	1.2512509043242073e-06
0	89	1.7524848023014233e-06
0	90	1.306084838050221e-06
0	91	1.5980871043160447e-06
0	92	9.905295791112346e-07
0	93	2.7543282517139337e-06
0	94	1.948024218234965e-06
0	95	1.133543540802224e-06
0	96	9.693852127518018e-07
0	97	1.6887362309901645e-06
0	98	2.9859695448886845e-06
0	99	1.3668090645087244e-06
0	100	1.2540753519716974e-06
0	101	1.035534230905029e-06
0	102	9.142320574144048e-07
0	103	8.239535239975651e-07
0	104	7.809428870782519e-07
0	105	9.179977916597346e-07
0	106	8.26057062696904e-06
0	107	1.5053491063087063e-06
0	108	2.2773209437735702e-06
0	109	1.0831902762170583e-06
0	110	1.1418629479513285e-06
0	111	1.0299676249017354e-06
0	112	7.872433909861092e-07
0	113	7.20648809477484e-07
0	114	7.686448104082741e-07
0	115	7.401736976990867e-07
0	116	8.759432769684944e-07
0	117	6.419436800884221e-07
0	118	2.009962226461576e-06
0	119	8.883597922312098e-07
0	120	9.15157244568241e-07
0	121	1.62603814603304e-06
0	122	7.404428399671503e-07
0	123	3.263926073199294e-06
0	124	1.2107652428039734e-06
0	125	1.8285980895622275e-06
0	126	3.2264847255937666e-06
0	127	9.034242934994257e-07
0	128	9.194341556000989e-07
0	129	6.350237147987835e-07
0	130	6.738547128073134e-07
0	131	8.710463016395216e-07
0	132	5.508170823013718e-07
0	133	4.920550037867916e-07
0	134	5.229663773679573e-07
0	135	8.486832702580768e-07
0	136	4.357814471349145e-06
0	137	8.546008006994019e-07
0	138	7.206589374160887e-07
0	139	2.1791454679217915e-06
0	140	9.035589103202876e-07
0	141	5.878503068144788e-07
0	142	5.280504400775382e-07
0	143	1.2371150783081811e-06
0	144	1.2823543959275683e-06
0	145	7.594137802130613e-07
0	146	2.295329971587942e-06
0	147	5.946710134124194e-07
0	148	6.041618424057289e-07
0	149	4.7459227277614635e-07
0	150	5.615756478265566e-07
