Replicate	Epoch	Loss
0	0	0.011346717885569216
0	1	0.01074028157721792
0	2	0.009665667093835937
0	3	0.00843865708312051
0	4	0.007243593780170171
0	5	0.006099302697526281
0	6	0.004992881017953901
0	7	0.003916564650961022
0	8	0.0029310334999812057
0	9	0.002162052473229122
0	10	0.0015921188229789881
0	11	0.001162764733006114
0	12	0.0008440708322646253
0	13	0.0006071646567333791
0	14	0.0004377542632069582
0	15	0.00031726079922472
0	16	0.00023506938412084317
0	17	0.00017646128343754583
0	18	0.0001366346827993341
0	19	0.00010846609714092004
0	20	9.006238234147713e-05
0	21	7.588795961933145e-05
0	22	6.651457657101045e-05
0	23	5.9951288382665515e-05
0	24	5.619002282596953e-05
0	25	5.417191693532878e-05
0	26	5.6631966060392314e-05
0	27	6.212847015538692e-05
0	28	7.380513835534686e-05
0	29	0.00010395653385025428
0	30	0.0001598334610507972
0	31	0.00023339987053089067
0	32	0.00023965391111271657
0	33	0.0001641750648102459
0	34	8.218524038052543e-05
0	35	3.9074199870121246e-05
0	36	2.270021054945327e-05
0	37	1.7331379039960267e-05
0	38	1.5006720668937051e-05
0	39	1.4223185340500686e-05
0	40	1.4572619345970996e-05
0	41	1.5671038697603325e-05
0	42	1.6526231002726077e-05
0	43	2.1055756541134465e-05
0	44	2.5710696915092455e-05
0	45	3.3984369340012464e-05
0	46	5.4000245591288704e-05
0	47	0.00012098851324491654
0	48	0.0002475453577590043
0	49	0.0002525487418121522
0	50	0.00013331433136711579
0	51	4.7786932295527785e-05
0	52	1.8541176262825324e-05
0	53	1.1978895244562557e-05
0	54	9.766327588507298e-06
0	55	8.922262235321183e-06
0	56	8.558832913604137e-06
0	57	8.80269622992245e-06
0	58	9.108007503116712e-06
0	59	9.645655318040594e-06
0	60	1.0823190174434502e-05
0	61	1.2669619188360558e-05
0	62	1.4606259614105782e-05
0	63	1.8238284792766722e-05
0	64	2.593127418280877e-05
0	65	4.6124475543449787e-05
0	66	0.00011500557548022668
0	67	0.00024866531714303863
0	68	0.00023100117422743044
0	69	8.628325527444133e-05
0	70	2.5768098952926844e-05
0	71	1.1782227604524476e-05
0	72	8.450903399846125e-06
0	73	8.002859323213992e-06
0	74	7.528920937390886e-06
0	75	7.5897580450312326e-06
0	76	8.005868954526797e-06
0	77	7.620031723478416e-06
0	78	8.36730660273692e-06
0	79	1.0373091282946578e-05
0	80	1.0947026384695778e-05
0	81	1.347519378618213e-05
0	82	1.554455809208924e-05
0	83	2.0834637664272243e-05
0	84	3.014368411655223e-05
0	85	6.490210689963613e-05
0	86	0.0001844144690597101
0	87	0.00030391732007369927
0	88	0.00014371386257867693
0	89	3.197035120456207e-05
0	90	1.1541518590492782e-05
0	91	8.269442859040436e-06
0	92	7.734974040912511e-06
0	93	7.104235132205831e-06
0	94	6.969474218707174e-06
0	95	6.861136981034636e-06
0	96	7.924214774457681e-06
0	97	8.109677305047058e-06
0	98	8.767770943519138e-06
0	99	1.0888177603009656e-05
0	100	1.1220247952262396e-05
0	101	1.3011546466121599e-05
0	102	1.7047603390534255e-05
0	103	2.100778627662437e-05
0	104	3.3683490800028625e-05
0	105	6.721704901914266e-05
0	106	0.00019235222176643957
0	107	0.00030505229458907177
0	108	0.00012789453405103729
0	109	2.710725061958904e-05
0	110	9.825594684491592e-06
0	111	7.874517739585646e-06
0	112	7.458767277140113e-06
0	113	7.14510262118188e-06
0	114	7.581224257462079e-06
0	115	7.79311041294655e-06
0	116	8.064762657221689e-06
0	117	9.784841140671861e-06
0	118	1.0505350387662358e-05
0	119	1.1724916463053384e-05
0	120	1.3159269887115686e-05
0	121	1.5319343549415577e-05
0	122	1.7843470400328182e-05
0	123	2.376749639633448e-05
0	124	3.540952740578164e-05
0	125	6.753191725173568e-05
0	126	0.00017534174580681718
0	127	0.0002644141776713774
0	128	0.0001186077923490635
0	129	2.5764655417582745e-05
0	130	1.046922062839918e-05
0	131	8.229445636425816e-06
0	132	8.180323631926902e-06
0	133	8.281060578465623e-06
0	134	8.202374737297093e-06
0	135	8.571827934951893e-06
0	136	8.884554925676989e-06
0	137	1.026418110240673e-05
0	138	1.0624601319898585e-05
0	139	1.2179713838336494e-05
0	140	1.4873041037680659e-05
0	141	1.77442762201389e-05
0	142	2.362671005182994e-05
0	143	3.5271402929209415e-05
0	144	5.730028833296417e-05
0	145	0.0001421111050385692
0	146	0.00026606051278239287
0	147	0.00016802207012167576
0	148	3.901294140015266e-05
0	149	1.2375646813954493e-05
0	150	9.06365517851261e-06
