Replicate	Epoch	Loss
0	215	1.828534474863928e-05
0	216	1.868803714026226e-05
0	217	1.7749450763463064e-05
0	218	1.777479249580988e-05
0	219	1.88333442713212e-05
0	220	1.812095046118288e-05
0	221	1.8374284437879978e-05
0	222	1.6892294390113138e-05
0	223	1.8127879758599332e-05
0	224	1.8645872732478847e-05
0	225	1.8134937305452037e-05
0	226	1.7791505201192627e-05
0	227	1.7733518390132925e-05
0	228	1.8215220436595587e-05
0	229	1.8340173617233397e-05
0	230	1.9087936343476904e-05
0	231	1.8150909406057482e-05
0	232	1.8747981824729813e-05
0	233	1.8591787525374904e-05
0	234	1.8484379316304716e-05
0	235	1.8194561268749558e-05
0	236	1.8140702167998556e-05
0	237	1.9014468448902225e-05
0	238	1.8827247686599307e-05
0	239	1.8294018676268022e-05
0	240	1.806367776493905e-05
0	241	1.838077961221864e-05
0	242	1.8754163513259506e-05
0	243	1.8959844373430133e-05
0	244	1.8029131782179698e-05
0	245	1.8505816111222516e-05
0	246	1.919240851503711e-05
0	247	1.9335112223466597e-05
0	248	1.840586483387848e-05
0	249	1.9205282792698702e-05
0	250	1.9221444629693467e-05
