Replicate	Epoch	Loss
0	0	1747.5182443796268
0	1	4.591069638171421e-06
0	2	3.35699847757035e-06
0	3	2.8797551029855833e-06
0	4	2.6334193327831217e-06
0	5	2.4880870518351013e-06
0	6	2.3882610015691913e-06
0	7	2.3165552682821466e-06
0	8	2.262079496919475e-06
0	9	2.2137803573211217e-06
0	10	2.1765230492601047e-06
0	11	2.142305709073637e-06
0	12	2.1184669296333654e-06
0	13	2.1020601267375067e-06
0	14	2.0767504949753957e-06
0	15	2.0567987154370593e-06
0	16	2.040730646932929e-06
0	17	2.0223861724128097e-06
0	18	2.0078213327301695e-06
0	19	1.9963106532356546e-06
0	20	1.9838951292464643e-06
0	21	1.978851369730246e-06
0	22	1.969336352705987e-06
0	23	1.9592748974099435e-06
0	24	1.950922574527899e-06
0	25	1.9462402518315984e-06
0	26	1.935531516796791e-06
0	27	1.9309901827132123e-06
0	28	1.920290164131973e-06
0	29	1.920484506401839e-06
0	30	1.9161794306471015e-06
0	31	1.909872054762783e-06
0	32	1.9047582226500415e-06
0	33	1.8995662109583373e-06
0	34	1.8923921296764632e-06
0	35	1.889426574222886e-06
0	36	1.8890943958938897e-06
0	37	1.8843322098183261e-06
0	38	1.8848942771446593e-06
0	39	1.881967273826515e-06
0	40	1.8818609558030775e-06
0	41	1.8747500651946107e-06
0	42	1.8720392621466984e-06
0	43	1.8688095996183942e-06
0	44	1.8681520883467116e-06
0	45	1.862892966832056e-06
0	46	1.8639182808118763e-06
0	47	1.8575868714336319e-06
0	48	1.8586817923337264e-06
0	49	1.8536709489436675e-06
0	50	1.855142412270773e-06
0	51	1.8509548119994028e-06
0	52	1.8549265414649288e-06
0	53	1.8491962270139525e-06
0	54	1.84871768370221e-06
0	55	1.8470808964526222e-06
0	56	1.843311907248095e-06
0	57	1.8421524223640877e-06
0	58	1.8423047479697004e-06
0	59	1.844249391227549e-06
0	60	1.8405073759164744e-06
0	61	1.8463872297177515e-06
0	62	1.8395367865032576e-06
0	63	1.8347448637731382e-06
0	64	1.8328771745771226e-06
0	65	1.8343189420138772e-06
0	66	1.835330434054821e-06
0	67	1.834185616082984e-06
0	68	1.8310630186199142e-06
0	69	1.8320340252355292e-06
0	70	1.8312929188091436e-06
0	71	1.8282176374933137e-06
0	72	1.8288777567292678e-06
0	73	1.8285363412899158e-06
0	74	1.827396773552841e-06
0	75	1.8277009367527348e-06
0	76	1.838256341697377e-06
0	77	1.8293248325782566e-06
0	78	1.8226081747953952e-06
0	79	1.8217791441629071e-06
0	80	1.8207538063479594e-06
0	81	1.8185652606936328e-06
0	82	1.8204616979367495e-06
0	83	1.8195707720461756e-06
0	84	1.820373203445754e-06
0	85	1.8223300877900593e-06
0	86	1.8202394253097935e-06
0	87	1.8240555163304826e-06
0	88	1.8189789760427977e-06
0	89	1.8177039077092165e-06
0	90	1.816731393446291e-06
0	91	1.8151535566817549e-06
0	92	1.816775867602788e-06
0	93	1.8124872524826357e-06
0	94	1.813870595862402e-06
0	95	1.8133504297455744e-06
0	96	1.8154713350529846e-06
0	97	1.8146758896689174e-06
0	98	1.8111821998409968e-06
0	99	1.810357579632469e-06
0	100	1.8085076475188583e-06
0	101	1.8076717579217324e-06
0	102	1.8080980966739697e-06
0	103	1.8058036327191856e-06
0	104	1.812124274756297e-06
0	105	1.809036196957549e-06
0	106	1.8042279899844774e-06
0	107	1.805348379307727e-06
0	108	1.8029869050394577e-06
0	109	1.8010375908953225e-06
0	110	1.807037600604195e-06
0	111	1.8023000548783483e-06
0	112	1.7983968313683895e-06
0	113	1.796768590926068e-06
0	114	1.7947910394416465e-06
0	115	1.7949101291193384e-06
0	116	1.7907346457326628e-06
0	117	1.7914831055004679e-06
0	118	1.7884227192302465e-06
0	119	1.7877937121314965e-06
0	120	1.7849233861460829e-06
0	121	1.7910641045875634e-06
0	122	1.7855367172700515e-06
0	123	1.7784690053150953e-06
0	124	1.777610318017454e-06
0	125	1.776103838150794e-06
0	126	1.771242080103967e-06
0	127	1.7708976742863226e-06
0	128	1.7665061275718176e-06
0	129	1.765778038802165e-06
0	130	1.7628655866589673e-06
0	131	1.7556949192063473e-06
0	132	1.7502378127188516e-06
0	133	1.7476509402951926e-06
0	134	1.7440985813867305e-06
0	135	1.7389189232069197e-06
0	136	1.7314447730000575e-06
0	137	1.7303684200734746e-06
0	138	1.7269424296250781e-06
0	139	1.7182385446888842e-06
0	140	1.713361812649285e-06
0	141	1.706845947679636e-06
0	142	1.6974289154136413e-06
0	143	1.6935561216081626e-06
0	144	1.6854093658994873e-06
0	145	1.678605970976829e-06
0	146	1.6683340179867506e-06
0	147	1.6637575323936765e-06
0	148	1.6538697507468191e-06
0	149	1.6468549621553087e-06
0	150	1.6367320750078797e-06
0	151	1.6292611509201185e-06
0	152	1.6190390039276332e-06
0	153	1.6099526102433395e-06
0	154	1.5997136668302642e-06
0	155	1.589287895095813e-06
0	156	1.5785281804634185e-06
0	157	1.5723143647116809e-06
0	158	1.5595108444987751e-06
0	159	1.5486339116212175e-06
0	160	1.5367702752890035e-06
0	161	1.5240244823476609e-06
0	162	1.5151875422776244e-06
0	163	1.5032707797593477e-06
0	164	1.4913745005282924e-06
0	165	1.4826090199728336e-06
0	166	1.469663408473032e-06
0	167	1.4596975796602586e-06
0	168	1.4486368652179248e-06
0	169	1.4367700696111393e-06
0	170	1.4224474130495909e-06
0	171	1.4117910892103316e-06
0	172	1.399256669789512e-06
0	173	1.3895550656393938e-06
0	174	1.3789491869337036e-06
0	175	1.3670486841998564e-06
0	176	1.3587617003573454e-06
0	177	1.3479055003199183e-06
0	178	1.3370843361375577e-06
0	179	1.3255551881400354e-06
0	180	1.3165028511614283e-06
0	181	1.3071982177888362e-06
0	182	1.2966815286306193e-06
0	183	1.2977403948530044e-06
0	184	1.2843789275180172e-06
0	185	1.2742088861113012e-06
0	186	1.2640066906109304e-06
0	187	1.2543104557738069e-06
0	188	1.2467346711558233e-06
0	189	1.2394638799297414e-06
0	190	1.2325584044933494e-06
0	191	1.2286688649522365e-06
0	192	1.2185152727690504e-06
0	193	1.2120111270017614e-06
0	194	1.2061415087952127e-06
0	195	1.2012096044256344e-06
0	196	1.1961103225332653e-06
0	197	1.1915172922251723e-06
0	198	1.1910114652412427e-06
0	199	1.183447491868953e-06
0	200	1.1784831355396785e-06
0	201	1.1722880640946423e-06
0	202	1.1673586207287762e-06
0	203	1.164453617140881e-06
0	204	1.1642258015171705e-06
0	205	1.1558829656344403e-06
0	206	1.1544297977597184e-06
0	207	1.148787050460347e-06
0	208	1.1447853858034904e-06
0	209	1.1417961689206735e-06
0	210	1.1390134944546448e-06
0	211	1.135852933014946e-06
0	212	1.131323612970457e-06
0	213	1.1299801600924033e-06
0	214	1.1250538160382787e-06
0	215	1.1229001852224165e-06
0	216	1.1202778228733082e-06
0	217	1.1176966616998067e-06
0	218	1.1160955653280996e-06
0	219	1.1131588850601618e-06
0	220	1.1119569834041698e-06
0	221	1.1092516304914718e-06
0	222	1.106945785852557e-06
0	223	1.1048040667610398e-06
0	224	1.104698615763503e-06
0	225	1.1021015762504086e-06
0	226	1.0969284015905785e-06
0	227	1.0967979754216346e-06
0	228	1.0980272001552117e-06
0	229	1.0961182884371726e-06
0	230	1.0911006022664008e-06
0	231	1.0901306589780052e-06
0	232	1.089901736155635e-06
0	233	1.087142715638103e-06
0	234	1.0869709371591675e-06
0	235	1.0833190280836645e-06
0	236	1.0843189764859345e-06
0	237	1.0823342517385251e-06
0	238	1.0826294473491017e-06
0	239	1.0809913270174829e-06
0	240	1.0796892931283607e-06
0	241	1.0776442406550818e-06
0	242	1.0772852701864387e-06
0	243	1.0771751709445256e-06
0	244	1.074716701626129e-06
0	245	1.0748921214638426e-06
0	246	1.073876421329658e-06
0	247	1.0715523278468949e-06
0	248	1.0703374891859295e-06
0	249	1.0701127224763511e-06
0	250	1.0728494064743522e-06
0	251	1.0688927768592545e-06
0	252	1.0685146999838075e-06
0	253	1.0686143839811447e-06
0	254	1.066855593908399e-06
0	255	1.065511931964035e-06
