Replicate	Epoch	Loss
0	0	0.0014385835628855125
0	1	0.0009240210474061849
0	2	0.0006590485430612262
0	3	0.0005049441512086882
0	4	0.0004031327750343738
0	5	0.0002897629585458424
0	6	0.00019405431131773064
0	7	0.0001364152343474719
0	8	0.00010470677079321633
0	9	8.624989911731217e-05
0	10	7.483084288173701e-05
0	11	6.735848212315752e-05
0	12	6.202610988541864e-05
0	13	5.8236140098614157e-05
0	14	5.532077365041493e-05
0	15	5.316795116978913e-05
0	16	5.1653396472407844e-05
0	17	5.0394036384897996e-05
0	18	4.9485432643792155e-05
0	19	4.8681491542544776e-05
0	20	4.8037959356776814e-05
0	21	4.7481921832216675e-05
0	22	4.696329462145915e-05
0	23	4.654560104908854e-05
0	24	4.6193471859940243e-05
0	25	4.59015086913774e-05
0	26	4.5610989342970224e-05
0	27	4.546375930580934e-05
0	28	4.514928856199162e-05
0	29	4.497140560697807e-05
0	30	4.4828474142591696e-05
0	31	4.46542983149978e-05
0	32	4.446065649982686e-05
0	33	4.432835859024433e-05
0	34	4.4237313404228124e-05
0	35	4.412010689519981e-05
0	36	4.402450199644328e-05
0	37	4.395147305842084e-05
0	38	4.3780087078630186e-05
0	39	4.369728733411187e-05
0	40	4.364836584872893e-05
0	41	4.355267906531687e-05
0	42	4.352569744157187e-05
0	43	4.340023413312585e-05
0	44	4.3363928883985535e-05
0	45	4.327036087422353e-05
0	46	4.330983733279104e-05
0	47	4.3205416761039874e-05
0	48	4.3165982953457125e-05
0	49	4.311258999740857e-05
0	50	4.3085482660394886e-05
0	51	4.300914718121761e-05
0	52	4.293660233215458e-05
0	53	4.297323570400861e-05
0	54	4.288972330320272e-05
0	55	4.293435555948773e-05
0	56	4.2827359435121385e-05
0	57	4.2783422921009574e-05
0	58	4.276057739134583e-05
0	59	4.272989767255992e-05
0	60	4.2679651621924634e-05
0	61	4.2721284987756484e-05
0	62	4.2643717984014193e-05
0	63	4.2561111806960074e-05
0	64	4.262395630033449e-05
0	65	4.2531990111832904e-05
0	66	4.2522556083718715e-05
0	67	4.2491350289032884e-05
0	68	4.2423050237528876e-05
0	69	4.238362919762858e-05
0	70	4.239214109621866e-05
0	71	4.241152817846002e-05
0	72	4.237232760983638e-05
0	73	4.237037199343522e-05
0	74	4.239817646353682e-05
0	75	4.235714780902781e-05
0	76	4.2312696876782575e-05
0	77	4.229225116427207e-05
0	78	4.2241364413727626e-05
0	79	4.2244827672048056e-05
0	80	4.222652655539686e-05
0	81	4.223072837492783e-05
0	82	4.222622459522178e-05
0	83	4.221393999299758e-05
0	84	4.22036232043758e-05
0	85	4.2221740457414683e-05
0	86	4.213641879438445e-05
0	87	4.214054973587937e-05
0	88	4.218749383521137e-05
0	89	4.2137912487120836e-05
0	90	4.210047940630118e-05
0	91	4.2102983130606246e-05
0	92	4.210448533972681e-05
0	93	4.208206040825802e-05
0	94	4.206257262826783e-05
0	95	4.2077097832216026e-05
0	96	4.2020414324112414e-05
0	97	4.204014171020645e-05
0	98	4.204988330131258e-05
0	99	4.201426474078486e-05
0	100	4.200730950485641e-05
0	101	4.199734031452867e-05
0	102	4.1964000328236516e-05
0	103	4.197559897577112e-05
0	104	4.197151574434797e-05
0	105	4.199723655949387e-05
0	106	4.1950994916125624e-05
0	107	4.188558665569285e-05
0	108	4.198175829096196e-05
0	109	4.186918868642257e-05
0	110	4.191129714214613e-05
0	111	4.191505735976366e-05
0	112	4.187593761829944e-05
0	113	4.1861693084249915e-05
0	114	4.190283371269948e-05
0	115	4.186843560134994e-05
0	116	4.1827606263100735e-05
0	117	4.188568704378247e-05
0	118	4.1856164542181536e-05
0	119	4.1820551142424636e-05
0	120	4.1841186218807086e-05
0	121	4.179617182309783e-05
0	122	4.185523393095871e-05
0	123	4.180177248677312e-05
0	124	4.180904532867015e-05
0	125	4.1782543497583026e-05
0	126	4.182841736345992e-05
0	127	4.1850856885838246e-05
0	128	4.175706562460132e-05
0	129	4.174606442734392e-05
0	130	4.175378284343832e-05
0	131	4.174795548111067e-05
0	132	4.169216870028817e-05
0	133	4.170405931152725e-05
0	134	4.17664221167807e-05
0	135	4.171459243557385e-05
0	136	4.1726314783974704e-05
0	137	4.176399643606554e-05
0	138	4.177133495997441e-05
0	139	4.167505441239307e-05
0	140	4.175412924013657e-05
0	141	4.171756826029122e-05
0	142	4.170343999681322e-05
0	143	4.1695577792297805e-05
0	144	4.163983453632798e-05
0	145	4.177049186436189e-05
0	146	4.162283878982332e-05
0	147	4.168471752773247e-05
0	148	4.167714633176534e-05
0	149	4.166605070637399e-05
0	150	4.170106323526015e-05
0	151	4.162961469354489e-05
0	152	4.157140777477e-05
0	153	4.165460192688097e-05
0	154	4.1632791044269514e-05
0	155	4.1622825862920384e-05
0	156	4.164686980555669e-05
0	157	4.16149344091175e-05
0	158	4.1564477178021045e-05
0	159	4.151186695256343e-05
0	160	4.16436610063994e-05
0	161	4.158401381749296e-05
0	162	4.1566414406597594e-05
0	163	4.1546305012075647e-05
0	164	4.1557478334099986e-05
0	165	4.154295399904146e-05
0	166	4.158651048387731e-05
0	167	4.157257562025393e-05
0	168	4.1510272230828484e-05
0	169	4.15383261791977e-05
0	170	4.158803350382971e-05
0	171	4.153861548197752e-05
0	172	4.156465629049679e-05
0	173	4.149360663168104e-05
0	174	4.1546703136367244e-05
0	175	4.154178424738475e-05
0	176	4.151687230143809e-05
0	177	4.152497628511405e-05
0	178	4.151823851934147e-05
0	179	4.1482520341219094e-05
0	180	4.1532358795620006e-05
0	181	4.1480377024459087e-05
0	182	4.1535631467441225e-05
0	183	4.153217487112837e-05
0	184	4.1480140374225796e-05
0	185	4.1519350835007415e-05
0	186	4.152957698124548e-05
0	187	4.14233736956034e-05
0	188	4.1503337396377566e-05
0	189	4.154732062838651e-05
0	190	4.1432521652393725e-05
0	191	4.150166347925285e-05
0	192	4.14508327977778e-05
0	193	4.144627593328801e-05
0	194	4.1482191615820115e-05
0	195	4.1523983237084066e-05
0	196	4.144913232667e-05
0	197	4.147312771591368e-05
0	198	4.149180908398382e-05
0	199	4.1434587218761955e-05
0	200	4.1414854998632996e-05
0	201	4.147567252514598e-05
0	202	4.148645046302165e-05
0	203	4.143028737165533e-05
0	204	4.147578530107245e-05
0	205	4.141564856169274e-05
0	206	4.142286812000925e-05
0	207	4.143696865105853e-05
0	208	4.141415522255607e-05
0	209	4.1493029601715085e-05
0	210	4.138028173356669e-05
0	211	4.1443000572053346e-05
0	212	4.147416881943664e-05
0	213	4.1382277660723994e-05
0	214	4.1448697571532236e-05
0	215	4.138651322537448e-05
0	216	4.1403623635697726e-05
0	217	4.1447979114845236e-05
0	218	4.142174300490417e-05
0	219	4.136220479007313e-05
0	220	4.138603873698532e-05
0	221	4.141909669552405e-05
0	222	4.138728953937705e-05
0	223	4.1411124968224354e-05
0	224	4.139634015680619e-05
0	225	4.13473565276348e-05
0	226	4.1353580646287835e-05
0	227	4.135078942057601e-05
0	228	4.127867530524681e-05
0	229	4.1405339131684765e-05
0	230	4.139595366656414e-05
0	231	4.1349796063243834e-05
0	232	4.137594021629944e-05
0	233	4.1403649569334326e-05
0	234	4.137324461998375e-05
0	235	4.136453780135897e-05
0	236	4.135517022364056e-05
0	237	4.1297834834187485e-05
0	238	4.135344294339196e-05
0	239	4.1401623741929795e-05
0	240	4.1307309261342314e-05
0	241	4.1346393726197336e-05
0	242	4.137510249733174e-05
0	243	4.140619920563687e-05
0	244	4.1389130523136264e-05
0	245	4.126029104169479e-05
0	246	4.135176818802981e-05
0	247	4.1379816621764586e-05
0	248	4.1315291135449434e-05
0	249	4.133838849821702e-05
0	250	4.129877301992889e-05
0	251	4.1387590742704884e-05
0	252	4.128619887608364e-05
0	253	4.13489580348055e-05
0	254	4.1308452350064224e-05
0	255	4.132884525095707e-05
0	256	4.129157388377438e-05
0	257	4.13533945922202e-05
0	258	4.132794913320102e-05
0	259	4.128724238657427e-05
0	260	4.131884678669568e-05
