Replicate	Epoch	Loss
0	0	0.00038689360469580387
0	1	9.828372320794754e-05
0	2	5.016523710421803e-05
0	3	3.368770196767624e-05
0	4	2.611940318843288e-05
0	5	2.1984257442834457e-05
0	6	1.946062686260733e-05
0	7	1.7768920783403842e-05
0	8	1.6589568546448714e-05
0	9	1.573601058108711e-05
0	10	1.5102167117840588e-05
0	11	1.4623311870791936e-05
0	12	1.4257884422094216e-05
0	13	1.3983517802191385e-05
0	14	1.3774374107329004e-05
0	15	1.3612370822665537e-05
0	16	1.350912911542983e-05
0	17	1.3432885672031789e-05
0	18	1.3406337238515105e-05
0	19	1.336912834936274e-05
0	20	1.3359408839642991e-05
0	21	1.3371877935275798e-05
0	22	1.3391554968217805e-05
0	23	1.3403133713000862e-05
0	24	1.3398180445012391e-05
0	25	1.3408622851902864e-05
0	26	1.3429651008704142e-05
0	27	1.3408558939091192e-05
0	28	1.3373032862874616e-05
0	29	1.3360579217964098e-05
0	30	1.3331321557725869e-05
0	31	1.3308825174861919e-05
0	32	1.3272686342854116e-05
0	33	1.325468428022276e-05
0	34	1.3222209843568081e-05
0	35	1.3222147211297707e-05
0	36	1.3144440922852144e-05
0	37	1.3128780555881891e-05
0	38	1.3123849232588592e-05
0	39	1.308866718241578e-05
0	40	1.3102062669136323e-05
0	41	1.3064751557459113e-05
0	42	1.3047313329055409e-05
0	43	1.3023129001346852e-05
0	44	1.3022560716502021e-05
0	45	1.2996574570357242e-05
0	46	1.2967181564158556e-05
0	47	1.2971857694593735e-05
0	48	1.2950296402021735e-05
0	49	1.2960999080190363e-05
0	50	1.2952473793149449e-05
0	51	1.2909789005977203e-05
0	52	1.2921847215322156e-05
0	53	1.2891635355251665e-05
0	54	1.2894235090975475e-05
0	55	1.2901333248552042e-05
0	56	1.2894608397930772e-05
0	57	1.2885332259315873e-05
0	58	1.2876695883859151e-05
0	59	1.2850656995565038e-05
0	60	1.2852892205812377e-05
0	61	1.2836427079221852e-05
0	62	1.2843880002462162e-05
0	63	1.2839714533625978e-05
0	64	1.2837775805934134e-05
0	65	1.2810260444851467e-05
0	66	1.2824536841249099e-05
0	67	1.2802055779722914e-05
0	68	1.278969104298348e-05
0	69	1.2784288668675775e-05
0	70	1.2769982750449642e-05
0	71	1.2770331971540226e-05
0	72	1.2768866820298562e-05
0	73	1.2773107432736011e-05
0	74	1.2754938390987262e-05
0	75	1.2750356315938575e-05
0	76	1.2764532503272014e-05
0	77	1.2745713522718814e-05
0	78	1.2739667866196897e-05
0	79	1.274661042588181e-05
0	80	1.2744711004119453e-05
0	81	1.2729585845857132e-05
0	82	1.2747500977531105e-05
0	83	1.2761721807672933e-05
0	84	1.2735423880567806e-05
0	85	1.2732325601277424e-05
0	86	1.2710439029681886e-05
0	87	1.2695353810293439e-05
0	88	1.2714897404961705e-05
0	89	1.2712908357425617e-05
0	90	1.2702780397054e-05
0	91	1.2712333458144358e-05
0	92	1.2718291958159194e-05
0	93	1.2703406993472617e-05
0	94	1.2713565576799886e-05
0	95	1.2709425200921176e-05
0	96	1.2691178999082906e-05
0	97	1.2683748329245408e-05
0	98	1.267557276826423e-05
0	99	1.2687198927912995e-05
0	100	1.2663649912189137e-05
