number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8553370786516854	2020-03-16 10:18:10.764931	2020-03-16 10:19:54.146121	256	0.0026060011644497816	512	0.0015858386141070883	0.12611576749800185	0.31835205992509363	0.8553370786516854	0.6076779026217228	0.7223782771535581	6.13810861423221	0.49785625216036766	0.31835205992509363	0.8553370786516854	0.6076779026217228	0.7223782771535581	6.13810861423221	0.49785625216036766	266364628	750.0	0.31835205992509363	0.8553370786516854	0.6076779026217228	0.7223782771535581	6.13810861423221	0.49785625216036766	52	COMPLETE
53	0.9344569288389513	2020-03-16 10:19:54.158260	2020-03-16 10:20:21.336374	128	0.08017424516848572	512	0.13005100608273804	0.08227798460864144	0.43258426966292135	0.9344569288389513	0.7631086142322098	0.8572097378277154	3.9775280898876404	0.6151143529303333	0.43258426966292135	0.9344569288389513	0.7631086142322098	0.8572097378277154	3.9775280898876404	0.6151143529303333	4074494865	250.0	0.43258426966292135	0.9344569288389513	0.7631086142322098	0.8572097378277154	3.9775280898876404	0.6151143529303333	53	COMPLETE
54	0.8595505617977528	2020-03-16 10:20:21.348356	2020-03-16 10:21:24.816624	256	0.07088861055669426	128	0.03529240985824886	0.11873517550653621	0.29868913857677903	0.8595505617977528	0.5739700374531835	0.7064606741573034	5.724250936329588	0.47898639473289095	0.29868913857677903	0.8595505617977528	0.5739700374531835	0.7064606741573034	5.724250936329588	0.47898639473289095	3576832655	350.0	0.29868913857677903	0.8595505617977528	0.5739700374531835	0.7064606741573034	5.724250936329588	0.47898639473289095	54	COMPLETE
55	0.9466292134831461	2020-03-16 10:21:24.828726	2020-03-16 10:22:53.964559	128	0.0014498506107835777	256	0.42788002382853835	0.07359498642883804	0.48735955056179775	0.9466292134831461	0.8052434456928839	0.8927902621722846	3.550561797752809	0.6587727119683524	0.48735955056179775	0.9466292134831461	0.8052434456928839	0.8927902621722846	3.550561797752809	0.6587727119683524	409273043	600.0	0.48735955056179775	0.9466292134831461	0.8052434456928839	0.8927902621722846	3.550561797752809	0.6587727119683524	55	COMPLETE
56	0.9564606741573034	2020-03-16 10:22:53.976471	2020-03-16 10:23:18.029976	64	0.06207792278163676	256	0.006354504734838386	0.07137375872857757	0.43258426966292135	0.9564606741573034	0.7874531835205992	0.8867041198501873	3.436797752808989	0.6266620553006451	0.43258426966292135	0.9564606741573034	0.7874531835205992	0.8867041198501873	3.436797752808989	0.6266620553006451	4097871460	200.0	0.43258426966292135	0.9564606741573034	0.7874531835205992	0.8867041198501873	3.436797752808989	0.6266620553006451	56	COMPLETE
57	0.9489700374531835	2020-03-16 10:23:18.042178	2020-03-16 10:23:47.628950	128	0.062093337360065386	512	0.005004265160227581	0.07773224289584835	0.4302434456928839	0.9489700374531835	0.7556179775280899	0.8572097378277154	3.7322097378277155	0.6114396279340663	0.4302434456928839	0.9489700374531835	0.7556179775280899	0.8572097378277154	3.7322097378277155	0.6114396279340663	4192092794	250.0	0.4302434456928839	0.9489700374531835	0.7556179775280899	0.8572097378277154	3.7322097378277155	0.6114396279340663	57	COMPLETE
58	0.9124531835205992	2020-03-16 10:23:47.640767	2020-03-16 10:24:42.805433	128	0.0029364561479951006	256	0.037414933442906265	0.09364967641319508	0.40730337078651685	0.9124531835205992	0.7134831460674157	0.8192883895131086	4.543539325842697	0.5851161374241767	0.40730337078651685	0.9124531835205992	0.7134831460674157	0.8192883895131086	4.543539325842697	0.5851161374241767	2085401029	400.0	0.40730337078651685	0.9124531835205992	0.7134831460674157	0.8192883895131086	4.543539325842697	0.5851161374241767	58	COMPLETE
59	0.9386704119850188	2020-03-16 10:24:42.817243	2020-03-16 10:25:16.291410	128	0.03622400992269144	512	0.3945976843292785	0.0785733202362454	0.49204119850187267	0.9386704119850188	0.795880149812734	0.8815543071161048	3.798689138576779	0.6572789581411991	0.49204119850187267	0.9386704119850188	0.795880149812734	0.8815543071161048	3.798689138576779	0.6572789581411991	527466262	300.0	0.49204119850187267	0.9386704119850188	0.795880149812734	0.8815543071161048	3.798689138576779	0.6572789581411991	59	COMPLETE
60	0.8202247191011236	2020-03-16 10:25:16.303193	2020-03-16 10:26:27.035350	256	0.002301275597699253	256	0.023463118212682033	0.14965585126691544	0.3249063670411985	0.8202247191011236	0.5917602996254682	0.6961610486891385	7.301966292134831	0.49144602238988194	0.3249063670411985	0.8202247191011236	0.5917602996254682	0.6961610486891385	7.301966292134831	0.49144602238988194	889785463	500.0	0.3249063670411985	0.8202247191011236	0.5917602996254682	0.6961610486891385	7.301966292134831	0.49144602238988194	60	COMPLETE
61	0.954119850187266	2020-03-16 10:26:27.047320	2020-03-16 10:27:37.076387	128	0.03143423903042264	128	0.018644210714546618	0.07265036201980035	0.43679775280898875	0.954119850187266	0.7696629213483146	0.8759363295880149	3.4887640449438204	0.6232857802475129	0.43679775280898875	0.954119850187266	0.7696629213483146	0.8759363295880149	3.4887640449438204	0.6232857802475129	4130526079	400.0	0.43679775280898875	0.954119850187266	0.7696629213483146	0.8759363295880149	3.4887640449438204	0.6232857802475129	61	COMPLETE
62	0.9283707865168539	2020-03-16 10:27:37.088294	2020-03-16 10:27:59.331152	128	0.040461088160891175	512	0.003114643097061785	0.08721221394903177	0.41807116104868913	0.9283707865168539	0.721441947565543	0.8356741573033708	4.199906367041199	0.5950362261028377	0.41807116104868913	0.9283707865168539	0.721441947565543	0.8356741573033708	4.199906367041199	0.5950362261028377	2814195977	200.0	0.41807116104868913	0.9283707865168539	0.721441947565543	0.8356741573033708	4.199906367041199	0.5950362261028377	62	COMPLETE
63	0.9428838951310862	2020-03-16 10:27:59.341764	2020-03-16 10:28:26.329940	64	0.0316897014398024	512	0.06076804573377955	0.07782115252106014	0.4597378277153558	0.9428838951310862	0.7813670411985019	0.8689138576779026	3.7560861423220975	0.6366701483091767	0.4597378277153558	0.9428838951310862	0.7813670411985019	0.8689138576779026	3.7560861423220975	0.6366701483091767	3566254655	250.0	0.4597378277153558	0.9428838951310862	0.7813670411985019	0.8689138576779026	3.7560861423220975	0.6366701483091767	63	COMPLETE
64	0.9639513108614233	2020-03-16 10:28:26.342669	2020-03-16 10:28:59.855152	64	0.06275294821559407	512	0.658463412070623	0.06445509077081185	0.525749063670412	0.9639513108614233	0.8544007490636704	0.9269662921348315	3.0941011235955056	0.6994647636960775	0.525749063670412	0.9639513108614233	0.8544007490636704	0.9269662921348315	3.0941011235955056	0.6994647636960775	3199348773	300.0	0.525749063670412	0.9639513108614233	0.8544007490636704	0.9269662921348315	3.0941011235955056	0.6994647636960775	64	COMPLETE
65	0.950374531835206	2020-03-16 10:28:59.865426	2020-03-16 10:29:41.420249	128	0.04824872600958828	512	0.0061094109810080465	0.07636092147137621	0.41385767790262173	0.950374531835206	0.7551498127340824	0.8735955056179775	3.681179775280899	0.60708493205814	0.41385767790262173	0.950374531835206	0.7551498127340824	0.8735955056179775	3.681179775280899	0.60708493205814	2851599265	350.0	0.41385767790262173	0.950374531835206	0.7551498127340824	0.8735955056179775	3.681179775280899	0.60708493205814	65	COMPLETE
66	0.9485018726591761	2020-03-16 10:29:41.432034	2020-03-16 10:30:04.841613	64	0.036529774101127385	256	0.10646963517950707	0.07390228852940102	0.45739700374531833	0.9485018726591761	0.7799625468164794	0.8801498127340824	3.566011235955056	0.6355373038451162	0.45739700374531833	0.9485018726591761	0.7799625468164794	0.8801498127340824	3.566011235955056	0.6355373038451162	988414151	200.0	0.45739700374531833	0.9485018726591761	0.7799625468164794	0.8801498127340824	3.566011235955056	0.6355373038451162	66	COMPLETE
67	0.9330524344569289	2020-03-16 10:30:04.853393	2020-03-16 10:30:45.353353	64	0.09887175068578972	128	0.02019813418308506	0.08495569693304822	0.3904494382022472	0.9330524344569289	0.7176966292134831	0.8333333333333334	4.091292134831461	0.5786551544667937	0.3904494382022472	0.9330524344569289	0.7176966292134831	0.8333333333333334	4.091292134831461	0.5786551544667937	1333736532	250.0	0.3904494382022472	0.9330524344569289	0.7176966292134831	0.8333333333333334	4.091292134831461	0.5786551544667937	67	COMPLETE
68	0.8113295880149812	2020-03-16 10:30:45.365041	2020-03-16 10:31:46.954783	256	0.005168862638138702	512	0.01980908250453897	0.1532026495713015	0.31273408239700373	0.8113295880149812	0.5678838951310862	0.6853932584269663	7.476123595505618	0.47805976550088564	0.31273408239700373	0.8113295880149812	0.5678838951310862	0.6853932584269663	7.476123595505618	0.47805976550088564	551391486	500.0	0.31273408239700373	0.8113295880149812	0.5678838951310862	0.6853932584269663	7.476123595505618	0.47805976550088564	68	COMPLETE
69	0.9728464419475655	2020-03-16 10:31:46.966677	2020-03-16 10:32:48.672220	64	0.01925428442082898	512	0.8463720955851334	0.0592800207655835	0.5388576779026217	0.9728464419475655	0.8759363295880149	0.9410112359550562	2.8459737827715355	0.7128690089959319	0.5388576779026217	0.9728464419475655	0.8759363295880149	0.9410112359550562	2.8459737827715355	0.7128690089959319	4034072862	500.0	0.5388576779026217	0.9728464419475655	0.8759363295880149	0.9410112359550562	2.8459737827715355	0.7128690089959319	69	COMPLETE
70	0.9573970037453183	2020-03-16 10:32:48.690068	2020-03-16 10:33:28.261326	64	0.00852947021662046	256	0.39730210369997426	0.0687152846316957	0.5145131086142322	0.9573970037453183	0.8370786516853933	0.9105805243445693	3.308520599250936	0.6843534522201021	0.5145131086142322	0.9573970037453183	0.8370786516853933	0.9105805243445693	3.308520599250936	0.6843534522201021	2031153232	300.0	0.5145131086142322	0.9573970037453183	0.8370786516853933	0.9105805243445693	3.308520599250936	0.6843534522201021	70	COMPLETE
71	0.9419475655430711	2020-03-16 10:33:28.273255	2020-03-16 10:34:08.860221	64	0.015873417064874308	128	0.05032545599173614	0.0771841154440763	0.45224719101123595	0.9419475655430711	0.7865168539325843	0.8745318352059925	3.722378277153558	0.6339454886137731	0.45224719101123595	0.9419475655430711	0.7865168539325843	0.8745318352059925	3.722378277153558	0.6339454886137731	3298661900	250.0	0.45224719101123595	0.9419475655430711	0.7865168539325843	0.8745318352059925	3.722378277153558	0.6339454886137731	71	COMPLETE
72	0.925561797752809	2020-03-16 10:34:08.870770	2020-03-16 10:35:41.768881	128	0.001952692122288389	512	0.009331251917789567	0.08832619523922547	0.4166666666666667	0.925561797752809	0.7270599250936329	0.8342696629213483	4.273876404494382	0.5920916952564174	0.4166666666666667	0.925561797752809	0.7270599250936329	0.8342696629213483	4.273876404494382	0.5920916952564174	4051546700	750.0	0.4166666666666667	0.925561797752809	0.7270599250936329	0.8342696629213483	4.273876404494382	0.5920916952564174	72	COMPLETE
73	0.9377340823970037	2020-03-16 10:35:41.780746	2020-03-16 10:36:38.728584	128	0.036272406351879005	256	0.08746483738564985	0.07877539624617005	0.4499063670411985	0.9377340823970037	0.7528089887640449	0.8487827715355806	3.791198501872659	0.6243379517258583	0.4499063670411985	0.9377340823970037	0.7528089887640449	0.8487827715355806	3.791198501872659	0.6243379517258583	1820993763	400.0	0.4499063670411985	0.9377340823970037	0.7528089887640449	0.8487827715355806	3.791198501872659	0.6243379517258583	73	COMPLETE
74	0.8515917602996255	2020-03-16 10:36:38.740340	2020-03-16 10:37:33.798012	256	0.008629728783613311	512	0.0016706509618729093	0.12330588173689774	0.34129213483146065	0.8515917602996255	0.6086142322097379	0.7256554307116105	5.977059925093633	0.5110527052044724	0.34129213483146065	0.8515917602996255	0.6086142322097379	0.7256554307116105	5.977059925093633	0.5110527052044724	2170729076	450.0	0.34129213483146065	0.8515917602996255	0.6086142322097379	0.7256554307116105	5.977059925093633	0.5110527052044724	74	COMPLETE
75	0.9588014981273408	2020-03-16 10:37:33.810030	2020-03-16 10:38:25.401593	128	0.011914110575255262	128	0.7192560544135687	0.06699912042936051	0.5393258426966292	0.9588014981273408	0.8576779026217228	0.9222846441947565	3.224250936329588	0.7046448721605216	0.5393258426966292	0.9588014981273408	0.8576779026217228	0.9222846441947565	3.224250936329588	0.7046448721605216	3247286422	300.0	0.5393258426966292	0.9588014981273408	0.8576779026217228	0.9222846441947565	3.224250936329588	0.7046448721605216	75	COMPLETE
76	0.9662921348314607	2020-03-16 10:38:25.413520	2020-03-16 10:39:08.354646	256	0.04081298214971801	128	0.00852877491872006	0.06561137835603305	0.4508426966292135	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.146067415730337	0.6384360734730984	0.4508426966292135	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.146067415730337	0.6384360734730984	1351228313	250.0	0.4508426966292135	0.9662921348314607	0.7930711610486891	0.8946629213483146	3.146067415730337	0.6384360734730984	76	COMPLETE
77	0.9288389513108615	2020-03-16 10:39:08.366523	2020-03-16 10:40:20.098281	128	0.013002097939374574	128	0.015583087625789943	0.08561805038266442	0.41619850187265917	0.9288389513108615	0.725187265917603	0.8333333333333334	4.12312734082397	0.5951379418162508	0.41619850187265917	0.9288389513108615	0.725187265917603	0.8333333333333334	4.12312734082397	0.5951379418162508	2921177973	400.0	0.41619850187265917	0.9288389513108615	0.725187265917603	0.8333333333333334	4.12312734082397	0.5951379418162508	77	COMPLETE
78	0.9517790262172284	2020-03-16 10:40:20.110236	2020-03-16 10:40:52.447416	256	0.07880618241304592	256	0.28919503152767156	0.07742310199478453	0.43773408239700373	0.9517790262172284	0.7631086142322098	0.8764044943820225	3.738295880149813	0.62102613475612	0.43773408239700373	0.9517790262172284	0.7631086142322098	0.8764044943820225	3.738295880149813	0.62102613475612	4068636599	250.0	0.43773408239700373	0.9517790262172284	0.7631086142322098	0.8764044943820225	3.738295880149813	0.62102613475612	78	COMPLETE
79	0.9578651685393258	2020-03-16 10:40:52.459162	2020-03-16 10:41:44.906952	128	0.034392167721694906	128	0.002910895693380915	0.07099365764419628	0.45552434456928836	0.9578651685393258	0.7776217228464419	0.8778089887640449	3.403558052434457	0.635580779522985	0.45552434456928836	0.9578651685393258	0.7776217228464419	0.8778089887640449	3.403558052434457	0.635580779522985	2808653280	300.0	0.45552434456928836	0.9578651685393258	0.7776217228464419	0.8778089887640449	3.403558052434457	0.635580779522985	79	COMPLETE
80	0.950374531835206	2020-03-16 10:41:44.917540	2020-03-16 10:43:08.042462	256	0.015888862688981018	256	0.019976990229280647	0.07547994247683035	0.4756554307116105	0.950374531835206	0.8019662921348315	0.8838951310861424	3.639044943820225	0.6504196223062919	0.4756554307116105	0.950374531835206	0.8019662921348315	0.8838951310861424	3.639044943820225	0.6504196223062919	2647472317	550.0	0.4756554307116105	0.950374531835206	0.8019662921348315	0.8838951310861424	3.639044943820225	0.6504196223062919	80	COMPLETE
81	0.9433520599250936	2020-03-16 10:43:08.054395	2020-03-16 10:45:35.597405	256	0.01136813128303379	256	0.004168303103064734	0.07421245085849856	0.4695692883895131	0.9433520599250936	0.7832397003745318	0.87687265917603	3.5786516853932584	0.641767552579265	0.4695692883895131	0.9433520599250936	0.7832397003745318	0.87687265917603	3.5786516853932584	0.641767552579265	468402023	950.0	0.4695692883895131	0.9433520599250936	0.7832397003745318	0.87687265917603	3.5786516853932584	0.641767552579265	81	COMPLETE
82	0.9662921348314607	2020-03-16 10:45:35.609492	2020-03-16 10:46:41.426061	256	0.029085343614797258	128	0.07323043078684745	0.06602448227811841	0.4756554307116105	0.9662921348314607	0.8146067415730337	0.9176029962546817	3.1769662921348316	0.6600821505513984	0.4756554307116105	0.9662921348314607	0.8146067415730337	0.9176029962546817	3.1769662921348316	0.6600821505513984	800968148	350.0	0.4756554307116105	0.9662921348314607	0.8146067415730337	0.9176029962546817	3.1769662921348316	0.6600821505513984	82	COMPLETE
83	0.9077715355805244	2020-03-16 10:46:41.438019	2020-03-16 10:48:17.953858	256	0.008068201264382811	512	0.24573180663245472	0.09597667505396076	0.4545880149812734	0.9077715355805244	0.7537453183520599	0.8389513108614233	4.647471910112359	0.6227509110419326	0.4545880149812734	0.9077715355805244	0.7537453183520599	0.8389513108614233	4.647471910112359	0.6227509110419326	1361511842	750.0	0.4545880149812734	0.9077715355805244	0.7537453183520599	0.8389513108614233	4.647471910112359	0.6227509110419326	83	COMPLETE
84	0.9115168539325843	2020-03-16 10:48:17.965798	2020-03-16 10:49:32.257511	128	0.0017320380638900187	128	0.006932066239334869	0.09166501854260344	0.4096441947565543	0.9115168539325843	0.7111423220973783	0.8216292134831461	4.446161048689139	0.586358247408253	0.4096441947565543	0.9115168539325843	0.7111423220973783	0.8216292134831461	4.446161048689139	0.586358247408253	3663262567	400.0	0.4096441947565543	0.9115168539325843	0.7111423220973783	0.8216292134831461	4.446161048689139	0.586358247408253	84	COMPLETE
85	0.9639513108614233	2020-03-16 10:49:32.268571	2020-03-16 10:50:45.495127	256	0.019480684110500985	128	0.014558703942515029	0.06593893221684136	0.4934456928838951	0.9639513108614233	0.8160112359550562	0.9002808988764045	3.164325842696629	0.6670458275724683	0.4934456928838951	0.9639513108614233	0.8160112359550562	0.9002808988764045	3.164325842696629	0.6670458275724683	3222293038	400.0	0.4934456928838951	0.9639513108614233	0.8160112359550562	0.9002808988764045	3.164325842696629	0.6670458275724683	85	COMPLETE
86	0.9466292134831461	2020-03-16 10:50:45.507024	2020-03-16 10:51:12.819326	64	0.07993780362920834	512	0.12476275215220921	0.07127675360455858	0.4794007490636704	0.9466292134831461	0.802434456928839	0.8913857677902621	3.4396067415730336	0.6544821976605957	0.4794007490636704	0.9466292134831461	0.802434456928839	0.8913857677902621	3.4396067415730336	0.6544821976605957	1652691811	250.0	0.4794007490636704	0.9466292134831461	0.802434456928839	0.8913857677902621	3.4396067415730336	0.6544821976605957	86	COMPLETE
87	0.9470973782771536	2020-03-16 10:51:12.831077	2020-03-16 10:51:40.581523	64	0.04384933489426294	512	0.022367712927849632	0.07608272227169144	0.4419475655430712	0.9470973782771536	0.7790262172284644	0.8726591760299626	3.6760299625468167	0.6287150547885612	0.4419475655430712	0.9470973782771536	0.7790262172284644	0.8726591760299626	3.6760299625468167	0.6287150547885612	1094937271	250.0	0.4419475655430712	0.9470973782771536	0.7790262172284644	0.8726591760299626	3.6760299625468167	0.6287150547885612	87	COMPLETE
88	0.9470973782771536	2020-03-16 10:51:40.592307	2020-03-16 10:52:56.903749	64	0.005420814597797287	512	0.08648421510307808	0.0726265451567394	0.4794007490636704	0.9470973782771536	0.8000936329588015	0.8801498127340824	3.500936329588015	0.6521306465467839	0.4794007490636704	0.9470973782771536	0.8000936329588015	0.8801498127340824	3.500936329588015	0.6521306465467839	1934760366	600.0	0.4794007490636704	0.9470973782771536	0.8000936329588015	0.8801498127340824	3.500936329588015	0.6521306465467839	88	COMPLETE
89	0.9466292134831461	2020-03-16 10:52:56.915526	2020-03-16 10:53:52.159385	64	0.006008050293281012	512	0.019043836185541885	0.0766725126210921	0.46114232209737827	0.9466292134831461	0.7691947565543071	0.8647003745318352	3.7008426966292136	0.6342918169590827	0.46114232209737827	0.9466292134831461	0.7691947565543071	0.8647003745318352	3.7008426966292136	0.6342918169590827	2558510156	450.0	0.46114232209737827	0.9466292134831461	0.7691947565543071	0.8647003745318352	3.7008426966292136	0.6342918169590827	89	COMPLETE
90	0.9470973782771536	2020-03-16 10:53:52.171285	2020-03-16 10:54:28.408899	64	0.012379793093473312	512	0.006413323720515541	0.07857188365024546	0.46207865168539325	0.9470973782771536	0.7588951310861424	0.8670411985018727	3.793539325842697	0.6324770571960401	0.46207865168539325	0.9470973782771536	0.7588951310861424	0.8670411985018727	3.793539325842697	0.6324770571960401	1296737965	300.0	0.46207865168539325	0.9470973782771536	0.7588951310861424	0.8670411985018727	3.793539325842697	0.6324770571960401	90	COMPLETE
91	0.9400749063670412	2020-03-16 10:54:28.420736	2020-03-16 10:55:45.070809	64	0.0027252681221927406	512	0.0011804073472973472	0.07566448796823035	0.45739700374531833	0.9400749063670412	0.7762172284644194	0.8665730337078652	3.6540262172284645	0.6327468735918296	0.45739700374531833	0.9400749063670412	0.7762172284644194	0.8665730337078652	3.6540262172284645	0.6327468735918296	3116419	600.0	0.45739700374531833	0.9400749063670412	0.7762172284644194	0.8665730337078652	3.6540262172284645	0.6327468735918296	91	COMPLETE
92	0.822565543071161	2020-03-16 10:55:45.082697	2020-03-16 10:57:07.991695	256	0.0019500669458789774	256	0.004342455083523355	0.14411546268381792	0.31788389513108617	0.822565543071161	0.5692883895131086	0.6914794007490637	7.01498127340824	0.4836705516039993	0.31788389513108617	0.822565543071161	0.5692883895131086	0.6914794007490637	7.01498127340824	0.4836705516039993	4129300026	550.0	0.31788389513108617	0.822565543071161	0.5692883895131086	0.6914794007490637	7.01498127340824	0.4836705516039993	92	COMPLETE
93	0.9461610486891385	2020-03-16 10:57:08.003903	2020-03-16 10:58:09.259354	64	0.004486618181568629	512	0.13169273847188925	0.07517583497140683	0.4705056179775281	0.9461610486891385	0.797752808988764	0.8895131086142322	3.618445692883895	0.6479056716089618	0.4705056179775281	0.9461610486891385	0.797752808988764	0.8895131086142322	3.618445692883895	0.6479056716089618	122240352	500.0	0.4705056179775281	0.9461610486891385	0.797752808988764	0.8895131086142322	3.618445692883895	0.6479056716089618	93	COMPLETE
94	0.9171348314606742	2020-03-16 10:58:09.271354	2020-03-16 10:59:47.370874	256	0.008470826785947154	256	0.07719533640927702	0.09160063109946635	0.4695692883895131	0.9171348314606742	0.7490636704119851	0.8323970037453183	4.424625468164794	0.6293962201733426	0.4695692883895131	0.9171348314606742	0.7490636704119851	0.8323970037453183	4.424625468164794	0.6293962201733426	1021581628	650.0	0.4695692883895131	0.9171348314606742	0.7490636704119851	0.8323970037453183	4.424625468164794	0.6293962201733426	94	COMPLETE
95	0.949438202247191	2020-03-16 10:59:47.382738	2020-03-16 11:00:15.878394	64	0.03437709208930535	512	0.0832457236938608	0.07255366054530978	0.45786516853932585	0.949438202247191	0.775749063670412	0.8801498127340824	3.5042134831460676	0.6379687709011795	0.45786516853932585	0.949438202247191	0.775749063670412	0.8801498127340824	3.5042134831460676	0.6379687709011795	996863265	250.0	0.45786516853932585	0.949438202247191	0.775749063670412	0.8801498127340824	3.5042134831460676	0.6379687709011795	95	COMPLETE
96	0.9517790262172284	2020-03-16 11:00:15.890272	2020-03-16 11:00:48.283763	64	0.036195893340835054	128	0.0015581756391246121	0.0717163037121547	0.44662921348314605	0.9517790262172284	0.7776217228464419	0.8820224719101124	3.4536516853932584	0.6301749079134403	0.44662921348314605	0.9517790262172284	0.7776217228464419	0.8820224719101124	3.4536516853932584	0.6301749079134403	365057146	200.0	0.44662921348314605	0.9517790262172284	0.7776217228464419	0.8820224719101124	3.4536516853932584	0.6301749079134403	96	COMPLETE
97	0.9321161048689138	2020-03-16 11:00:48.295625	2020-03-16 11:03:07.293379	128	0.0012918705026420502	512	0.20525773653149704	0.08449460191509167	0.46441947565543074	0.9321161048689138	0.7584269662921348	0.852996254681648	4.079119850187266	0.6316878158210679	0.46441947565543074	0.9321161048689138	0.7584269662921348	0.852996254681648	4.079119850187266	0.6316878158210679	3993397262		0.46441947565543074	0.9321161048689138	0.7584269662921348	0.852996254681648	4.079119850187266	0.6316878158210679	97	COMPLETE
98	0.9091760299625468	2020-03-16 11:03:07.305220	2020-03-16 11:04:28.942946	128	0.0015529816800341975	256	0.01389803517635625	0.09575150771265369	0.38249063670411987	0.9091760299625468	0.7106741573033708	0.8258426966292135	4.641385767790262	0.5707458097141498	0.38249063670411987	0.9091760299625468	0.7106741573033708	0.8258426966292135	4.641385767790262	0.5707458097141498	634193930	550.0	0.38249063670411987	0.9091760299625468	0.7106741573033708	0.8258426966292135	4.641385767790262	0.5707458097141498	98	COMPLETE
99	0.9129213483146067	2020-03-16 11:04:28.953773	2020-03-16 11:04:53.826826	128	0.014450428322293173	256	0.022948629896375018	0.09581508863305722	0.4049625468164794	0.9129213483146067	0.7050561797752809	0.8188202247191011	4.633426966292135	0.5801825211763956	0.4049625468164794	0.9129213483146067	0.7050561797752809	0.8188202247191011	4.633426966292135	0.5801825211763956	2524658623	200.0	0.4049625468164794	0.9129213483146067	0.7050561797752809	0.8188202247191011	4.633426966292135	0.5801825211763956	99	COMPLETE
