Replicate	Epoch	Loss
0	0	0.00189047738487603
0	1	9.017052555190558e-05
0	2	1.9421055528476893e-05
0	3	1.2421960745566187e-05
0	4	9.975773626659655e-06
0	5	8.455764143037633e-06
0	6	7.402348208890971e-06
0	7	6.564657988442646e-06
0	8	5.829422351038799e-06
0	9	5.222846530429594e-06
0	10	4.6154493281793864e-06
0	11	4.033650332279402e-06
0	12	3.5020442991785126e-06
0	13	2.971748851622371e-06
0	14	2.507912007425739e-06
0	15	2.049636788392457e-06
0	16	1.645162411421718e-06
0	17	1.3166639752713556e-06
0	18	1.0562387161728366e-06
0	19	8.130201686858314e-07
0	20	6.237625252372954e-07
0	21	4.707369625392458e-07
0	22	3.6270969979410516e-07
0	23	2.7727669794407914e-07
0	24	2.1091203496526918e-07
0	25	1.55286934586455e-07
0	26	1.1845082572113822e-07
0	27	9.329002914117392e-08
0	28	7.743632970215612e-08
0	29	6.276110884169955e-08
0	30	5.267124630802055e-08
0	31	4.609976466516692e-08
0	32	4.0325733260635185e-08
0	33	3.471510512378218e-08
0	34	3.045378157053331e-08
0	35	2.7915368812243733e-08
0	36	2.492785309275328e-08
0	37	2.2016011858480935e-08
0	38	1.9946921954685863e-08
0	39	1.8447443579027248e-08
0	40	1.712690217523079e-08
0	41	1.5803175334390226e-08
0	42	1.478815361727341e-08
0	43	1.3815529132140232e-08
0	44	1.3029079009438679e-08
0	45	1.2326145551663738e-08
0	46	1.1690775941773205e-08
0	47	1.1114003980780451e-08
0	48	1.059156464196387e-08
0	49	1.0116766972477111e-08
0	50	9.68061840545348e-09
0	51	9.280834708657094e-09
0	52	8.905407670244572e-09
0	53	8.562195843485782e-09
0	54	8.243970175684625e-09
0	55	7.951454391738104e-09
0	56	7.669230313267017e-09
0	57	7.413439592100578e-09
0	58	7.171178289391335e-09
0	59	6.94182940108331e-09
0	60	6.726938778049495e-09
0	61	6.526760249995482e-09
0	62	6.3364517154291515e-09
0	63	6.156623316825823e-09
0	64	5.9844122248280485e-09
0	65	5.822133154886892e-09
0	66	5.669764458580821e-09
0	67	5.523514241857134e-09
0	68	5.38475283540221e-09
0	69	5.25073387829892e-09
0	70	5.125206997563301e-09
0	71	5.0030058296924715e-09
0	72	4.891546233347899e-09
0	73	4.777431426390553e-09
0	74	4.672623102162129e-09
0	75	4.570742735238648e-09
0	76	4.473637400189449e-09
0	77	4.379318812045303e-09
0	78	4.289951193502558e-09
0	79	4.2034832037849525e-09
0	80	4.120685161675803e-09
0	81	4.040458081920876e-09
0	82	3.9646199144052965e-09
0	83	3.8891749116918626e-09
0	84	3.817614887681389e-09
0	85	3.74787372234752e-09
0	86	3.681628734690698e-09
0	87	3.6169952727330164e-09
0	88	3.5542334615817056e-09
0	89	3.493453233976824e-09
0	90	3.435413910535532e-09
0	91	3.378963375503837e-09
0	92	3.324830294606507e-09
0	93	3.270381246842727e-09
0	94	3.219261556688498e-09
0	95	3.1687476613185807e-09
0	96	3.1195012003394536e-09
0	97	3.0725859090271833e-09
0	98	3.0268165118110363e-09
0	99	2.9824995382194338e-09
0	100	2.9385950420788653e-09
0	101	2.8970079289970813e-09
0	102	2.855258703863088e-09
0	103	2.8156576598703644e-09
0	104	2.776421325049651e-09
0	105	2.739128532240021e-09
0	106	2.7030090142906848e-09
0	107	2.666204692468666e-09
0	108	2.6302757705339324e-09
0	109	2.5963625233407025e-09
0	110	2.562996619004607e-09
0	111	2.5307415520755198e-09
0	112	2.499730217167421e-09
0	113	2.4686305617133694e-09
0	114	2.4369464522130903e-09
0	115	2.4084336930086174e-09
0	116	2.3791184004275062e-09
0	117	2.3505151786215373e-09
0	118	2.322849819967647e-09
0	119	2.2957664383255702e-09
0	120	2.2697716596996934e-09
0	121	2.2442710527662976e-09
0	122	2.2187502640443763e-09
0	123	2.1936618476247958e-09
0	124	2.1698257791190493e-09
0	125	2.1464781892154752e-09
0	126	2.1229637762860932e-09
0	127	2.0994573626793546e-09
0	128	2.0777055127424726e-09
0	129	2.0566893040630976e-09
0	130	2.034538617179749e-09
0	131	2.0134716986368616e-09
0	132	1.9930883318017396e-09
0	133	1.9728134987058112e-09
0	134	1.952947253028353e-09
0	135	1.9335304260355335e-09
0	136	1.9138718629537715e-09
0	137	1.8954902170836844e-09
0	138	1.876907915688044e-09
0	139	1.8592206088003976e-09
0	140	1.8416207258334007e-09
0	141	1.8241177421741088e-09
0	142	1.8067489385771e-09
0	143	1.7904581334425526e-09
0	144	1.774365798473467e-09
0	145	1.758042139797815e-09
0	146	1.7427282014393452e-09
0	147	1.7271887148597839e-09
0	148	1.7107246526043338e-09
0	149	1.6955060656193027e-09
0	150	1.6811731300326494e-09
