Replicate	Epoch	Loss
0	0	0.0005728367875924966
0	1	0.00024469203787842183
0	2	7.845187432350632e-05
0	3	4.8450774683336765e-05
0	4	4.045594029677878e-05
0	5	3.65785264957821e-05
0	6	3.417204287585482e-05
0	7	3.289572433163313e-05
0	8	3.188112582357363e-05
0	9	3.1382180280120665e-05
0	10	3.079727372321484e-05
0	11	3.043782576190944e-05
0	12	3.0059891364896863e-05
0	13	2.9830031878713357e-05
0	14	2.954894898883145e-05
0	15	2.9466043302959456e-05
0	16	2.9283644705627314e-05
0	17	2.909490187560022e-05
0	18	2.8982771651366294e-05
0	19	2.8738634163783066e-05
0	20	2.8651592566173085e-05
0	21	2.846437272227487e-05
0	22	2.838131007642213e-05
0	23	2.827023633913045e-05
0	24	2.8288473749780698e-05
0	25	2.8063489802766104e-05
0	26	2.7871857480246467e-05
0	27	2.7885828515167068e-05
0	28	2.7816680476785003e-05
0	29	2.7706058832078466e-05
0	30	2.7668737145765533e-05
0	31	2.7597964649984346e-05
0	32	2.751423863670403e-05
0	33	2.7501508235711064e-05
0	34	2.742466217294662e-05
0	35	2.747988959828077e-05
0	36	2.729289290150466e-05
0	37	2.7348970691504352e-05
0	38	2.7269845729698495e-05
0	39	2.7184548825154308e-05
0	40	2.709981470922632e-05
0	41	2.7039319465022798e-05
0	42	2.7028141398602563e-05
0	43	2.7034939552851928e-05
0	44	2.6971393710714028e-05
0	45	2.7007479975056042e-05
0	46	2.6956042561338654e-05
0	47	2.686116275726227e-05
0	48	2.685521563362504e-05
0	49	2.681879389777064e-05
0	50	2.6780146249239652e-05
0	51	2.6777101474823547e-05
0	52	2.6746911708983324e-05
0	53	2.6796733007278362e-05
0	54	2.6794224827715914e-05
0	55	2.6708127152460618e-05
0	56	2.6700135588250614e-05
0	57	2.6714058510594843e-05
0	58	2.6653039561022387e-05
0	59	2.665520286443869e-05
0	60	2.6571562831702926e-05
0	61	2.6693220457085577e-05
0	62	2.657154823763312e-05
0	63	2.6517457494094922e-05
0	64	2.6483834785092154e-05
0	65	2.65290032677711e-05
0	66	2.6466685256724357e-05
0	67	2.6445961756995392e-05
0	68	2.6461575461081256e-05
0	69	2.6477254873230283e-05
0	70	2.6462911606873286e-05
0	71	2.6426320934860505e-05
0	72	2.645907695826802e-05
0	73	2.6449254219578003e-05
0	74	2.6408229830067973e-05
0	75	2.6415563543190313e-05
0	76	2.6411060832617587e-05
0	77	2.6406086669096705e-05
0	78	2.63349586539707e-05
0	79	2.6265961725296853e-05
0	80	2.636291907465415e-05
0	81	2.636875132284893e-05
0	82	2.635677197300556e-05
0	83	2.635451400214031e-05
0	84	2.6301389580894235e-05
0	85	2.6312971044577604e-05
0	86	2.632581427149516e-05
0	87	2.6298558118477444e-05
0	88	2.631459975816327e-05
0	89	2.6259727515298717e-05
0	90	2.6296133018393443e-05
0	91	2.6295044271113632e-05
0	92	2.6327011541880696e-05
0	93	2.6299255290713187e-05
0	94	2.6234152338389567e-05
0	95	2.618089574613304e-05
0	96	2.6263028883700067e-05
0	97	2.6299456305538798e-05
0	98	2.6290818552102653e-05
0	99	2.621454234743718e-05
0	100	2.617241914407418e-05
0	101	2.615803036075503e-05
0	102	2.614562994141105e-05
0	103	2.612387700760824e-05
0	104	2.6253368957115688e-05
0	105	2.6121004923285662e-05
0	106	2.6125174657600734e-05
0	107	2.619048298879211e-05
0	108	2.6106236506391827e-05
0	109	2.616466492810589e-05
0	110	2.6105837896072487e-05
0	111	2.6057380363776298e-05
0	112	2.608066233845813e-05
0	113	2.6146958782863453e-05
0	114	2.6153479076463025e-05
0	115	2.607012346912335e-05
0	116	2.610115962762043e-05
0	117	2.6062898178010186e-05
0	118	2.6119133189710676e-05
0	119	2.608587636261644e-05
0	120	2.6119689074925167e-05
0	121	2.6095708809053288e-05
0	122	2.6044858685018764e-05
0	123	2.603415694040657e-05
0	124	2.606375116807585e-05
0	125	2.6027509306289007e-05
0	126	2.6035205618694157e-05
0	127	2.6000917406436193e-05
0	128	2.602453780775739e-05
0	129	2.5978427029234535e-05
0	130	2.607177851678373e-05
0	131	2.6041430670980954e-05
0	132	2.6072074715154372e-05
0	133	2.6046031262866757e-05
0	134	2.602925145076224e-05
0	135	2.604466820143446e-05
0	136	2.6047403741554495e-05
0	137	2.6002041579672596e-05
0	138	2.6039386375590335e-05
0	139	2.6084566991455844e-05
0	140	2.598607138285784e-05
0	141	2.600913278195325e-05
0	142	2.6015086860339343e-05
0	143	2.601119995089163e-05
0	144	2.5990769308290462e-05
0	145	2.6020428426156027e-05
0	146	2.5984723371953473e-05
0	147	2.5965354542454768e-05
0	148	2.597482869606887e-05
0	149	2.5996349910237378e-05
0	150	2.5982413966393018e-05
0	151	2.6000087782394155e-05
0	152	2.5970672783404437e-05
0	153	2.5967800003125005e-05
0	154	2.597957877854306e-05
