Replicate	Epoch	Loss
0	0	0.017631468621225617
0	1	0.016623395702658632
0	2	0.015437269647874301
0	3	0.014579767835664838
0	4	0.013770837591409906
0	5	0.013085169211895054
0	6	0.012229364747286177
0	7	0.011603233294582434
0	8	0.011106333884581477
0	9	0.01052503297122872
0	10	0.009930464291721862
0	11	0.009654898036878263
0	12	0.009228207652321022
0	13	0.008806249054413889
0	14	0.008495127395918586
0	15	0.00812338572954724
0	16	0.007857557869261681
0	17	0.0076795000040533945
0	18	0.007353790711318509
0	19	0.007119499938736918
0	20	0.006944195740622528
0	21	0.006690064232363907
0	22	0.006454198021260317
0	23	0.006232560929678352
0	24	0.006073749022495546
0	25	0.005856037970060266
0	26	0.00559710792077475
0	27	0.0054168405865008635
0	28	0.0052365996078710154
0	29	0.00504729890941262
0	30	0.004896041416137546
0	31	0.00476558288046567
0	32	0.004669779467340629
0	33	0.004554635297493095
0	34	0.004469375694624047
0	35	0.004392264087768167
0	36	0.004345772637504289
0	37	0.004281518447617494
0	38	0.004237367717936384
0	39	0.004184770884867827
0	40	0.004161271656434355
0	41	0.004114590230753667
0	42	0.0041053331673340625
0	43	0.004069525185163213
0	44	0.004044169747124143
0	45	0.004017423668332147
0	46	0.003981842641537304
0	47	0.0039762258067489896
0	48	0.00395012739348166
0	49	0.003917854176816785
0	50	0.003910468641863891
0	51	0.003880080847638181
0	52	0.003863573800301535
0	53	0.003845807476656351
0	54	0.0038371155363741273
0	55	0.0038088958785426194
0	56	0.003792379340087151
0	57	0.0037764781965675316
0	58	0.0037604967757452574
0	59	0.0037377163752990213
0	60	0.003725124119732124
0	61	0.0037054089870310843
0	62	0.003677997340915606
0	63	0.0036693773160894378
0	64	0.0036599916848092436
0	65	0.003626716889577049
0	66	0.003599198604846715
0	67	0.003575910178400325
0	68	0.003560634021654251
0	69	0.0035374069238458287
0	70	0.003509203340921007
0	71	0.0034913136924648387
0	72	0.0034797117109706954
0	73	0.00342450350346846
0	74	0.0033957639941073646
0	75	0.0033718720941772955
0	76	0.0033368014456697285
0	77	0.003306524712097053
0	78	0.0032663201431007813
0	79	0.0032471387297410364
0	80	0.003210052741475208
0	81	0.003169151472559108
0	82	0.0031191222731561195
0	83	0.0030788314739793317
0	84	0.0030447841065583494
0	85	0.00301619998069501
0	86	0.002986404614449803
0	87	0.0029490801962685498
0	88	0.002909734419177283
0	89	0.002886746294555788
0	90	0.0028540124643196382
0	91	0.002816493168197684
0	92	0.0027707589808537553
0	93	0.002743752489489074
0	94	0.002727982687523191
0	95	0.0026982724553232225
0	96	0.002671083871428663
0	97	0.0026446235735032163
0	98	0.0026205152845226423
0	99	0.0025996918967063454
0	100	0.002560222759923099
0	101	0.002546864960251955
0	102	0.002515409567981107
0	103	0.0025246998784393907
0	104	0.0025019549412830743
0	105	0.002476001059163836
