Replicate	Epoch	Loss
0	0	0.0005941784405124047
0	1	0.0004372855941866632
0	2	0.00032490813767529646
0	3	0.00024443551589358234
0	4	0.00018826536659285166
0	5	0.0001512079129588963
0	6	0.0001273001865169304
0	7	0.00011103212399342369
0	8	9.902502365228858e-05
0	9	8.956256773409802e-05
0	10	8.175684029976797e-05
0	11	7.52097475747731e-05
0	12	6.965791961611374e-05
0	13	6.491067489323189e-05
0	14	6.0871730714237044e-05
0	15	5.735763461159746e-05
0	16	5.4347856131637493e-05
0	17	5.1717671806880985e-05
0	18	4.943073109184472e-05
0	19	4.7442048906168514e-05
0	20	4.5703361967119275e-05
0	21	4.4190823912203656e-05
0	22	4.286517653038983e-05
0	23	4.170276346260397e-05
0	24	4.068223057219192e-05
0	25	3.980089102560096e-05
0	26	3.9015981815820524e-05
0	27	3.831514465456256e-05
0	28	3.7702222542682605e-05
0	29	3.719385057928701e-05
0	30	3.6709685378388656e-05
0	31	3.630741487120892e-05
0	32	3.5943402647751436e-05
0	33	3.560264541428031e-05
0	34	3.530765226263757e-05
0	35	3.504059761265104e-05
0	36	3.4808040783639117e-05
0	37	3.460780258729184e-05
0	38	3.4414198394677e-05
0	39	3.422298031228887e-05
0	40	3.4080068947842646e-05
0	41	3.39329543278299e-05
0	42	3.381227114016745e-05
0	43	3.369284466921007e-05
0	44	3.358252902912119e-05
0	45	3.34948820872391e-05
0	46	3.341425446741527e-05
0	47	3.333011539897344e-05
0	48	3.323482089683631e-05
0	49	3.3167545852999326e-05
0	50	3.310435872092135e-05
0	51	3.30571858625406e-05
0	52	3.300229182614524e-05
0	53	3.294468060958437e-05
0	54	3.289442909700619e-05
0	55	3.285490920203418e-05
0	56	3.2813681229780776e-05
0	57	3.275747578470584e-05
0	58	3.273202945006781e-05
0	59	3.269975630766047e-05
0	60	3.26783566299719e-05
0	61	3.262470165526493e-05
0	62	3.2615887617607675e-05
0	63	3.259021712649751e-05
0	64	3.257892476201987e-05
0	65	3.254060656315166e-05
0	66	3.250018537297559e-05
0	67	3.248610498437723e-05
0	68	3.248294670882302e-05
0	69	3.2458345198707475e-05
0	70	3.242720663428198e-05
0	71	3.2429504804085005e-05
0	72	3.238928045112302e-05
0	73	3.236672352891955e-05
0	74	3.2374671418181997e-05
0	75	3.233995516849377e-05
0	76	3.233952573055746e-05
0	77	3.231747029431658e-05
0	78	3.231535642196012e-05
0	79	3.2288165180380834e-05
0	80	3.227292496283e-05
0	81	3.22777109941545e-05
0	82	3.226465219039224e-05
0	83	3.222736248757722e-05
0	84	3.2255706720962786e-05
0	85	3.225355338088291e-05
0	86	3.220953826498051e-05
0	87	3.2215357068695774e-05
0	88	3.220959196990163e-05
0	89	3.2199613333260056e-05
0	90	3.218297000038563e-05
0	91	3.2182267503766254e-05
0	92	3.2173529265776054e-05
0	93	3.216700610528988e-05
0	94	3.2171238412904254e-05
0	95	3.2150315386479386e-05
0	96	3.215954381612828e-05
0	97	3.213766091849493e-05
0	98	3.213690292417055e-05
0	99	3.2135574519236076e-05
0	100	3.211275690064855e-05
0	101	3.212400708677654e-05
0	102	3.210941232287364e-05
0	103	3.210700038771062e-05
0	104	3.2104306565685865e-05
0	105	3.210752022716841e-05
0	106	3.2091275381654784e-05
0	107	3.208280110302257e-05
0	108	3.207446315389129e-05
0	109	3.2089245337446455e-05
0	110	3.208253658930591e-05
0	111	3.2061088182517796e-05
0	112	3.205557747385883e-05
0	113	3.2065627170635384e-05
0	114	3.2081884030214246e-05
0	115	3.205122893475922e-05
0	116	3.204293522019916e-05
0	117	3.206109935381708e-05
0	118	3.2068322438383324e-05
0	119	3.2043491455281444e-05
0	120	3.20385617265801e-05
0	121	3.201706428820836e-05
0	122	3.203895432212038e-05
0	123	3.203004240362422e-05
0	124	3.202721818849567e-05
0	125	3.202660363598677e-05
0	126	3.2007926349066574e-05
0	127	3.202818737453869e-05
0	128	3.201002599293956e-05
0	129	3.2013032318412174e-05
0	130	3.201213261556487e-05
0	131	3.201276031247433e-05
0	132	3.199899686939922e-05
0	133	3.1995664665318845e-05
0	134	3.198392236386734e-05
0	135	3.1999580117903825e-05
0	136	3.200213154063586e-05
0	137	3.199571674034502e-05
0	138	3.198791798077224e-05
0	139	3.1984104670951754e-05
0	140	3.198354350144045e-05
0	141	3.198532188893088e-05
0	142	3.1960223023227076e-05
0	143	3.1981879702971713e-05
0	144	3.1964922848761094e-05
0	145	3.1995537404643214e-05
0	146	3.195759716158749e-05
0	147	3.197291339247143e-05
0	148	3.1985303673690184e-05
0	149	3.1956265629587455e-05
0	150	3.196828983650221e-05
