Replicate	Epoch	Loss
0	0	0.004649999532952631
0	1	0.001753073228368585
0	2	0.0013853603744250975
0	3	0.0013610042741237654
0	4	0.001359021982354307
0	5	0.0013585718271722652
0	6	0.0013584243165088961
0	7	0.0013583751565875383
0	8	0.0013583388702179536
0	9	0.0013583585213763202
0	10	0.0013583074970508807
0	11	0.0012602725197842783
0	12	0.00023316905841476096
0	13	0.00012405126383487357
0	14	0.00011133747290296601
0	15	0.00010443993111373172
0	16	9.174875718792788e-05
0	17	7.018235443382914e-05
0	18	4.8233274403452106e-05
0	19	2.703356080826261e-05
0	20	1.3691814238333021e-05
0	21	7.890268213850724e-06
0	22	5.564006242188066e-06
0	23	4.4930286048647605e-06
0	24	3.951711915710184e-06
0	25	3.6506877818996105e-06
0	26	3.516548288208877e-06
0	27	3.2869507056637514e-06
0	28	3.203733880560259e-06
0	29	3.1264608188449196e-06
0	30	3.059543985514747e-06
0	31	2.9955339987755474e-06
0	32	2.980760976595021e-06
0	33	2.9693723982913462e-06
0	34	2.896878336596416e-06
0	35	2.947809958961826e-06
0	36	2.921427371185657e-06
0	37	2.8697078628444933e-06
0	38	2.8636189906849338e-06
0	39	2.8184322720226193e-06
0	40	2.7526337520501894e-06
0	41	2.8103600149651693e-06
0	42	2.775473320086807e-06
0	43	2.7859342375480022e-06
0	44	2.6832099582686893e-06
0	45	2.7597307593895533e-06
0	46	2.736574519255788e-06
0	47	2.7109956208786067e-06
0	48	2.65401574443834e-06
0	49	2.6952505284578924e-06
0	50	2.6782269730935763e-06
0	51	2.6014412511672234e-06
0	52	2.5919263727992523e-06
0	53	2.630833972239032e-06
0	54	2.6957935243914193e-06
0	55	2.5988682953537465e-06
0	56	2.5757726977928147e-06
0	57	2.5922590723285924e-06
0	58	2.649594765581534e-06
0	59	2.531287336373015e-06
0	60	2.552507843832161e-06
0	61	2.5818549639697485e-06
0	62	2.5133818160266913e-06
0	63	2.5498500306155004e-06
0	64	2.5378304144507965e-06
0	65	2.5292822387187966e-06
0	66	2.551416017753569e-06
0	67	2.5510489423920235e-06
0	68	2.5046615875394876e-06
0	69	2.5079164103327113e-06
0	70	2.464449130174276e-06
0	71	2.4764014234078983e-06
0	72	2.474750133912323e-06
0	73	2.440338253144032e-06
0	74	2.467651982212523e-06
0	75	2.5040217607956276e-06
0	76	2.460237812216685e-06
0	77	2.4931317087741404e-06
0	78	2.47952309598989e-06
0	79	2.4888051722472014e-06
0	80	2.443739174035849e-06
0	81	2.45644111098697e-06
0	82	2.487906679798789e-06
0	83	2.4719600912316224e-06
0	84	2.4100664469495862e-06
0	85	2.4856125659231165e-06
0	86	2.4329831202821403e-06
0	87	2.4128844164461903e-06
0	88	2.4787627149400638e-06
0	89	2.423962245560545e-06
0	90	2.4241896234287915e-06
0	91	2.411970850195027e-06
0	92	2.39586960159363e-06
0	93	2.444569110752737e-06
0	94	2.4793391024479406e-06
0	95	2.3832195043090403e-06
0	96	2.500011108557684e-06
0	97	2.4656898978784376e-06
0	98	2.4012202383321283e-06
0	99	2.428460157259447e-06
0	100	2.453556530825619e-06
0	101	2.3580968786430126e-06
0	102	2.41361611901779e-06
0	103	2.4090451771036586e-06
0	104	2.3760290268854957e-06
0	105	2.440392721345236e-06
0	106	2.3708821291775854e-06
0	107	2.342400105109847e-06
0	108	2.4102897514509064e-06
0	109	2.394658358029008e-06
0	110	2.4144907883166954e-06
0	111	2.3971767239089088e-06
0	112	2.4570237963492874e-06
0	113	2.408083781407829e-06
0	114	2.3800332519267363e-06
0	115	2.3983179300962166e-06
0	116	2.402139045764825e-06
0	117	2.4230189807164825e-06
0	118	2.3732545359230005e-06
0	119	2.355354159290419e-06
0	120	2.3685972198971263e-06
0	121	2.3739322257938805e-06
0	122	2.3535264560935207e-06
0	123	2.3988135684770992e-06
0	124	2.3657303130289514e-06
0	125	2.3583165693787205e-06
0	126	2.3544586438988117e-06
0	127	2.3507572741629867e-06
0	128	2.361371186387465e-06
0	129	2.362019066594447e-06
0	130	2.3869975483009565e-06
0	131	2.3693482587259892e-06
0	132	2.3656056932955464e-06
0	133	2.3456610931150123e-06
0	134	2.35648641744216e-06
0	135	2.3055721101018987e-06
0	136	2.3712060353187125e-06
0	137	2.4212216982576e-06
0	138	2.44354518635417e-06
0	139	2.351964408311409e-06
0	140	2.373053088859516e-06
0	141	2.3319950930018497e-06
0	142	2.3248674191162058e-06
0	143	2.3322691317646976e-06
0	144	2.370327458561561e-06
0	145	2.3350687513497858e-06
0	146	2.372544963611135e-06
0	147	2.3176350404483766e-06
0	148	2.301471837267028e-06
0	149	2.3170527923385198e-06
0	150	2.340355032734213e-06
0	151	2.300434806236844e-06
0	152	2.348437684568011e-06
0	153	2.3391126003800054e-06
0	154	2.3531151954532017e-06
0	155	2.3750527142390087e-06
0	156	2.315979623509837e-06
0	157	2.41279227331004e-06
0	158	2.3293265245151247e-06
0	159	2.3570664770162386e-06
0	160	2.3589828071984266e-06
0	161	2.3369741644740247e-06
0	162	2.3002234465674576e-06
0	163	2.3545045156148265e-06
0	164	2.3596539662380206e-06
0	165	2.3237505647035434e-06
0	166	2.37102850084401e-06
0	167	2.404041852599162e-06
0	168	2.3830967476883234e-06
0	169	2.3117261068336217e-06
0	170	2.343352447844301e-06
0	171	2.3078953287457625e-06
0	172	2.3061571652367927e-06
