Replicate	Epoch	Loss
0	0	0.9699750365964928
0	1	0.07173916791506352
0	2	0.006231029489301623
0	3	0.0025713433212804803
0	4	0.0016704016188413236
0	5	0.0012210302342746365
0	6	0.0010000993157734544
0	7	0.000824261902767519
0	8	0.000713485141125012
0	9	0.0006827572097760199
0	10	0.0006309730061123173
0	11	0.0005977562777069543
0	12	0.0005501912812491446
0	13	0.0005060799213527103
0	14	0.0005526678807522518
0	15	0.0005303447039392168
0	16	0.0005134136571801511
0	17	0.0005600471145001458
0	18	0.0005438891754112913
0	19	0.0005387430216402988
0	20	0.0005460723827881483
0	21	0.0006449603473109862
0	22	0.0006383634938534495
0	23	0.0006795043161463544
0	24	0.0006950152096555058
0	25	0.000823922998005844
0	26	0.000877152554158439
0	27	0.0009930443414005652
0	28	0.0011718205314380774
0	29	0.0013665314543917849
0	30	0.001537483376995945
0	31	0.001670996106445889
0	32	0.0018925735093415102
0	33	0.001992171889877473
0	34	0.001980690676883046
0	35	0.002197314130008588
0	36	0.002352061873720039
0	37	0.002565407083738363
0	38	0.0025840266735063506
0	39	0.002477113328642018
0	40	0.0027658486318909497
0	41	0.0033109692637768133
0	42	0.0032464911572953926
0	43	0.003581887648335844
0	44	0.003642550919925898
0	45	0.003391417076586716
0	46	0.0036563508970623377
0	47	0.003316437002015511
0	48	0.0032464652024876608
0	49	0.0034001792418275147
0	50	0.0035446747295760517
0	51	0.003820132635730724
0	52	0.0035790794815651703
0	53	0.003899370339714802
0	54	0.003560198912721035
0	55	0.004018027379721868
0	56	0.004457539581515295
0	57	0.004197243616056132
0	58	0.003669888259229618
0	59	0.003912675819667694
0	60	0.004389336183705793
0	61	0.004138788920840348
0	62	0.00398208272129704
0	63	0.003749310064928076
0	64	0.003857447140821008
0	65	0.004103514557264489
0	66	0.004776319986510759
0	67	0.004230253417208974
0	68	0.004269844773740028
0	69	0.0039596588313562395
0	70	0.0048317324307296135
0	71	0.004493015042898218
0	72	0.004290883031239841
0	73	0.003923700475909655
0	74	0.0037201691471439656
0	75	0.004472778892931683
0	76	0.0042453247267203115
0	77	0.00458736293652367
0	78	0.004843645924977388
0	79	0.004337672431309578
0	80	0.0046038625489768295
0	81	0.004481030998983936
0	82	0.004455937872198213
0	83	0.004463090568398224
0	84	0.004568452164492144
0	85	0.004566470309366949
