Replicate	Epoch	Loss
0	0	8.455188008269538e-05
0	1	5.990331558487586e-05
0	2	4.064008481353728e-05
0	3	3.2745496470071663e-05
0	4	2.871908792817311e-05
0	5	2.583391715046574e-05
0	6	2.3783133960684758e-05
0	7	2.3077271324985943e-05
0	8	2.283419944948427e-05
0	9	2.16923997620697e-05
0	10	2.094040148444909e-05
0	11	2.053489360171475e-05
0	12	2.0462027614045482e-05
0	13	2.059814302217878e-05
0	14	1.9885674966120393e-05
0	15	1.900398901545415e-05
0	16	1.8330793826971072e-05
0	17	1.7643124651001652e-05
0	18	1.6936226424501112e-05
0	19	1.6448904426375232e-05
0	20	1.6100608863276134e-05
0	21	1.575639306355409e-05
0	22	1.5231258744383172e-05
0	23	1.4768852850779873e-05
0	24	1.3999419588309814e-05
0	25	1.329029234648314e-05
0	26	1.2683791251225494e-05
0	27	1.2153412898920128e-05
0	28	1.1666566618875861e-05
0	29	1.1209282057915778e-05
0	30	1.0782507250175058e-05
0	31	1.0378559971274043e-05
0	32	9.994300976903386e-06
0	33	9.632723861075708e-06
0	34	9.283182146120592e-06
0	35	8.958921217362555e-06
0	36	8.664731647997567e-06
0	37	8.478807470135444e-06
0	38	8.216271178775215e-06
0	39	7.911817108975262e-06
0	40	7.627070464027739e-06
0	41	7.357780303143761e-06
0	42	7.105529889608929e-06
0	43	6.8757747657507695e-06
0	44	6.650537043617951e-06
0	45	6.439539479636827e-06
0	46	6.2416826143504825e-06
0	47	6.056270483994639e-06
0	48	5.875790632466257e-06
0	49	5.70142236526446e-06
0	50	5.533457055304655e-06
0	51	5.3743333803405825e-06
0	52	5.218820191803383e-06
0	53	5.076229736586098e-06
0	54	4.93338187900599e-06
0	55	4.802432346002068e-06
0	56	4.677548533642087e-06
0	57	4.5611320635831485e-06
0	58	4.442575643251605e-06
0	59	4.335353399528995e-06
0	60	4.231814942939531e-06
0	61	4.1281702835283355e-06
0	62	4.034519189253865e-06
0	63	3.941859672881086e-06
0	64	3.851408098852988e-06
0	65	3.773634028657685e-06
0	66	3.692558620164459e-06
0	67	3.61409964415137e-06
0	68	3.540454427160464e-06
0	69	3.469003272343415e-06
0	70	3.399996562217737e-06
0	71	3.3384511614746566e-06
0	72	3.275916304782742e-06
0	73	3.2177773881094155e-06
0	74	3.159631937784072e-06
0	75	3.1075285830978322e-06
0	76	3.051983172010149e-06
0	77	3.006699317683391e-06
0	78	2.956356646123532e-06
0	79	2.908990587532908e-06
0	80	2.867263913886334e-06
0	81	2.8255091115954934e-06
0	82	2.7845991096196593e-06
0	83	2.745290361648134e-06
0	84	2.7090854302501296e-06
0	85	2.671933644821805e-06
0	86	2.6413680434385988e-06
0	87	2.6088745186989646e-06
0	88	2.5779068821643647e-06
0	89	2.5497821079751375e-06
0	90	2.5224778961943893e-06
0	91	2.4929242078353093e-06
0	92	2.4654621932746232e-06
0	93	2.445488893615643e-06
0	94	2.4232237872276646e-06
0	95	2.398181315833985e-06
0	96	2.3757064322809198e-06
0	97	2.349545452408363e-06
0	98	2.3368288527627534e-06
0	99	2.315243878315314e-06
0	100	2.298465118856384e-06
0	101	2.277728600433665e-06
0	102	2.2598502567459253e-06
0	103	2.246860108949953e-06
0	104	2.2370324156258353e-06
0	105	2.218205339457197e-06
0	106	2.204349790753469e-06
0	107	2.1888610458281157e-06
0	108	2.1772804439655496e-06
0	109	2.164176494804673e-06
0	110	2.152888747945568e-06
0	111	2.141646179424086e-06
0	112	2.1328211813787718e-06
0	113	2.1260867056117965e-06
0	114	2.1109024671945496e-06
0	115	2.0982852788243033e-06
0	116	2.0928910394173383e-06
0	117	2.081760643144096e-06
0	118	2.075989739141848e-06
0	119	2.0660074918324093e-06
0	120	2.0591382889756887e-06
0	121	2.057973680020956e-06
0	122	2.044730034472762e-06
0	123	2.039500755021127e-06
0	124	2.0326388680078696e-06
0	125	2.0241918717518555e-06
0	126	2.031075087648889e-06
0	127	2.0185113225632604e-06
0	128	2.0116853678970703e-06
0	129	2.0065036128331295e-06
0	130	2.0003143106572016e-06
0	131	1.9970200962712832e-06
0	132	1.9950536372720615e-06
0	133	1.985434049052465e-06
0	134	1.9795837632861575e-06
0	135	1.976944258312533e-06
0	136	1.9729468319444412e-06
0	137	1.974644174147226e-06
0	138	1.9702172354211483e-06
0	139	1.9697318039451387e-06
0	140	1.962317190398931e-06
0	141	1.9578935967833085e-06
0	142	1.9591078029400953e-06
0	143	1.951699139003376e-06
0	144	1.9474308017259204e-06
0	145	1.943998084022738e-06
0	146	1.9400354024849356e-06
0	147	1.9464894241191323e-06
0	148	1.9364182131004853e-06
0	149	1.931980258814256e-06
0	150	1.93610450077604e-06
0	151	1.9354760222407657e-06
0	152	1.9336092264818514e-06
0	153	1.931077188935882e-06
0	154	1.9295210610912953e-06
0	155	1.9238199019045323e-06
0	156	1.924182943380997e-06
0	157	1.922292463700671e-06
0	158	1.917130995383785e-06
0	159	1.9176330158265577e-06
0	160	1.9176225301214106e-06
0	161	1.915838430862467e-06
0	162	1.909595686173649e-06
0	163	1.9097538573419698e-06
0	164	1.9102018935042984e-06
0	165	1.913583485055691e-06
0	166	1.9102401719317804e-06
0	167	1.911667245747061e-06
0	168	1.9071405427935263e-06
0	169	1.9019983433900855e-06
0	170	1.9064801592344333e-06
