Replicate	Epoch	Loss
0	0	0.27599033586811084
0	1	0.19572344808478784
0	2	0.1407757142359263
0	3	0.09896692982858639
0	4	0.06822444356846104
0	5	0.046240024921673846
0	6	0.030417728935754642
0	7	0.019482901999542244
0	8	0.012160971680635164
0	9	0.007724420927462087
0	10	0.005299240477658172
0	11	0.003943250010321685
0	12	0.0031491023703911006
0	13	0.0026145579694525343
0	14	0.0022140776080679363
0	15	0.001920888162076735
0	16	0.0017316209571840763
0	17	0.0016115819141475452
0	18	0.001511505815014784
0	19	0.0014390334110482733
0	20	0.0013800976400616487
0	21	0.0013378730828042325
0	22	0.0012898651687750587
0	23	0.0012500083090230688
0	24	0.001216422204754637
0	25	0.001177705024186931
0	26	0.0011480032496316262
0	27	0.0011198874485697948
0	28	0.0010986361293452071
0	29	0.0010787286131173856
0	30	0.0010589835746082881
0	31	0.0010392207108900603
0	32	0.001009597103429656
0	33	0.0010020467960797047
0	34	0.0009848059659271619
0	35	0.0009706402007358492
0	36	0.000950289736039745
0	37	0.0009440726448883592
0	38	0.000924394671324628
0	39	0.0009211820513111332
0	40	0.0009013836850280713
0	41	0.0008957557640448844
0	42	0.0008805764458159454
0	43	0.0008758424575209273
0	44	0.0008631464914989242
0	45	0.0008540363945116898
0	46	0.0008450808391283574
0	47	0.0008441921351123443
0	48	0.0008335017926102907
0	49	0.0008193495735035157
0	50	0.0008188613943446641
0	51	0.0008026055392158743
0	52	0.0008054829149731351
0	53	0.0007886917278729965
0	54	0.0007884158626207805
0	55	0.0007821323775595438
0	56	0.0007674454798840452
0	57	0.0007646037750802436
0	58	0.0007642183484674177
0	59	0.0007549005551455865
0	60	0.0007485946380362443
0	61	0.0007388137586094054
0	62	0.0007400751219853224
0	63	0.000729760068963973
0	64	0.0007271906093581343
0	65	0.0007173297476617792
0	66	0.0007102376447895288
0	67	0.0007034947306408942
0	68	0.000701495315239912
0	69	0.0006973916023371117
0	70	0.0006819783890225222
0	71	0.0006804584428993026
0	72	0.0006779611392156372
0	73	0.0006705262285082054
0	74	0.0006654711034464283
0	75	0.0006557482460577131
0	76	0.0006545147829793695
0	77	0.0006501052254885575
0	78	0.0006417921528924124
0	79	0.0006395628278633486
0	80	0.0006355498373988156
0	81	0.0006262835779097277
0	82	0.000622400133017219
0	83	0.0006167882321718638
0	84	0.0006139136901898085
0	85	0.0006072414572349363
0	86	0.0006043559341514952
0	87	0.0006027038508457927
0	88	0.0005919425116745724
0	89	0.0005899834993854939
0	90	0.0005817275387485601
0	91	0.0005776269005946708
0	92	0.0005701085498189154
0	93	0.0005682177037641901
0	94	0.0005649639948179337
0	95	0.0005556421534335593
0	96	0.0005576990224857603
0	97	0.0005487587378971887
0	98	0.0005450329552741959
0	99	0.0005399412398023073
0	100	0.0005356767553271869
0	101	0.0005297931264696793
0	102	0.0005267281550922605
0	103	0.0005197218959332783
0	104	0.0005165938393729675
0	105	0.0005136039458163077
0	106	0.0005092486129126344
0	107	0.0005067453231365641
0	108	0.0005044025174400399
0	109	0.000498008839451329
0	110	0.0004970493858456534
0	111	0.0004940039765718059
0	112	0.0004938954874771033
0	113	0.0004874554323450903
0	114	0.00048696279510423887
0	115	0.000478985256433833
0	116	0.0004811594093954051
0	117	0.00047733485594654947
0	118	0.0004699027084553822
0	119	0.00047357876561625214
0	120	0.00046931149960747034
0	121	0.00046701122327833775
0	122	0.0004662118698261434
0	123	0.00046612608710241374
0	124	0.0004587701636246261
0	125	0.0004625912396019547
0	126	0.000460689208859889
0	127	0.00045847275731917235
0	128	0.0004581531501919441
0	129	0.00045441495638267536
0	130	0.0004538117467101975
0	131	0.0004534332000048117
0	132	0.00045271298059523834
0	133	0.00044945245463400875
0	134	0.00044971084890926263
0	135	0.00044615018503682964
0	136	0.00044657645466657415
0	137	0.0004452788287318292
0	138	0.0004442793726833465
0	139	0.0004436802101151025
0	140	0.0004409190553790462
0	141	0.000441507353294168
0	142	0.00044022873442396823
