Replicate	Epoch	Loss
0	0	1.7733088903531558e-05
0	1	1.154491819149197e-05
0	2	1.0298479593805572e-05
0	3	9.003578016189288e-06
0	4	7.740286721399131e-06
0	5	6.498562513025672e-06
0	6	5.4862648230679484e-06
0	7	4.750225731025197e-06
0	8	4.203324209125502e-06
0	9	3.85573654864159e-06
0	10	3.6212428544891424e-06
0	11	3.1624932817948327e-06
0	12	2.9490916150914076e-06
0	13	2.761574224742236e-06
0	14	2.6080829964076797e-06
0	15	2.4971441830200506e-06
0	16	2.3724405147533068e-06
0	17	2.284980228988296e-06
0	18	2.1977847800137162e-06
0	19	2.1369734670267116e-06
0	20	2.0770023239462017e-06
0	21	2.0209133221459673e-06
0	22	1.9683388482327966e-06
0	23	2.3726755577880853e-06
0	24	1.9329914635477e-06
0	25	1.8349719038363134e-06
0	26	1.8024912055060745e-06
0	27	1.7715144704424532e-06
0	28	1.754234318619755e-06
0	29	1.7289731962371045e-06
0	30	1.7131823500994301e-06
0	31	1.6792769796350316e-06
0	32	1.665320466434596e-06
0	33	1.637951061052546e-06
0	34	1.6294373395584122e-06
0	35	1.6098803030719333e-06
0	36	1.5889181097381637e-06
0	37	1.585294328243753e-06
0	38	1.5641914671639674e-06
0	39	1.5523740797933165e-06
0	40	1.546404132577524e-06
0	41	1.5289440906832512e-06
0	42	1.5280687789764393e-06
0	43	1.514283030618523e-06
0	44	1.499905028517314e-06
0	45	1.494023368103932e-06
0	46	1.4873490563533906e-06
0	47	1.4769871043612306e-06
0	48	1.4697703283325788e-06
0	49	1.4547483367742747e-06
0	50	1.4472297503449368e-06
0	51	1.4457054808359063e-06
0	52	1.4312003995082617e-06
0	53	1.4255179178302274e-06
0	54	1.4276756117723427e-06
0	55	1.4198484225921648e-06
0	56	1.407434181193602e-06
0	57	1.397728641774032e-06
0	58	1.3982167466311577e-06
0	59	1.3884227963458237e-06
0	60	1.3919924554352979e-06
0	61	1.384004770610403e-06
0	62	1.3788942579334882e-06
0	63	1.3719674448012877e-06
0	64	1.3676075932692154e-06
0	65	1.3555491862624187e-06
0	66	1.3587214387867177e-06
0	67	1.354327699196555e-06
0	68	1.348057971594983e-06
0	69	1.344853613755678e-06
0	70	1.3449846802488315e-06
0	71	1.3329197334843448e-06
0	72	1.3335276728934527e-06
0	73	1.3266138152627977e-06
0	74	1.3314676865845963e-06
0	75	1.3185608687114201e-06
0	76	1.3212287210131147e-06
0	77	1.3187842390198831e-06
0	78	1.311732846209937e-06
0	79	1.3097872738687704e-06
0	80	1.305550150348977e-06
0	81	1.3047186347149308e-06
0	82	1.3045719241531611e-06
0	83	1.2976907124958961e-06
0	84	1.2926784758700454e-06
0	85	1.2925718232609601e-06
0	86	1.291780717113505e-06
0	87	1.280444048015371e-06
0	88	1.2825929597133834e-06
0	89	1.2761773272929137e-06
0	90	1.2781843750394184e-06
0	91	1.2804404341135744e-06
0	92	1.2723939683803458e-06
0	93	1.2728211690632936e-06
0	94	1.2666003148054224e-06
0	95	1.2690383900302998e-06
0	96	1.2622765032572115e-06
0	97	1.2593815654241705e-06
0	98	1.2583276133886261e-06
0	99	1.2548078003205445e-06
0	100	1.2568829638442567e-06
0	101	1.2466350556745907e-06
0	102	1.2515225988302357e-06
0	103	1.2419186773309652e-06
0	104	1.247777659919947e-06
0	105	1.246419517585145e-06
0	106	1.2422330051971917e-06
0	107	1.2345554414537151e-06
0	108	1.2399355688116526e-06
0	109	1.2359894274887314e-06
0	110	1.2366170616050199e-06
0	111	1.2337463013805694e-06
0	112	1.2317694612520978e-06
0	113	1.2289441344449498e-06
0	114	1.231558084794282e-06
0	115	1.2271450062929428e-06
0	116	1.2375142769682083e-06
0	117	1.2243330402007808e-06
0	118	1.2180319042945974e-06
0	119	1.2201332917834995e-06
0	120	1.2169141737827872e-06
0	121	1.214060823494384e-06
0	122	1.21095942531001e-06
0	123	1.2141093690705891e-06
0	124	1.2091976177957918e-06
0	125	1.2120194049747211e-06
0	126	1.2069908902693137e-06
0	127	1.207513535061132e-06
0	128	1.2061500239962222e-06
0	129	1.2058632078390526e-06
0	130	1.2073873617402304e-06
0	131	1.203130703797643e-06
0	132	1.2079356302432416e-06
0	133	1.2012227817747158e-06
0	134	1.199006640429627e-06
0	135	1.1990537770343557e-06
0	136	1.1998978382759232e-06
0	137	1.201721837708871e-06
0	138	1.196116304947668e-06
0	139	1.1892583860260622e-06
0	140	1.196530260974473e-06
0	141	1.192091160304188e-06
0	142	1.1880930216006204e-06
0	143	1.188504901114956e-06
0	144	1.1913384082462695e-06
0	145	1.1873532714031045e-06
0	146	1.1840443723203902e-06
0	147	1.1838326178720133e-06
