Replicate	Epoch	Loss
0	0	0.0009925974324656902
0	1	0.0005520573912135218
0	2	0.0002518021920990209
0	3	0.00017175803009280237
0	4	0.000159415940874346
0	5	0.00015695170938503434
0	6	0.0001560569076893907
0	7	0.00015550606552638334
0	8	0.00015509758119382861
0	9	0.00015478691653861255
0	10	0.0001545489437004799
0	11	0.0001543604170848844
0	12	0.0001541643305858231
0	13	0.00015399065719730367
0	14	0.0001538111431223745
0	15	0.00015363041095131283
0	16	0.0001534518167536317
0	17	0.00015324682153936665
0	18	0.00015303902692084763
0	19	0.00015276888121518547
0	20	0.00015250861337138096
0	21	0.00015217327407721694
0	22	0.0001517949147026311
0	23	0.00015137949179071402
0	24	0.0001508955303936009
0	25	0.00015036382335872556
0	26	0.0001497422971205493
0	27	0.0001490698942665206
0	28	0.0001483112086379754
0	29	0.0001474976321224085
0	30	0.00014652742275631157
0	31	0.00014547260418132713
0	32	0.00014426364763262716
0	33	0.0001428458163672134
0	34	0.00014101826291629862
0	35	0.0001388058732758618
0	36	0.00013588832402508096
0	37	0.0001322846090921841
0	38	0.00012770977062498016
0	39	0.00012268497808922514
0	40	0.00011800793382302773
0	41	0.00011442687969661557
0	42	0.0001122295967495498
0	43	0.00011062847019350007
0	44	0.00010923098452894579
0	45	0.0001081140134772979
0	46	0.00010720804565972457
0	47	0.00010636968892207195
0	48	0.00010556795007615936
0	49	0.0001047729068484889
0	50	0.00010437624194119291
0	51	0.00010369646561945516
0	52	0.00010317032585712543
0	53	0.00010276351844204532
0	54	0.00010213482099143118
0	55	0.00010178926131357342
0	56	0.00010136026708522117
0	57	0.00010087065852309528
0	58	0.00010059329937991542
0	59	0.00010032689244687393
0	60	9.994250524116328e-05
0	61	9.956484218525887e-05
0	62	9.920117595305619e-05
0	63	9.902597417061266e-05
0	64	9.863210002226147e-05
0	65	9.844322013439809e-05
0	66	9.818153411925208e-05
0	67	9.807715903573463e-05
0	68	9.774561584301464e-05
0	69	9.751304276689777e-05
0	70	9.726856666013654e-05
0	71	9.700208010032297e-05
0	72	9.68719740355281e-05
0	73	9.67632796015736e-05
0	74	9.644737398824812e-05
0	75	9.632854785825551e-05
0	76	9.633939134460405e-05
0	77	9.609703472838344e-05
0	78	9.572603245060202e-05
0	79	9.586811347446868e-05
0	80	9.555984472124297e-05
0	81	9.536921399135808e-05
0	82	9.535609015312886e-05
0	83	9.494229668783188e-05
0	84	9.504648532834182e-05
0	85	9.469933059434528e-05
0	86	9.467954760622704e-05
0	87	9.449935252755342e-05
0	88	9.453863097402294e-05
0	89	9.417003970878802e-05
0	90	9.411866406307116e-05
0	91	9.402681273522252e-05
0	92	9.395764171860262e-05
0	93	9.388002597895618e-05
0	94	9.369177177575877e-05
0	95	9.359775201497296e-05
0	96	9.363813159042492e-05
0	97	9.32216555858336e-05
0	98	9.326355685833108e-05
0	99	9.312524700144695e-05
0	100	9.303818161184908e-05
0	101	9.29839795154815e-05
0	102	9.294604693041515e-05
0	103	9.273054934822263e-05
0	104	9.266368028653737e-05
0	105	9.257257994924269e-05
0	106	9.244980578790837e-05
0	107	9.240130217658044e-05
0	108	9.223231898070477e-05
0	109	9.224111460518155e-05
0	110	9.211891764937987e-05
0	111	9.19014044157347e-05
0	112	9.209573217686169e-05
0	113	9.19752097540916e-05
0	114	9.191328334306631e-05
0	115	9.181965405185976e-05
0	116	9.170025155429593e-05
0	117	9.168941249619875e-05
0	118	9.149514139625105e-05
0	119	9.151309981536903e-05
0	120	9.139969582709332e-05
0	121	9.147125587169489e-05
0	122	9.131110227520295e-05
0	123	9.125809473029604e-05
0	124	9.110924489259867e-05
0	125	9.114113640947501e-05
0	126	9.103149190441092e-05
0	127	9.093659014495792e-05
0	128	9.086817873013773e-05
0	129	9.086287774537797e-05
0	130	9.077847450468009e-05
0	131	9.072838147131164e-05
0	132	9.065837355606146e-05
0	133	9.075637135129512e-05
0	134	9.051725872895203e-05
0	135	9.056033034740698e-05
0	136	9.03914029611238e-05
0	137	9.03419611463999e-05
0	138	9.040200330240936e-05
0	139	9.031412803332718e-05
0	140	9.041763438249342e-05
0	141	9.022263529164801e-05
0	142	9.015306298007747e-05
0	143	9.026999712945878e-05
0	144	9.015351860626594e-05
0	145	9.01460561170792e-05
0	146	8.996821421117666e-05
0	147	9.004580564994221e-05
0	148	8.991901795320956e-05
0	149	8.992507524242492e-05
0	150	9.008313359475559e-05
0	151	8.982404495341126e-05
0	152	8.971468152649254e-05
0	153	8.972035282888155e-05
0	154	8.978919324588051e-05
0	155	8.978320010499558e-05
0	156	8.963090891647676e-05
0	157	8.959452388944385e-05
0	158	8.970940693411087e-05
0	159	8.96707985365732e-05
0	160	8.954889229206675e-05
0	161	8.971136476622618e-05
0	162	8.934019921541089e-05
0	163	8.94615115905342e-05
0	164	8.950728815523533e-05
0	165	8.930374998554599e-05
0	166	8.945713953028062e-05
0	167	8.936562794468877e-05
0	168	8.914481640636636e-05
0	169	8.915060762580212e-05
0	170	8.909821786283566e-05
0	171	8.926245379612663e-05
0	172	8.919965764247133e-05
0	173	8.912337311012244e-05
0	174	8.916533519273008e-05
0	175	8.913723991355163e-05
0	176	8.921051553766851e-05
0	177	8.911639336164787e-05
0	178	8.904520116166747e-05
0	179	8.899144712939757e-05
0	180	8.891768366867312e-05
0	181	8.902355995665135e-05
0	182	8.889460431749553e-05
0	183	8.887993022340589e-05
0	184	8.883207934995336e-05
0	185	8.879915186751648e-05
0	186	8.883279575245788e-05
0	187	8.873281872643581e-05
0	188	8.878205115981016e-05
0	189	8.878884500348007e-05
0	190	8.869376526919869e-05
0	191	8.883244347484339e-05
0	192	8.876558183899502e-05
0	193	8.868266248488877e-05
0	194	8.871061820602254e-05
0	195	8.858716062924996e-05
0	196	8.868539881040534e-05
0	197	8.849808873764801e-05
0	198	8.851277368435983e-05
0	199	8.859500935733273e-05
0	200	8.841710367098525e-05
