number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
58	0.0	2020-04-03 07:11:57.075444	2020-04-03 07:22:40.281895	64	47	0.0029663408487035333	256	1.0254619223011547	0.0	0.0	0.0	0.0	20789.826044617563	0.00020021859723349665	0.0	0.0	0.0	0.0	20789.79107648725	0.00020021907073409085	3536857946	150	0.0	0.0	0.0	0.0	20789.861012747875	0.0002002181239649446	58	COMPLETE
59	0.00017705382436260624	2020-04-03 07:22:40.334125	2020-04-03 07:33:20.172304	64	27	0.00505844443085487	256	0.9737167265947347	0.0	0.00017705382436260624	0.0	0.0	19740.29302407932	0.0002118149812390265	0.0	0.00017705382436260624	0.0	0.0	19740.251770538245	0.00021181550222234717	1770142822	150	0.0	0.00017705382436260624	0.0	0.0	19740.334277620397	0.00021181446046206925	59	COMPLETE
60	0.00141643059490085	2020-04-03 07:33:20.235031	2020-04-03 07:44:06.544978	64	81	0.0655458217998482	256	0.9551440217398673	0.0	0.00141643059490085	0.0005311614730878187	0.0012393767705382436	19363.51699716714	0.0006878621679843349	0.0	0.00141643059490085	0.0005311614730878187	0.0012393767705382436	19363.461225212464	0.0006878635018612133	1533622069	150	0.0	0.00141643059490085	0.0005311614730878187	0.0012393767705382436	19363.572769121813	0.0006878608353274619	60	COMPLETE
61	0.0010623229461756375	2020-04-03 07:44:06.593243	2020-04-03 08:02:57.908637	128	90	0.022373362439581993	128	0.9594979178939379	0.0	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19451.547627478754	0.00058208336514023	0.0	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19451.481940509915	0.000582091450385649	1842676735	150	0.0	0.0010623229461756375	0.0003541076487252125	0.0005311614730878187	19451.613314447593	0.0005820753229448183	61	COMPLETE
62	0.0	2020-04-03 08:02:57.950132	2020-04-03 08:14:05.124654	256	20	0.004381138815301712	256	0.9828658227098142	0.0	0.0	0.0	0.0	19925.611012747875	0.0002039911789981162	0.0	0.0	0.0	0.0	19925.57135269122	0.00020399180933015405	391427575	150	0.0	0.0	0.0	0.0	19925.65067280453	0.00020399054897329903	62	COMPLETE
63	0.00017705382436260624	2020-04-03 08:14:05.177335	2020-04-03 08:22:01.447505	256	71	0.0031940487833380777	512	1.0388206878269144	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21061.15129249292	0.00020414551449944902	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21061.130311614732	0.00020414579485793108	465872013	150	0.0	0.00017705382436260624	0.0	0.00017705382436260624	21061.172273371103	0.00020414523428472718	63	COMPLETE
64	0.0	2020-04-03 08:22:01.489970	2020-04-03 08:29:13.816344	128	76	0.07396481036787943	512	0.9741343352218845	0.0	0.0	0.0	0.0	19748.608976628897	0.00025915759401879367	0.0	0.0	0.0	0.0	19748.543909348442	0.0002591590561921375	71540017	150	0.0	0.0	0.0	0.0	19748.67404390935	0.0002591561340374329	64	COMPLETE
65	0.0	2020-04-03 08:29:13.868054	2020-04-03 08:40:11.090726	128	81	0.0022024045231860243	256	1.051532751440061	0.0	0.0	0.0	0.0	21318.240084985835	0.00018485800023000643	0.0	0.0	0.0	0.0	21318.21866147309	0.00018485823294799608	2998220368	150	0.0	0.0	0.0	0.0	21318.261508498585	0.00018485776759819754	65	COMPLETE
66	0.0	2020-04-03 08:40:11.140278	2020-04-03 08:50:57.326384	64	76	0.013194103626500897	256	0.9850811838540523	0.0	0.0	0.0	0.0	19970.587818696884	0.00021780258895462857	0.0	0.0	0.0	0.0	19970.49769830028	0.00021780526528116553	3145886781	150	0.0	0.0	0.0	0.0	19970.677939093486	0.00021779991809023285	66	COMPLETE
67	0.0003541076487252125	2020-04-03 08:50:57.379337	2020-04-03 09:01:48.318018	128	41	0.008830831098744666	256	0.9753099327175598	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19772.430329320112	0.0002708327444465312	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19772.38385269122	0.00027083461328085445	2355960931	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19772.47680594901	0.0002708308798488471	67	COMPLETE
68	0.0084985835694051	2020-04-03 09:01:48.376809	2020-04-03 09:30:10.625953	256	15	0.009095157171449268	128	0.9415985465653054	0.002301699716713881	0.0084985835694051	0.005842776203966006	0.007082152974504249	19088.260800283286	0.0047872952113057225	0.002301699716713881	0.0084985835694051	0.005842776203966006	0.007082152974504249	19088.238845609067	0.004787295618615279	3132195449	200	0.002301699716713881	0.0084985835694051	0.005842776203966006	0.007082152974504249	19088.28275495751	0.004787294804305265	68	COMPLETE
69	0.0	2020-04-03 09:30:10.693815	2020-04-03 09:37:00.474986	64	46	0.006828497973907342	512	1.0200842602956177	0.0	0.0	0.0	0.0	20680.56736898017	0.000190514570303374	0.0	0.0	0.0	0.0	20680.531515580737	0.00019051502866127953	3598420181	150	0.0	0.0	0.0	0.0	20680.603222379603	0.0001905141122257571	69	COMPLETE
70	0.002478753541076487	2020-04-03 09:37:00.517279	2020-04-03 10:04:31.533043	64	43	0.038137640595692295	128	0.9569578222576716	0.000708215297450425	0.002478753541076487	0.0010623229461756375	0.00141643059490085	19400.52434490085	0.0014325772506845252	0.000708215297450425	0.002478753541076487	0.0010623229461756375	0.00141643059490085	19400.50495750708	0.0014325775572267632	3242371838	200	0.000708215297450425	0.002478753541076487	0.0010623229461756375	0.00141643059490085	19400.543732294616	0.0014325769442864475	70	COMPLETE
71	0.0008852691218130312	2020-04-03 10:04:31.584595	2020-04-03 10:15:28.988177	128	81	0.06491455252552863	256	0.9459645835424515	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19177.423424220964	0.0005544056460404521	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19177.37588526912	0.0005544065551599151	3915392173	150	0.0	0.0008852691218130312	0.0003541076487252125	0.0005311614730878187	19177.470963172804	0.0005544047374425515	71	COMPLETE
72	0.00017705382436260624	2020-04-03 10:15:29.044386	2020-04-03 10:23:16.058850	256	64	0.0038109154688133456	512	1.042872850536137	0.0	0.00017705382436260624	0.0	0.0	21142.652708923513	0.000218513905597773	0.0	0.00017705382436260624	0.0	0.0	21142.63385269122	0.00021851405006987314	1263341310	150	0.0	0.00017705382436260624	0.0	0.0	21142.671565155808	0.0002185137611546168	72	COMPLETE
73	0.0005311614730878187	2020-04-03 10:23:16.110724	2020-04-03 10:30:05.016202	64	47	0.03785296784564531	512	0.9710642498677279	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19686.41678470255	0.00045571060034449543	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19686.384560906514	0.0004557109898475125	266863027	150	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19686.449008498585	0.0004557102109996941	73	COMPLETE
74	0.003186968838526912	2020-04-03 10:30:05.073322	2020-04-03 10:46:09.525909	256	83	0.08273194546723389	512	0.9440565060915567	0.002478753541076487	0.003186968838526912	0.002478753541076487	0.002478753541076487	19138.868803116147	0.0031061391833350797	0.002478753541076487	0.003186968838526912	0.002478753541076487	0.002478753541076487	19138.825779036826	0.0031061397308447957	3940781287	250	0.002478753541076487	0.003186968838526912	0.002478753541076487	0.002478753541076487	19138.91182719547	0.003106138636031334	74	COMPLETE
75	0.000708215297450425	2020-04-03 10:46:09.575004	2020-04-03 10:56:58.113663	64	99	0.08989923156381711	256	0.977502576829247	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19817.039217422098	0.0005259808978673911	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19816.98495042493	0.0005259846546342636	3433546130	150	0.00017705382436260624	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19817.093484419263	0.0005259771536788133	75	COMPLETE
76	0.002124645892351275	2020-04-03 10:56:58.169572	2020-04-03 11:07:55.829954	128	93	0.06872397888647448	256	0.9587515862040118	0.00017705382436260624	0.002124645892351275	0.00141643059490085	0.001593484419263456	19436.596759915014	0.0012484537613466325	0.00017705382436260624	0.002124645892351275	0.00141643059490085	0.001593484419263456	19436.543201133143	0.0012484545372505507	691847711	150	0.00017705382436260624	0.002124645892351275	0.00141643059490085	0.001593484419263456	19436.650318696884	0.0012484529858916833	76	COMPLETE
77	0.0003541076487252125	2020-04-03 11:07:55.885755	2020-04-03 11:18:47.269070	128	48	0.004290507608518808	256	1.01460519974625	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20569.558870396602	0.00033567233047269003	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20569.528151558072	0.0003356727465025781	2810606584	150	0.0	0.0003541076487252125	0.00017705382436260624	0.0003541076487252125	20569.58958923513	0.0003356719146656187	77	COMPLETE
78	0.0	2020-04-03 11:18:47.326170	2020-04-03 11:26:02.810042	256	37	0.002559584400378133	512	1.044561012397345	0.0	0.0	0.0	0.0	21177.142262747875	0.00017999640042433998	0.0	0.0	0.0	0.0	21177.124822946174	0.0001799967872459416	3932402587	150	0.0	0.0	0.0	0.0	21177.159702549576	0.00017999601387807325	78	COMPLETE
79	0.009737960339943343	2020-04-03 11:26:02.861134	2020-04-03 11:51:45.498584	256	6	0.0582495990273835	128	0.9068856713390597	0.003718130311614731	0.009737960339943343	0.007082152974504249	0.008321529745042492	18385.134206798866	0.006366998546715114	0.003718130311614731	0.009737960339943343	0.007082152974504249	0.008321529745042492	18385.128541076487	0.00636699857676312	670110406	200	0.003718130311614731	0.009737960339943343	0.007082152974504249	0.008321529745042492	18385.139872521246	0.0063669985166708324	79	COMPLETE
80	0.0005311614730878187	2020-04-03 11:51:45.551783	2020-04-03 11:58:58.038532	256	34	0.001479614580982658	512	1.0567881723223214	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21424.817634560906	0.00048110771302513024	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21424.805417847027	0.00048110783922989525	2357284274	150	0.00017705382436260624	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	21424.829851274786	0.0004811075868577929	80	COMPLETE
81	0.0056657223796034	2020-04-03 11:58:58.089261	2020-04-03 12:27:44.876681	256	79	0.0280265221048265	256	0.9326467926632064	0.002301699716713881	0.0056657223796034	0.0047804532577903685	0.004957507082152974	18907.239996458924	0.004160308460234687	0.002301699716713881	0.0056657223796034	0.0047804532577903685	0.004957507082152974	18907.19564447592	0.004160309028686141	2975504431	300	0.002301699716713881	0.0056657223796034	0.0047804532577903685	0.004957507082152974	18907.284348441928	0.0041603078920008025	81	COMPLETE
82	0.010977337110481586	2020-04-03 12:27:44.925157	2020-04-03 12:56:19.937284	256	17	0.06968158077833758	128	0.9280711238197703	0.0035410764872521247	0.010977337110481586	0.006550991501416431	0.0084985835694051	18814.51425283286	0.006352998360478692	0.0035410764872521247	0.010977337110481586	0.006550991501416431	0.0084985835694051	18814.500354107648	0.006352998658014708	2186251990	200	0.0035410764872521247	0.010977337110481586	0.006550991501416431	0.0084985835694051	18814.528151558072	0.006352998063110191	82	COMPLETE
83	0.00017705382436260624	2020-04-03 12:56:19.985504	2020-04-03 13:15:03.046970	128	44	0.002242406780713855	128	1.013021186605612	0.0	0.00017705382436260624	0.0	0.0	20536.88792492918	0.00021388517257302022	0.0	0.00017705382436260624	0.0	0.0	20536.84366147309	0.00021388574343485592	3258085315	150	0.0	0.00017705382436260624	0.0	0.0	20536.932188385268	0.00021388460196755462	83	COMPLETE
84	0.000708215297450425	2020-04-03 13:15:03.101300	2020-04-03 13:21:56.099826	128	28	0.06740147009848592	512	0.944202057263677	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19141.869511331446	0.0006199987716408765	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19141.846671388103	0.0006199990267453217	751682253	150	0.0	0.000708215297450425	0.00017705382436260624	0.00017705382436260624	19141.892351274786	0.0006199985166091504	84	COMPLETE
85	0.007613314447592068	2020-04-03 13:21:56.142201	2020-04-03 13:38:47.375768	256	59	0.09010924279180577	256	0.9362363332955279	0.002124645892351275	0.007613314447592068	0.003895184135977337	0.005842776203966006	18979.841094192634	0.0038750208092726184	0.002124645892351275	0.007613314447592068	0.003895184135977337	0.005842776203966006	18979.805063739375	0.0038750210193362225	4144347004	200	0.002124645892351275	0.007613314447592068	0.003895184135977337	0.005842776203966006	18979.877124645893	0.003875020599237817	85	COMPLETE
86	0.0	2020-04-03 13:38:47.431048	2020-04-03 13:45:32.565037	64	14	0.005195028029744315	512	0.980525740733134	0.0	0.0	0.0	0.0	19878.37420325779	0.0002186227048274136	0.0	0.0	0.0	0.0	19878.331267705384	0.00021862751308338735	1687274448	150	0.0	0.0	0.0	0.0	19878.417138810197	0.0002186179231345688	86	COMPLETE
87	0.0005311614730878187	2020-04-03 13:45:32.608615	2020-04-03 13:52:44.135087	128	79	0.055160294471719586	512	0.9718380606408252	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19702.328877478754	0.0005310449792350113	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19702.262039660058	0.0005310491945244047	3215532940	150	0.00017705382436260624	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	19702.39571529745	0.0005310407797591694	87	COMPLETE
88	0.005842776203966006	2020-04-03 13:52:44.185233	2020-04-03 14:21:20.334853	256	26	0.022793869335343768	128	0.9314653233557649	0.001593484419263456	0.005842776203966006	0.0030099150141643057	0.004072237960339943	18883.479904390933	0.0034573015405340852	0.001593484419263456	0.005842776203966006	0.0030099150141643057	0.004072237960339943	18883.460162889518	0.0034573018026028968	3038737426	200	0.001593484419263456	0.005842776203966006	0.0030099150141643057	0.004072237960339943	18883.499645892352	0.003457301278618681	88	COMPLETE
89	0.0	2020-04-03 14:21:20.396121	2020-04-03 14:29:06.951550	256	64	0.005905027476600923	512	1.0430407776755797	0.0	0.0	0.0	0.0	21145.94891997167	0.000155785603477233	0.0	0.0	0.0	0.0	21145.929886685553	0.00015578679185042916	1129725479	150	0.0	0.0	0.0	0.0	21145.96795325779	0.0001557844179483285	89	COMPLETE
90	0.0019475920679886685	2020-04-03 14:29:06.999566	2020-04-03 14:39:52.467781	64	57	0.03158978115879753	256	0.9559188285815229	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19379.407223796035	0.0008672377108061876	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19379.349150141643	0.0008672398926403642	3041187085	150	0.00017705382436260624	0.0019475920679886685	0.0005311614730878187	0.0010623229461756375	19379.465297450424	0.0008672355349492419	90	COMPLETE
91	0.0	2020-04-03 14:39:52.524387	2020-04-03 14:46:42.419062	64	61	0.017268340717801912	512	0.9901108632198657	0.0	0.0	0.0	0.0	20072.684490084986	0.0001899990749350677	0.0	0.0	0.0	0.0	20072.584985835692	0.00019000085280086084	3505999033	150	0.0	0.0	0.0	0.0	20072.783994334277	0.0001899972984488443	91	COMPLETE
92	0.000708215297450425	2020-04-03 14:46:42.463386	2020-04-03 14:53:30.855025	64	30	0.020926798300745557	512	0.9707623184627419	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19680.18263101983	0.0006353929373462412	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19680.147485835692	0.0006353939433313818	1769671371	150	0.00017705382436260624	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19680.217776203965	0.0006353919323886742	92	COMPLETE
93	0.00017705382436260624	2020-04-03 14:53:30.898293	2020-04-03 15:00:24.648978	128	36	0.00456495548373925	512	1.0309680481044439	0.0	0.00017705382436260624	0.0	0.0	20901.277797450424	0.00019768258281178692	0.0	0.00017705382436260624	0.0	0.0	20901.252655807366	0.00019768297243709352	2312719305	150	0.0	0.00017705382436260624	0.0	0.0	20901.302939093486	0.00019768219335161935	93	COMPLETE
94	0.0003541076487252125	2020-04-03 15:00:24.692146	2020-04-03 15:07:29.684813	256	25	0.007603368487658884	512	1.0251269993601626	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20783.0835694051	0.00042101225442226794	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20783.058781869688	0.00042102309483998604	786375270	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20783.10835694051	0.00042100152961919713	94	COMPLETE
95	0.00017705382436260624	2020-04-03 15:07:29.727164	2020-04-03 15:14:21.171212	64	73	0.0334584852536442	512	0.9625803347748495	0.0	0.00017705382436260624	0.0	0.0	19514.024610481585	0.000235007060213181	0.0	0.00017705382436260624	0.0	0.0	19513.95095609065	0.00023500850849293736	2791492751	150	0.0	0.00017705382436260624	0.0	0.0	19514.098264872522	0.00023500561329260823	95	COMPLETE
96	0.0003541076487252125	2020-04-03 15:14:21.222862	2020-04-03 15:21:18.005613	128	53	0.018988249704643446	512	1.0013378547012355	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20300.135711756375	0.00030992187740546724	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20300.087110481585	0.00030992862327170677	2908409917	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	20300.18431303116	0.0003099151836333265	96	COMPLETE
97	0.0003541076487252125	2020-04-03 15:21:18.055117	2020-04-03 15:39:48.784434	64	34	0.06756906298387849	128	0.9628747531744904	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19520.199008498585	0.00043359196326627115	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19520.175814447593	0.00043359277966775235	2737062919	150	0.00017705382436260624	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	19520.222202549576	0.0004335911480383261	97	COMPLETE
98	0.000708215297450425	2020-04-03 15:39:48.836836	2020-04-03 15:46:43.166242	128	48	0.07766995746939852	512	0.9377167611191959	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	19010.39084631728	0.0004893546636826522	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	19010.365793201134	0.0004893550014260201	3479611018	150	0.0	0.000708215297450425	0.00017705382436260624	0.0003541076487252125	19010.41589943343	0.0004893543260361366	98	COMPLETE
99	0.010977337110481586	2020-04-03 15:46:43.218080	2020-04-03 16:33:42.321244	256	11	0.06633630125595244	128	0.918440544866154	0.003186968838526912	0.010977337110481586	0.005488668555240793	0.007613314447592068	18619.102071529745	0.005774781785547671	0.003186968838526912	0.010977337110481586	0.005488668555240793	0.007613314447592068	18619.093484419263	0.005774781947400111	3276065064	300	0.003186968838526912	0.010977337110481586	0.005488668555240793	0.007613314447592068	18619.110658640227	0.005774781623778848	99	COMPLETE
