number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.9672284644194756	2020-03-16 18:03:07.280939	2020-03-16 18:07:50.434996	64	75	0.040004432560812264	256	0.06283426305980244	0.46863295880149813	0.9672284644194756	0.8216292134831461	0.9119850187265918	3.026685393258427	0.6558314374086959	0.46863295880149813	0.9672284644194756	0.8216292134831461	0.9119850187265918	3.026685393258427	0.6558314374086959	41455240	350.0	0.46863295880149813	0.9672284644194756	0.8216292134831461	0.9119850187265918	3.026685393258427	0.6558314374086959	10	COMPLETE
11	0.9391385767790262	2020-03-16 18:07:50.446756	2020-03-16 18:11:55.302405	128	43	0.004175001748125953	128	0.07993600914893106	0.3848314606741573	0.9391385767790262	0.7350187265917603	0.8445692883895131	3.8590823970037453	0.5794497266202011	0.3848314606741573	0.9391385767790262	0.7350187265917603	0.8445692883895131	3.8590823970037453	0.5794497266202011	445011576	200.0	0.3848314606741573	0.9391385767790262	0.7350187265917603	0.8445692883895131	3.8590823970037453	0.5794497266202011	11	COMPLETE
12	0.9573970037453183	2020-03-16 18:11:55.314623	2020-03-16 18:15:07.216422	64	12	0.0012726806812493618	512	0.06693877368617789	0.4461610486891386	0.9573970037453183	0.7883895131086143	0.8923220973782772	3.2340823970037453	0.6333507903290322	0.4461610486891386	0.9573970037453183	0.7883895131086143	0.8923220973782772	3.2340823970037453	0.6333507903290322	1029670500	450.0	0.4461610486891386	0.9573970037453183	0.7883895131086143	0.8923220973782772	3.2340823970037453	0.6333507903290322	12	COMPLETE
13	0.9485018726591761	2020-03-16 18:15:07.226333	2020-03-16 18:24:05.016061	256	67	0.00412686341837855	512	0.0750133242948183	0.42275280898876405	0.9485018726591761	0.7659176029962547	0.8642322097378277	3.625	0.6139678202580867	0.42275280898876405	0.9485018726591761	0.7659176029962547	0.8642322097378277	3.625	0.6139678202580867	938635048	950.0	0.42275280898876405	0.9485018726591761	0.7659176029962547	0.8642322097378277	3.625	0.6139678202580867	13	COMPLETE
14	0.9279026217228464	2020-03-16 18:24:05.027720	2020-03-16 18:27:07.559518	128	10	0.06335089891141452	256	0.089035827979578	0.36142322097378277	0.9279026217228464	0.6750936329588015	0.8113295880149812	4.314606741573034	0.5511002172343927	0.36142322097378277	0.9279026217228464	0.6750936329588015	0.8113295880149812	4.314606741573034	0.5511002172343927	2486793121	250.0	0.36142322097378277	0.9279026217228464	0.6750936329588015	0.8113295880149812	4.314606741573034	0.5511002172343927	14	COMPLETE
15	0.9527153558052435	2020-03-16 18:27:07.569594	2020-03-16 18:30:22.561700	128	51	0.009753524400378459	256	0.07569164435522219	0.40730337078651685	0.9527153558052435	0.7504681647940075	0.8764044943820225	3.653558052434457	0.6013916188865764	0.40730337078651685	0.9527153558052435	0.7504681647940075	0.8764044943820225	3.653558052434457	0.6013916188865764	1929481712	250.0	0.40730337078651685	0.9527153558052435	0.7504681647940075	0.8764044943820225	3.653558052434457	0.6013916188865764	15	COMPLETE
16	0.9307116104868914	2020-03-16 18:30:22.573629	2020-03-16 18:34:32.669913	128	54	0.0024351547259302865	128	0.08256780417384894	0.40074906367041196	0.9307116104868914	0.7116104868913857	0.8426966292134831	3.9976591760299627	0.5838909830833886	0.40074906367041196	0.9307116104868914	0.7116104868913857	0.8426966292134831	3.9976591760299627	0.5838909830833886	1863187562	250.0	0.40074906367041196	0.9307116104868914	0.7116104868913857	0.8426966292134831	3.9976591760299627	0.5838909830833886	16	COMPLETE
17	0.9705056179775281	2020-03-16 18:34:32.682142	2020-03-16 18:37:23.634280	64	88	0.024269245190468598	128	0.06559884091769433	0.45880149812734083	0.9705056179775281	0.8146067415730337	0.9021535580524345	3.1601123595505616	0.6496999027516882	0.45880149812734083	0.9705056179775281	0.8146067415730337	0.9021535580524345	3.1601123595505616	0.6496999027516882	274066948	200.0	0.45880149812734083	0.9705056179775281	0.8146067415730337	0.9021535580524345	3.1601123595505616	0.6496999027516882	17	COMPLETE
18	0.9222846441947565	2020-03-16 18:37:23.651642	2020-03-16 18:42:12.914982	256	77	0.05361419170268496	128	0.08879073638702684	0.32865168539325845	0.9222846441947565	0.6591760299625468	0.8099250936329588	4.294943820224719	0.5301758148863068	0.32865168539325845	0.9222846441947565	0.6591760299625468	0.8099250936329588	4.294943820224719	0.5301758148863068	588955615	300.0	0.32865168539325845	0.9222846441947565	0.6591760299625468	0.8099250936329588	4.294943820224719	0.5301758148863068	18	COMPLETE
19	0.8801498127340824	2020-03-16 18:42:12.926599	2020-03-16 18:44:13.448156	256	14	0.0013108298797612397	512	0.11409672176856059	0.33941947565543074	0.8801498127340824	0.6273408239700374	0.7537453183520599	5.553370786516854	0.5179107088142969	0.33941947565543074	0.8801498127340824	0.6273408239700374	0.7537453183520599	5.553370786516854	0.5179107088142969	386035111	400.0	0.33941947565543074	0.8801498127340824	0.6273408239700374	0.7537453183520599	5.553370786516854	0.5179107088142969	19	COMPLETE
20	0.9705056179775281	2020-03-16 18:44:13.460286	2020-03-16 18:46:23.175098	256	60	0.02438369557341438	256	0.0628409297772324	0.48080524344569286	0.9705056179775281	0.8192883895131086	0.9222846441947565	3.0224719101123596	0.6638569089237715	0.48080524344569286	0.9705056179775281	0.8192883895131086	0.9222846441947565	3.0224719101123596	0.6638569089237715	2134833462	250.0	0.48080524344569286	0.9705056179775281	0.8192883895131086	0.9222846441947565	3.0224719101123596	0.6638569089237715	20	COMPLETE
21	0.9634831460674157	2020-03-16 18:46:23.186516	2020-03-16 18:48:11.704148	64	46	0.0025275638001166028	512	0.06875345601668853	0.45692883895131087	0.9634831460674157	0.800561797752809	0.8965355805243446	3.317415730337079	0.6431383366343307	0.45692883895131087	0.9634831460674157	0.800561797752809	0.8965355805243446	3.317415730337079	0.6431383366343307	2171917995	350.0	0.45692883895131087	0.9634831460674157	0.800561797752809	0.8965355805243446	3.317415730337079	0.6431383366343307	21	COMPLETE
22	0.9550561797752809	2020-03-16 18:48:11.717014	2020-03-16 18:50:14.084107	64	54	0.005584915377889359	256	0.07066724178719609	0.4508426966292135	0.9550561797752809	0.7869850187265918	0.8974719101123596	3.423689138576779	0.6362535882647589	0.4508426966292135	0.9550561797752809	0.7869850187265918	0.8974719101123596	3.423689138576779	0.6362535882647589	3479236848	250.0	0.4508426966292135	0.9550561797752809	0.7869850187265918	0.8974719101123596	3.423689138576779	0.6362535882647589	22	COMPLETE
23	0.9611423220973783	2020-03-16 18:50:14.095517	2020-03-16 18:52:17.215534	128	26	0.025044850094208412	256	0.06667895829706184	0.44241573033707865	0.9611423220973783	0.7874531835205992	0.8984082397003745	3.217696629213483	0.6314477851692656	0.44241573033707865	0.9611423220973783	0.7874531835205992	0.8984082397003745	3.217696629213483	0.6314477851692656	2009436407	250.0	0.44241573033707865	0.9611423220973783	0.7874531835205992	0.8984082397003745	3.217696629213483	0.6314477851692656	23	COMPLETE
24	0.9499063670411985	2020-03-16 18:52:17.227935	2020-03-16 18:53:28.131376	128	30	0.09155514706171267	512	0.07873501647909063	0.3881086142322097	0.9499063670411985	0.723314606741573	0.8459737827715356	3.795880149812734	0.5785780181934602	0.3881086142322097	0.9499063670411985	0.723314606741573	0.8459737827715356	3.795880149812734	0.5785780181934602	336002338	250.0	0.3881086142322097	0.9499063670411985	0.723314606741573	0.8459737827715356	3.795880149812734	0.5785780181934602	24	COMPLETE
25	0.9297752808988764	2020-03-16 18:53:28.143216	2020-03-16 18:55:35.235621	128	100	0.0038409972737925525	256	0.08428434641728325	0.3993445692883895	0.9297752808988764	0.723314606741573	0.8389513108614233	4.071161048689139	0.5850813302221313	0.3993445692883895	0.9297752808988764	0.723314606741573	0.8389513108614233	4.071161048689139	0.5850813302221313	720717365	250.0	0.3993445692883895	0.9297752808988764	0.723314606741573	0.8389513108614233	4.071161048689139	0.5850813302221313	25	COMPLETE
26	0.9588014981273408	2020-03-16 18:55:35.247341	2020-03-16 18:57:05.400989	64	8	0.016773030417899563	256	0.06880180367743004	0.43820224719101125	0.9588014981273408	0.8033707865168539	0.901685393258427	3.3146067415730336	0.6313523106141206	0.43820224719101125	0.9588014981273408	0.8033707865168539	0.901685393258427	3.3146067415730336	0.6313523106141206	3781711410	200.0	0.43820224719101125	0.9588014981273408	0.8033707865168539	0.901685393258427	3.3146067415730336	0.6313523106141206	26	COMPLETE
27	0.9583333333333334	2020-03-16 18:57:05.412850	2020-03-16 19:04:30.174920	256	14	0.0038338816640594293	128	0.06756227876561997	0.42790262172284643	0.9583333333333334	0.7907303370786517	0.8941947565543071	3.2612359550561796	0.623791935926496	0.42790262172284643	0.9583333333333334	0.7907303370786517	0.8941947565543071	3.2612359550561796	0.623791935926496	1877430802	450.0	0.42790262172284643	0.9583333333333334	0.7907303370786517	0.8941947565543071	3.2612359550561796	0.623791935926496	27	COMPLETE
28	0.8843632958801498	2020-03-16 19:04:30.185010	2020-03-16 19:07:14.026731	256	50	0.0011855593741003537	512	0.11056303759524075	0.324438202247191	0.8843632958801498	0.6264044943820225	0.75	5.354868913857678	0.5087530853087665	0.324438202247191	0.8843632958801498	0.6264044943820225	0.75	5.354868913857678	0.5087530853087665	3249244968	450.0	0.324438202247191	0.8843632958801498	0.6264044943820225	0.75	5.354868913857678	0.5087530853087665	28	COMPLETE
29	0.9700374531835206	2020-03-16 19:07:14.038968	2020-03-16 19:11:44.988833	256	77	0.010795278228386173	512	0.06327941086952495	0.476123595505618	0.9700374531835206	0.8146067415730337	0.9124531835205992	3.0491573033707864	0.6597372691244321	0.476123595505618	0.9700374531835206	0.8146067415730337	0.9124531835205992	3.0491573033707864	0.6597372691244321	2491777015	650.0	0.476123595505618	0.9700374531835206	0.8146067415730337	0.9124531835205992	3.0491573033707864	0.6597372691244321	29	COMPLETE
30	0.9681647940074907	2020-03-16 19:11:45.000671	2020-03-16 19:14:28.966941	128	97	0.03432044283629607	512	0.0648686894972561	0.4602059925093633	0.9681647940074907	0.8066479400749064	0.9091760299625468	3.1292134831460676	0.6476332551254544	0.4602059925093633	0.9681647940074907	0.8066479400749064	0.9091760299625468	3.1292134831460676	0.6476332551254544	3191682689	450.0	0.4602059925093633	0.9681647940074907	0.8066479400749064	0.9091760299625468	3.1292134831460676	0.6476332551254544	30	COMPLETE
31	0.8918539325842697	2020-03-16 19:14:28.979393	2020-03-16 19:19:30.543042	256	73	0.0015744667807911256	256	0.10156455730987984	0.350187265917603	0.8918539325842697	0.6624531835205992	0.7813670411985019	4.930711610486892	0.5362734567748517	0.350187265917603	0.8918539325842697	0.6624531835205992	0.7813670411985019	4.930711610486892	0.5362734567748517	1636652836	500.0	0.350187265917603	0.8918539325842697	0.6624531835205992	0.7813670411985019	4.930711610486892	0.5362734567748517	31	COMPLETE
32	0.9517790262172284	2020-03-16 19:19:30.556175	2020-03-16 19:22:21.081550	128	13	0.009824256843500571	128	0.07534519238100991	0.41853932584269665	0.9517790262172284	0.7504681647940075	0.8642322097378277	3.647940074906367	0.6049835913259912	0.41853932584269665	0.9517790262172284	0.7504681647940075	0.8642322097378277	3.647940074906367	0.6049835913259912	1388024062	200.0	0.41853932584269665	0.9517790262172284	0.7504681647940075	0.8642322097378277	3.647940074906367	0.6049835913259912	32	COMPLETE
33	0.9644194756554307	2020-03-16 19:22:21.093479	2020-03-16 19:25:09.642418	64	86	0.014388259790060599	128	0.06415381630505906	0.47237827715355807	0.9644194756554307	0.8239700374531835	0.9119850187265918	3.0908239700374533	0.6597891070772172	0.47237827715355807	0.9644194756554307	0.8239700374531835	0.9119850187265918	3.0908239700374533	0.6597891070772172	58981453	200.0	0.47237827715355807	0.9644194756554307	0.8239700374531835	0.9119850187265918	3.0908239700374533	0.6597891070772172	33	COMPLETE
34	0.9363295880149812	2020-03-16 19:25:09.655671	2020-03-16 19:27:33.213613	128	100	0.0018064474528161937	512	0.08435545602904054	0.3937265917602996	0.9363295880149812	0.7200374531835206	0.8417602996254682	4.075374531835206	0.5804819023096947	0.3937265917602996	0.9363295880149812	0.7200374531835206	0.8417602996254682	4.075374531835206	0.5804819023096947	1039459241	400.0	0.3937265917602996	0.9363295880149812	0.7200374531835206	0.8417602996254682	4.075374531835206	0.5804819023096947	34	COMPLETE
35	0.9616104868913857	2020-03-16 19:27:33.226322	2020-03-16 19:30:19.224098	64	98	0.0014134808608852471	512	0.06575607259283435	0.4789325842696629	0.9616104868913857	0.8089887640449438	0.9068352059925093	3.1732209737827715	0.6578450410330821	0.4789325842696629	0.9616104868913857	0.8089887640449438	0.9068352059925093	3.1732209737827715	0.6578450410330821	265225334	500.0	0.4789325842696629	0.9616104868913857	0.8089887640449438	0.9068352059925093	3.1732209737827715	0.6578450410330821	35	COMPLETE
36	0.9573970037453183	2020-03-16 19:30:19.236016	2020-03-16 19:33:07.062250	256	12	0.00850552958699067	512	0.06925755636487504	0.40870786516853935	0.9573970037453183	0.7654494382022472	0.8885767790262172	3.3441011235955056	0.6081626281614674	0.40870786516853935	0.9573970037453183	0.7654494382022472	0.8885767790262172	3.3441011235955056	0.6081626281614674	3149703571	550.0	0.40870786516853935	0.9573970037453183	0.7654494382022472	0.8885767790262172	3.3441011235955056	0.6081626281614674	36	COMPLETE
37	0.9550561797752809	2020-03-16 19:33:07.074006	2020-03-16 19:34:00.582970	64	66	0.016907173319637325	512	0.0700069319680054	0.46301498127340823	0.9550561797752809	0.8057116104868914	0.901685393258427	3.37687265917603	0.6469669980161811	0.46301498127340823	0.9550561797752809	0.8057116104868914	0.901685393258427	3.37687265917603	0.6469669980161811	2138595409	200.0	0.46301498127340823	0.9550561797752809	0.8057116104868914	0.901685393258427	3.37687265917603	0.6469669980161811	37	COMPLETE
38	0.9569288389513109	2020-03-16 19:34:00.595100	2020-03-16 19:36:56.482708	128	78	0.008344811394988006	128	0.07001201760491238	0.41292134831460675	0.9569288389513109	0.7804307116104869	0.8852996254681648	3.368445692883895	0.6121369608873583	0.41292134831460675	0.9569288389513109	0.7804307116104869	0.8852996254681648	3.368445692883895	0.6121369608873583	3025389426	200.0	0.41292134831460675	0.9569288389513109	0.7804307116104869	0.8852996254681648	3.368445692883895	0.6121369608873583	38	COMPLETE
39	0.8871722846441947	2020-03-16 19:36:56.493614	2020-03-16 19:39:11.157748	256	36	0.0012025263822390997	512	0.11007116426546336	0.3136704119850187	0.8871722846441947	0.6165730337078652	0.7504681647940075	5.344101123595506	0.4996529580666391	0.3136704119850187	0.8871722846441947	0.6165730337078652	0.7504681647940075	5.344101123595506	0.4996529580666391	3357866413	400.0	0.3136704119850187	0.8871722846441947	0.6165730337078652	0.7504681647940075	5.344101123595506	0.4996529580666391	39	COMPLETE
40	0.9616104868913857	2020-03-16 19:39:11.169373	2020-03-16 19:43:21.113445	64	46	0.0012345224970432478	256	0.0698842299694007	0.449438202247191	0.9616104868913857	0.7888576779026217	0.8909176029962547	3.3712546816479403	0.6337030600599322	0.449438202247191	0.9616104868913857	0.7888576779026217	0.8909176029962547	3.3712546816479403	0.6337030600599322	3531211888	450.0	0.449438202247191	0.9616104868913857	0.7888576779026217	0.8909176029962547	3.3712546816479403	0.6337030600599322	40	COMPLETE
41	0.9428838951310862	2020-03-16 19:43:21.125281	2020-03-16 19:46:15.662633	128	41	0.003181998003791302	128	0.07892334698926141	0.399812734082397	0.9428838951310862	0.7546816479400749	0.8614232209737828	3.816479400749064	0.5967711458464391	0.399812734082397	0.9428838951310862	0.7546816479400749	0.8614232209737828	3.816479400749064	0.5967711458464391	2084120840	200.0	0.399812734082397	0.9428838951310862	0.7546816479400749	0.8614232209737828	3.816479400749064	0.5967711458464391	41	COMPLETE
42	0.9695692883895131	2020-03-16 19:46:15.674918	2020-03-16 19:53:51.158988	128	56	0.014544113185359591	128	0.0637121031135809	0.4396067415730337	0.9695692883895131	0.8029026217228464	0.9087078651685393	3.070692883895131	0.6358129891124352	0.4396067415730337	0.9695692883895131	0.8029026217228464	0.9087078651685393	3.070692883895131	0.6358129891124352	2513916441	450.0	0.4396067415730337	0.9695692883895131	0.8029026217228464	0.9087078651685393	3.070692883895131	0.6358129891124352	42	COMPLETE
43	0.9573970037453183	2020-03-16 19:53:51.171030	2020-03-16 19:56:21.650559	64	89	0.0015620816087845543	512	0.06698655221900773	0.42696629213483145	0.9573970037453183	0.7874531835205992	0.8918539325842697	3.233614232209738	0.6256650075886038	0.42696629213483145	0.9573970037453183	0.7874531835205992	0.8918539325842697	3.233614232209738	0.6256650075886038	4269037322	450.0	0.42696629213483145	0.9573970037453183	0.7874531835205992	0.8918539325842697	3.233614232209738	0.6256650075886038	43	COMPLETE
44	0.9573970037453183	2020-03-16 19:56:21.661097	2020-03-16 19:59:36.694294	64	82	0.0016973202307511814	256	0.06654007909627638	0.4550561797752809	0.9573970037453183	0.8038389513108615	0.8951310861423221	3.218632958801498	0.6407820127647761	0.4550561797752809	0.9573970037453183	0.8038389513108615	0.8951310861423221	3.218632958801498	0.6407820127647761	2780259355	350.0	0.4550561797752809	0.9573970037453183	0.8038389513108615	0.8951310861423221	3.218632958801498	0.6407820127647761	44	COMPLETE
45	0.9527153558052435	2020-03-16 19:59:36.712812	2020-03-16 20:03:19.201544	128	17	0.009287635126928805	128	0.07366976543061073	0.40777153558052437	0.9527153558052435	0.7659176029962547	0.8740636704119851	3.557584269662921	0.6047171496374205	0.40777153558052437	0.9527153558052435	0.7659176029962547	0.8740636704119851	3.557584269662921	0.6047171496374205	3046146426	250.0	0.40777153558052437	0.9527153558052435	0.7659176029962547	0.8740636704119851	3.557584269662921	0.6047171496374205	45	COMPLETE
46	0.9499063670411985	2020-03-16 20:03:19.212733	2020-03-16 20:14:20.607809	256	9	0.002792070860857661	128	0.07466791593382477	0.4068352059925094	0.9499063670411985	0.7448501872659176	0.8703183520599251	3.618445692883895	0.6002076676733702	0.4068352059925094	0.9499063670411985	0.7448501872659176	0.8703183520599251	3.618445692883895	0.6002076676733702	4248342748	650.0	0.4068352059925094	0.9499063670411985	0.7448501872659176	0.8703183520599251	3.618445692883895	0.6002076676733702	46	COMPLETE
47	0.8955992509363296	2020-03-16 20:14:20.620305	2020-03-16 20:18:09.775005	256	80	0.002266756520280321	512	0.10610863531168815	0.32865168539325845	0.8955992509363296	0.6455992509363296	0.7673220973782772	5.150749063670412	0.5188212059519074	0.32865168539325845	0.8955992509363296	0.6455992509363296	0.7673220973782772	5.150749063670412	0.5188212059519074	863109541	550.0	0.32865168539325845	0.8955992509363296	0.6455992509363296	0.7673220973782772	5.150749063670412	0.5188212059519074	47	COMPLETE
48	0.9466292134831461	2020-03-16 20:18:09.785714	2020-03-16 20:19:05.922692	128	61	0.01878334271225589	512	0.07664412910498902	0.42930711610486894	0.9466292134831461	0.7485955056179775	0.8656367041198502	3.695692883895131	0.6115651132147718	0.42930711610486894	0.9466292134831461	0.7485955056179775	0.8656367041198502	3.695692883895131	0.6115651132147718	1506752933	200.0	0.42930711610486894	0.9466292134831461	0.7485955056179775	0.8656367041198502	3.695692883895131	0.6115651132147718	48	COMPLETE
49	0.9620786516853933	2020-03-16 20:19:05.938140	2020-03-16 20:21:09.574501	64	35	0.004069937569821358	256	0.0686073360898382	0.4648876404494382	0.9620786516853933	0.7935393258426966	0.8937265917602997	3.3136704119850187	0.6457692388980062	0.4648876404494382	0.9620786516853933	0.7935393258426966	0.8937265917602997	3.3136704119850187	0.6457692388980062	1607620611	250.0	0.4648876404494382	0.9620786516853933	0.7935393258426966	0.8937265917602997	3.3136704119850187	0.6457692388980062	49	COMPLETE
50	0.9063670411985019	2020-03-16 20:21:09.586976	2020-03-16 20:23:26.848395	256	3	0.05287104228263217	256	0.10092154326709162	0.3403558052434457	0.9063670411985019	0.651685393258427	0.7860486891385767	4.879681647940075	0.5284775669593581	0.3403558052434457	0.9063670411985019	0.651685393258427	0.7860486891385767	4.879681647940075	0.5284775669593581	731109487	350.0	0.3403558052434457	0.9063670411985019	0.651685393258427	0.7860486891385767	4.879681647940075	0.5284775669593581	50	COMPLETE
51	0.9438202247191011	2020-03-16 20:23:26.859898	2020-03-16 20:24:26.520282	128	61	0.016359478163002917	512	0.07660753547897639	0.39840823970037453	0.9438202247191011	0.7453183520599251	0.8628277153558053	3.695692883895131	0.5926117905308369	0.39840823970037453	0.9438202247191011	0.7453183520599251	0.8628277153558053	3.695692883895131	0.5926117905308369	1890459071	200.0	0.39840823970037453	0.9438202247191011	0.7453183520599251	0.8628277153558053	3.695692883895131	0.5926117905308369	51	COMPLETE
52	0.9335205992509363	2020-03-16 20:24:26.537836	2020-03-16 20:26:57.047677	128	7	0.0016923548890923515	256	0.08566929478711041	0.39279026217228463	0.9335205992509363	0.724250936329588	0.8333333333333334	4.152153558052435	0.582273701715778	0.39279026217228463	0.9335205992509363	0.724250936329588	0.8333333333333334	4.152153558052435	0.582273701715778	1264756258	300.0	0.39279026217228463	0.9335205992509363	0.724250936329588	0.8333333333333334	4.152153558052435	0.582273701715778	52	COMPLETE
53	0.9485018726591761	2020-03-16 20:26:57.057872	2020-03-16 20:33:35.001297	256	86	0.004699065663274321	512	0.07569151043661693	0.4297752808988764	0.9485018726591761	0.7780898876404494	0.8707865168539326	3.659644194756554	0.6197958978273285	0.4297752808988764	0.9485018726591761	0.7780898876404494	0.8707865168539326	3.659644194756554	0.6197958978273285	240258854	900.0	0.4297752808988764	0.9485018726591761	0.7780898876404494	0.8707865168539326	3.659644194756554	0.6197958978273285	53	COMPLETE
