Replicate	Epoch	Loss
0	0	0.00033777763313558475
0	1	0.00018993874092908906
0	2	0.00014217440215898703
0	3	0.00011827517778221023
0	4	0.00010254257821997102
0	5	9.15357773107427e-05
0	6	8.332037454098447e-05
0	7	7.69702139879725e-05
0	8	7.189595191784532e-05
0	9	6.772157013961833e-05
0	10	6.426229288290264e-05
0	11	6.138195130255034e-05
0	12	5.894882446848606e-05
0	13	5.6817737498792106e-05
0	14	5.5042147214273845e-05
0	15	5.336604266450337e-05
0	16	5.2018244027566053e-05
0	17	5.058138662377519e-05
0	18	4.9546953495763244e-05
0	19	4.8545354386342466e-05
0	20	4.7680360039539006e-05
0	21	4.6597304355664153e-05
0	22	4.600160164689475e-05
0	23	4.5322032304888125e-05
0	24	4.455492534215043e-05
0	25	4.401771608316664e-05
0	26	4.33738693487199e-05
0	27	4.2831112829475055e-05
0	28	4.238592573050461e-05
0	29	4.181159346752831e-05
0	30	4.158174633654152e-05
0	31	4.1078112313265745e-05
0	32	4.0696291812924225e-05
0	33	4.0428175354882084e-05
0	34	4.022922775125607e-05
0	35	3.983690640489481e-05
0	36	3.948830778590232e-05
0	37	3.9336718818492e-05
0	38	3.891315988259373e-05
0	39	3.877482875633388e-05
0	40	3.848360983691599e-05
0	41	3.823438331794509e-05
0	42	3.810183665583804e-05
0	43	3.778905409083235e-05
0	44	3.776409149023398e-05
0	45	3.7473667082862594e-05
0	46	3.729600851264954e-05
0	47	3.712569033967542e-05
0	48	3.700259473519598e-05
0	49	3.6829362364666704e-05
0	50	3.668257998742916e-05
0	51	3.673349735056085e-05
0	52	3.6556408145885985e-05
0	53	3.6296706096127103e-05
0	54	3.615873139008244e-05
0	55	3.6209101072241666e-05
0	56	3.6074962385943067e-05
0	57	3.594271565909483e-05
0	58	3.579467769673139e-05
0	59	3.5672773581525985e-05
0	60	3.567250360613643e-05
0	61	3.553467385054098e-05
0	62	3.550224380658786e-05
0	63	3.5292924449591266e-05
0	64	3.507853237852208e-05
0	65	3.5182024221021594e-05
0	66	3.52240476504383e-05
0	67	3.5037289637020365e-05
0	68	3.484258149394763e-05
0	69	3.488120350134432e-05
0	70	3.483636622019042e-05
0	71	3.460012346372003e-05
0	72	3.455751201836776e-05
0	73	3.4588972827477654e-05
0	74	3.4458109779759835e-05
0	75	3.434619472186643e-05
0	76	3.441120148628697e-05
0	77	3.4254902884675005e-05
0	78	3.41576425966515e-05
0	79	3.4229182057134796e-05
0	80	3.4302819026764295e-05
0	81	3.4041175460177097e-05
0	82	3.404567755918038e-05
0	83	3.401075743887201e-05
0	84	3.4000204151670456e-05
0	85	3.3980901258058855e-05
