Replicate	Epoch	Loss
0	0	0.002692850071156295
0	1	0.0015109135008346492
0	2	0.00015905307000740334
0	3	3.147733368198004e-05
0	4	1.3417142131820865e-05
0	5	8.177740729744237e-06
0	6	6.086934581186711e-06
0	7	5.092472748154496e-06
0	8	4.561156158021555e-06
0	9	4.252386134352557e-06
0	10	4.0569346536628595e-06
0	11	3.925627390034371e-06
0	12	3.830336874644709e-06
0	13	3.758576781243507e-06
0	14	3.702399221286867e-06
0	15	3.655900050816075e-06
0	16	3.617813932707082e-06
0	17	3.585381304419669e-06
0	18	3.5574225026618467e-06
0	19	3.532983216535906e-06
0	20	3.5108743595073164e-06
0	21	3.4899980334279537e-06
0	22	3.469997623800529e-06
0	23	3.450303707069216e-06
0	24	3.4307803369391292e-06
0	25	3.411770241778453e-06
0	26	3.392719864687163e-06
0	27	3.374037811326068e-06
0	28	3.3558736335912996e-06
0	29	3.3393760438242767e-06
0	30	3.3244915665573987e-06
0	31	3.3109063116865643e-06
0	32	3.2985063263011686e-06
0	33	3.2869096075091325e-06
0	34	3.2759852329578573e-06
0	35	3.265869026133366e-06
0	36	3.2564472884703136e-06
0	37	3.247713680039048e-06
0	38	3.239268809583892e-06
0	39	3.2316224167998144e-06
0	40	3.224207339808943e-06
0	41	3.2171358115743994e-06
0	42	3.2106158354007675e-06
0	43	3.2041524791003576e-06
0	44	3.1979354854842074e-06
0	45	3.1919558545951498e-06
0	46	3.185930704008621e-06
0	47	3.180259997257135e-06
0	48	3.174811211109102e-06
0	49	3.1691539528632586e-06
0	50	3.1638137104252805e-06
0	51	3.158370402051274e-06
0	52	3.1529241693301686e-06
0	53	3.147620089427018e-06
0	54	3.1421877035611175e-06
0	55	3.1372530532913292e-06
0	56	3.1319154821019803e-06
0	57	3.1267283087561106e-06
0	58	3.121485477435884e-06
0	59	3.1164300555582894e-06
0	60	3.1114004042167707e-06
0	61	3.1062434954633058e-06
0	62	3.1012493876251355e-06
0	63	3.0960555869644054e-06
0	64	3.0910786842116304e-06
0	65	3.0861036884249135e-06
0	66	3.0813234282217595e-06
0	67	3.0764862750982664e-06
0	68	3.0718357565371143e-06
0	69	3.067355171779662e-06
0	70	3.062821690065397e-06
0	71	3.0584380208264755e-06
0	72	3.0542273337940064e-06
0	73	3.0501940706591186e-06
0	74	3.046031236069131e-06
0	75	3.0422095364490784e-06
0	76	3.038507750644973e-06
0	77	3.034768529332948e-06
0	78	3.031360757922315e-06
0	79	3.0280406595722943e-06
0	80	3.024729938333565e-06
0	81	3.0215504243390607e-06
0	82	3.0183844729315293e-06
0	83	3.01547978709501e-06
0	84	3.0124277499475782e-06
0	85	3.0100060214994675e-06
0	86	3.0071775052110855e-06
0	87	3.004462426908835e-06
0	88	3.001837847517848e-06
0	89	2.999303652333399e-06
0	90	2.9969537433813993e-06
0	91	2.9946594755720847e-06
0	92	2.9926067198086207e-06
0	93	2.9902358348533822e-06
0	94	2.988017207953037e-06
0	95	2.9860703115596987e-06
0	96	2.984028236426985e-06
0	97	2.9821434401744763e-06
0	98	2.980223773685485e-06
0	99	2.978378357934064e-06
0	100	2.9764234078975423e-06
0	101	2.9747423827192935e-06
0	102	2.972921753162855e-06
0	103	2.971483841532844e-06
0	104	2.9696933830595235e-06
0	105	2.9680612912911124e-06
0	106	2.9664972337628784e-06
0	107	2.9651686831140894e-06
0	108	2.963681897296788e-06
0	109	2.9621817633404787e-06
0	110	2.960753168975814e-06
0	111	2.9595418858301537e-06
0	112	2.9579526967459707e-06
0	113	2.9567586361407723e-06
0	114	2.9554157854284344e-06
0	115	2.9541897172177234e-06
0	116	2.9530142244399284e-06
0	117	2.9516745380818596e-06
0	118	2.950458583212225e-06
0	119	2.949459059950902e-06
0	120	2.9484314708122072e-06
0	121	2.947381008055144e-06
0	122	2.946306565776547e-06
0	123	2.9451625245357058e-06
0	124	2.944067513330965e-06
0	125	2.943550609577828e-06
0	126	2.942156762017388e-06
0	127	2.94111531916614e-06
0	128	2.9403533668459215e-06
0	129	2.939467809586504e-06
0	130	2.938628345548183e-06
0	131	2.9377513319206124e-06
0	132	2.936683106762804e-06
0	133	2.935689058158532e-06
0	134	2.9351302360622604e-06
0	135	2.934258762548241e-06
0	136	2.9335228457070787e-06
0	137	2.932754895701198e-06
0	138	2.931845510405291e-06
0	139	2.9309885314541375e-06
0	140	2.930420241230869e-06
0	141	2.92984710972012e-06
0	142	2.92921133135091e-06
0	143	2.92869330548633e-06
0	144	2.927503993282721e-06
0	145	2.9266635922813453e-06
0	146	2.9260610951141362e-06
0	147	2.9255082925223603e-06
0	148	2.9249013505470467e-06
0	149	2.9243601630554954e-06
0	150	2.9236765540626376e-06
0	151	2.9231030790611078e-06
0	152	2.9222391392786374e-06
0	153	2.9218565902923223e-06
0	154	2.921544656402503e-06
0	155	2.9208821867424386e-06
0	156	2.9200742982967253e-06
0	157	2.9196287739226552e-06
0	158	2.9190716113045284e-06
0	159	2.918442920315871e-06
0	160	2.9178316332756924e-06
0	161	2.917512366387594e-06
0	162	2.9168307335576663e-06
0	163	2.9166477178047287e-06
0	164	2.9159298756853297e-06
0	165	2.9152418904578448e-06
0	166	2.9147611841496693e-06
0	167	2.9148719128600616e-06
0	168	2.913903405382415e-06
0	169	2.913570272313859e-06
0	170	2.9130274839433153e-06
0	171	2.91255520282189e-06
0	172	2.9120307834156664e-06
0	173	2.9116247623515475e-06
0	174	2.9112503000483644e-06
0	175	2.9108306864743006e-06
0	176	2.910285746143368e-06
0	177	2.9098529882805416e-06
0	178	2.909540815630343e-06
0	179	2.909258157004673e-06
0	180	2.9087444525159385e-06
0	181	2.908580311300865e-06
0	182	2.9079911335964826e-06
0	183	2.9075774958892475e-06
0	184	2.90709392071615e-06
0	185	2.9066693218503034e-06
0	186	2.9063556817276956e-06
0	187	2.9061246022012877e-06
0	188	2.9056630035807988e-06
0	189	2.90584097294922e-06
0	190	2.9049493830940063e-06
0	191	2.9044907555752594e-06
0	192	2.904265108938421e-06
0	193	2.9041372605477816e-06
0	194	2.903683817183901e-06
0	195	2.903358827527444e-06
0	196	2.9027779048229093e-06
0	197	2.902481471655883e-06
0	198	2.9021962627202615e-06
0	199	2.902018437979537e-06
0	200	2.901816945414902e-06
0	201	2.90161798321157e-06
0	202	2.9011736227164244e-06
0	203	2.901037025596902e-06
0	204	2.900446071839464e-06
0	205	2.9001292704795634e-06
0	206	2.899881160418429e-06
0	207	2.899624825280418e-06
0	208	2.8992929221706825e-06
0	209	2.8988532539715536e-06
0	210	2.8985980421917763e-06
0	211	2.898579344074767e-06
0	212	2.8983205795654822e-06
0	213	2.8979037594255163e-06
0	214	2.8975599924808527e-06
0	215	2.8975798787892014e-06
0	216	2.89698555932083e-06
0	217	2.89692375030558e-06
0	218	2.896736444969954e-06
0	219	2.8966241982921373e-06
0	220	2.8957480019357343e-06
0	221	2.895749166438054e-06
0	222	2.895479351001243e-06
0	223	2.8957619578851073e-06
0	224	2.895199286946587e-06
0	225	2.8950056541492135e-06
0	226	2.894817391901885e-06
0	227	2.894471345824202e-06
0	228	2.8940995684843437e-06
0	229	2.8939138615341285e-06
0	230	2.8937569317552615e-06
0	231	2.8937047211566147e-06
0	232	2.8936868128813818e-06
0	233	2.8930495820012487e-06
0	234	2.892849780707916e-06
0	235	2.8927122659505914e-06
0	236	2.892259990829402e-06
0	237	2.8922313663898894e-06
0	238	2.8920307515657607e-06
0	239	2.8918785757990397e-06
0	240	2.8916685907209673e-06
0	241	2.891463915723601e-06
0	242	2.89125660563453e-06
0	243	2.891015791791355e-06
0	244	2.891210819747289e-06
0	245	2.890879449017093e-06
0	246	2.8903445366220884e-06
0	247	2.8904216637053237e-06
0	248	2.889898208068151e-06
0	249	2.8898032468937163e-06
