Replicate	Epoch	Loss
0	0	0.0002238410464694698
0	1	0.00014603044025815747
0	2	0.00010110662648726836
0	3	5.8310530792762834e-05
0	4	4.129067684106068e-05
0	5	3.221419537406158e-05
0	6	2.6465722297993377e-05
0	7	2.3053048882448332e-05
0	8	2.045112291944386e-05
0	9	1.883633201928441e-05
0	10	1.761760451545258e-05
0	11	1.6327072035755292e-05
0	12	1.528086317717607e-05
0	13	1.4654419137091054e-05
0	14	1.3804985203328112e-05
0	15	1.3424331299682187e-05
0	16	1.2693960288691933e-05
0	17	1.2302230038626135e-05
0	18	1.1985280186413223e-05
0	19	1.1587125108331543e-05
0	20	1.1573757076663949e-05
0	21	1.1256817960374308e-05
0	22	1.0930412545630323e-05
0	23	1.0810605996611884e-05
0	24	1.054739348376728e-05
0	25	1.0277845494531938e-05
0	26	1.0280758536086083e-05
0	27	9.741594827989568e-06
0	28	9.79048087068939e-06
0	29	9.706875463469202e-06
0	30	9.409096248573594e-06
0	31	9.21071818818194e-06
0	32	9.193633945096052e-06
0	33	8.946870059880073e-06
0	34	8.892364123323602e-06
0	35	8.92335946311888e-06
0	36	8.548544274183274e-06
0	37	8.54814469620389e-06
0	38	8.549792832029074e-06
0	39	8.241510146443431e-06
0	40	8.265415237440121e-06
0	41	8.204325619277823e-06
0	42	8.019630833619404e-06
0	43	8.124572105275443e-06
0	44	7.793694835282974e-06
0	45	7.77058507134934e-06
0	46	7.67269830140671e-06
0	47	7.583182792557832e-06
0	48	7.469498248269001e-06
0	49	7.433989924771932e-06
0	50	7.231627112771348e-06
0	51	7.037767693623467e-06
0	52	7.165733600634741e-06
0	53	7.049750276379664e-06
0	54	7.0396614740227025e-06
0	55	7.239854398806176e-06
0	56	6.843347901645401e-06
0	57	6.76848929832947e-06
0	58	6.856941507019503e-06
0	59	6.765579463609548e-06
0	60	6.506778731497724e-06
0	61	6.499869507954804e-06
0	62	6.671733438853684e-06
0	63	6.3202174704537125e-06
0	64	6.219182079981277e-06
0	65	6.370760107138047e-06
0	66	5.9784574720202216e-06
0	67	6.100194929392321e-06
0	68	6.198416734412986e-06
0	69	5.912753614901779e-06
0	70	5.940193082308645e-06
0	71	5.974288780583052e-06
0	72	5.78309818084466e-06
0	73	5.949833015016532e-06
0	74	5.614427626727141e-06
0	75	5.817344954259114e-06
0	76	5.778184738356592e-06
0	77	5.640694864841589e-06
0	78	5.6134905339959625e-06
0	79	5.6732790837427005e-06
0	80	5.376777399474835e-06
0	81	5.2787339719265605e-06
0	82	5.2562555883376e-06
0	83	5.264205428245443e-06
0	84	5.262510051944699e-06
0	85	5.1840832543284214e-06
0	86	5.063868784467149e-06
0	87	5.083695069230416e-06
0	88	5.059102706200596e-06
0	89	4.927465511603804e-06
0	90	4.70225063402562e-06
0	91	4.709506491948291e-06
0	92	4.602548145697275e-06
0	93	4.625133070722587e-06
0	94	4.493855270809952e-06
0	95	4.460813060478805e-06
0	96	4.436517308164276e-06
0	97	4.450625074171369e-06
0	98	4.261643231778877e-06
0	99	4.2667262684724396e-06
0	100	4.1157568071530675e-06
0	101	4.164591169815652e-06
0	102	3.933587651465972e-06
0	103	4.112086622251977e-06
0	104	3.9727890595026655e-06
0	105	3.799093242652301e-06
0	106	3.701430973896372e-06
0	107	3.6955718491341193e-06
0	108	3.6984592393661002e-06
0	109	3.565055348582683e-06
0	110	3.585716848090963e-06
0	111	3.5399794574262167e-06
0	112	3.636165652698662e-06
0	113	3.4373153517810067e-06
0	114	3.3854637918141715e-06
0	115	3.305250976566941e-06
0	116	3.2529712251329136e-06
0	117	3.192865029205841e-06
0	118	3.156372859157897e-06
0	119	2.9966528763124867e-06
0	120	3.031218370438058e-06
0	121	3.0579182985699647e-06
0	122	3.040210599049805e-06
0	123	3.000776784685106e-06
0	124	2.9303168337891904e-06
0	125	2.8619566380401904e-06
0	126	2.951351856419113e-06
0	127	2.9922381280514646e-06
0	128	2.827867068546157e-06
0	129	2.6404189911479056e-06
0	130	2.6189905367474187e-06
0	131	2.6949208574917073e-06
0	132	2.7988329253990615e-06
0	133	2.5988552791374335e-06
0	134	2.573069515944526e-06
0	135	2.5177929755823672e-06
0	136	2.525319587443589e-06
0	137	2.4715447940077995e-06
0	138	2.4010648922324943e-06
0	139	2.318118165008024e-06
0	140	2.2870117842206418e-06
0	141	2.3343616450698698e-06
0	142	2.1597760329415008e-06
0	143	2.2544321932424985e-06
0	144	2.2713350249655906e-06
0	145	2.2495141938859e-06
0	146	2.161452258060437e-06
0	147	2.0875676934369065e-06
0	148	1.8937491037774379e-06
0	149	2.0050652032462695e-06
0	150	1.9243510319118967e-06
