Replicate	Epoch	Loss
0	0	0.001549483222469892
0	1	0.0015449184051044677
0	2	0.0015339884813012348
0	3	0.001513837042188195
0	4	0.0014817483321008344
0	5	0.0014311309888392582
0	6	0.0013637158398628615
0	7	0.0012687536082026754
0	8	0.0011585458969749112
0	9	0.0010213685974226482
0	10	0.0008823243932068557
0	11	0.0007397016829830966
0	12	0.0006099466241286971
0	13	0.0004997397676295877
0	14	0.0004187120414416046
0	15	0.00036508942552979323
0	16	0.0003219433604013526
0	17	0.0002984193741742204
0	18	0.0002803684238145733
0	19	0.0002738470886841402
0	20	0.0002643356969920934
0	21	0.000259337375664513
0	22	0.00025568307305712056
0	23	0.00025242272071678376
0	24	0.0002456307926529638
0	25	0.0002412440076664314
0	26	0.00023842032060933757
0	27	0.00023022768131113116
0	28	0.00022660658045763198
0	29	0.0002211631304417573
0	30	0.00021927800691049726
0	31	0.00021385975897131312
0	32	0.00021086967757244778
0	33	0.00021007194743571724
0	34	0.00020546448227828378
0	35	0.00020425635745736386
0	36	0.0002038178212746754
0	37	0.0001988130726761395
0	38	0.00019829584129751966
0	39	0.00019779445415202685
0	40	0.00019606553893792138
0	41	0.00019735671566155003
0	42	0.00019369701243917978
0	43	0.00019400348709566035
0	44	0.00019221014843814026
0	45	0.0001910038840314787
0	46	0.00019181175014650772
0	47	0.00018932980218148486
0	48	0.00018916054701962647
0	49	0.00018769891335322848
0	50	0.00018723341715184502
0	51	0.0001857081862152841
0	52	0.0001859488121121741
0	53	0.00018538937012179234
0	54	0.00018370952588068492
0	55	0.00018383752547516225
0	56	0.00018409355916856234
0	57	0.00018450411923612813
0	58	0.0001820144118608491
0	59	0.00018434447266996688
0	60	0.00018354199601546125
0	61	0.00018300095642076556
0	62	0.00018208296661670028
0	63	0.00018114292624111147
0	64	0.00018287088261832163
0	65	0.00018014730515297003
0	66	0.00017961494588028106
0	67	0.00018031383431491303
0	68	0.00018001973032011408
0	69	0.00017809014639801412
0	70	0.00017693020539915683
0	71	0.00017933021943524827
0	72	0.00017763111331056612
0	73	0.00017834248990046544
0	74	0.0001764234484993433
0	75	0.0001775902662936661
0	76	0.0001776855858652613
0	77	0.0001780057865983522
0	78	0.0001772648982967823
0	79	0.00017739899082603697
0	80	0.00017737471598195444
0	81	0.0001746898847779349
0	82	0.00017861453544125983
0	83	0.0001777003780102547
0	84	0.00017643401898081998
0	85	0.00017585631149708844
0	86	0.00017697330249258692
0	87	0.00017503221884860052
0	88	0.00017481292086331867
0	89	0.00017600770949298907
0	90	0.00017275400498435164
0	91	0.00017653891030123148
0	92	0.0001754371211538344
0	93	0.0001753192332209451
0	94	0.00017383657087976752
0	95	0.0001756640510167778
0	96	0.0001740804241321141
0	97	0.00017352542875341166
0	98	0.0001736187176937752
0	99	0.0001720018568560267
0	100	0.00017276106716684832
0	101	0.0001740069832790825
0	102	0.0001741149329649673
0	103	0.0001738345400254468
0	104	0.0001731234801476878
0	105	0.00017375092452534164
0	106	0.00017405002579004932
0	107	0.0001732743847448913
0	108	0.00017287349707650152
0	109	0.0001718438267190258
0	110	0.00017204628973254587
0	111	0.00017257260195244637
0	112	0.0001735281503659083
0	113	0.00017272058742894833
0	114	0.0001713339547519294
0	115	0.00017226719581832885
0	116	0.00017300512521497665
0	117	0.00016974798677038818
0	118	0.00017019960868964461
0	119	0.00016987955586461834
0	120	0.000172448154308047
0	121	0.00017074529508129358
0	122	0.00017065854547697014
0	123	0.0001695805831735877
0	124	0.00017095009324264885
0	125	0.00017280403367879958
0	126	0.00017140784029587414
0	127	0.00017095980267461326
0	128	0.00017042515874658576
0	129	0.00016968643009610278
0	130	0.00017090153507709846
0	131	0.0001710403476508899
0	132	0.00016937537705665558
0	133	0.00016977436883962218
0	134	0.00016991899206613301
0	135	0.00016988937237934445
0	136	0.00016966321269429194
0	137	0.00017029048767296584
0	138	0.00016864582525012364
0	139	0.00017008202319119408
0	140	0.00017060403901273375
0	141	0.00017068490642710391
0	142	0.00017063257850216375
0	143	0.0001678635029099032
0	144	0.00017091431480980231
0	145	0.0001694074547390032
0	146	0.00016835315021528904
0	147	0.00016913416190712417
0	148	0.00017036020717693952
0	149	0.0001693325912468647
0	150	0.000169193551940198
0	151	0.00016854766025158858
0	152	0.0001680469347139644
0	153	0.000169275143204292
0	154	0.00017057531458245073
0	155	0.00016879213116325364
0	156	0.00016863360866863804
0	157	0.00016857497513065776
0	158	0.00016747020837603685
0	159	0.0001677360691437132
0	160	0.00016767229593062373
0	161	0.00016812938784556395
0	162	0.00016670805507398135
0	163	0.0001685922783664129
0	164	0.0001690781620101773
0	165	0.00016862800604649215
0	166	0.0001687676930179595
0	167	0.00016726805738978627
0	168	0.00016604652491474602
0	169	0.00016669355517569173
0	170	0.0001671073620818277
0	171	0.00016823214490986296
0	172	0.00016821960693136625
0	173	0.00016829072672835661
0	174	0.0001680110036138194
0	175	0.00016637772163456525
0	176	0.00016921393767222928
0	177	0.00016717384969420002
0	178	0.0001662155000254374
0	179	0.00016854153600997607
0	180	0.00016693393902092248
0	181	0.00016806457325261703
0	182	0.0001701291103073057
0	183	0.00016714355144477222
0	184	0.00016664708742924827
0	185	0.00016820028868061557
0	186	0.00016811294432078657
0	187	0.0001684445221511292
0	188	0.00016716192803648724
0	189	0.00016535925220832566
0	190	0.000167283959923528
0	191	0.00016681589864382383
0	192	0.0001663105215500125
0	193	0.00016646827847724503
0	194	0.00016767883786936988
0	195	0.00016598648465134702
0	196	0.0001679929082630799
0	197	0.00016594124426669643
0	198	0.00016873788080528897
0	199	0.00016640066671896403
0	200	0.00016670202683503923
