number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.10205992509363296	2020-04-02 23:17:04.935090	2020-04-02 23:18:07.172353	0.4123850961083722	24.43828697904344	128	4	0.02016240463890636	256	1.0066086183021312	0.010299625468164793	0.10205992509363296	0.03136704119850187	0.05196629213483146	48.522940074906366	0.05317203497430509	0.010299625468164793	0.10205992509363296	0.03136704119850187	0.05196629213483146	48.522940074906366	0.05317203497430509	2555561273	150.0	0.010299625468164793	0.10205992509363296	0.03136704119850187	0.05196629213483146	48.522940074906366	0.05317203497430509	10	COMPLETE
11	0.10065543071161048	2020-04-02 23:18:07.220078	2020-04-02 23:18:48.102927	0.594238840091532	23.619004263633975	64	20	0.013663911791606823	512	1.0104267355429588	0.011704119850187267	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.715823970037455	0.053844844447886134	0.011704119850187267	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.715823970037455	0.053844844447886134	1173577000	150.0	0.011704119850187267	0.10065543071161048	0.0299625468164794	0.050093632958801496	48.715823970037455	0.053844844447886134	11	COMPLETE
12	0.10018726591760299	2020-04-02 23:18:48.157824	2020-04-02 23:19:52.628121	0.6814326869486854	12.248051046963209	64	69	0.0013896231677795765	256	1.0118433065452588	0.009831460674157303	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.802434456928836	0.05199518878526531	0.009831460674157303	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.802434456928836	0.05199518878526531	71947511	150.0	0.009831460674157303	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.802434456928836	0.05199518878526531	12	COMPLETE
13	0.10346441947565543	2020-04-02 23:19:52.667023	2020-04-02 23:22:36.130802	0.1205863903849973	26.050139984244883	64	95	0.011872340403686482	128	1.0165462878128089	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.052434456928838954	49.0126404494382	0.05320096097804735	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.052434456928838954	49.0126404494382	0.05320096097804735	429029609	200.0	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.052434456928838954	49.0126404494382	0.05320096097804735	13	COMPLETE
14	0.11282771535580524	2020-04-02 23:22:36.170390	2020-04-02 23:24:29.803760	0.824012413618264	16.8545511851715	128	93	0.0014466553636012598	128	0.9840768048616496	0.008895131086142321	0.11282771535580524	0.03745318352059925	0.0599250936329588	47.49672284644195	0.05601370489869554	0.008895131086142321	0.11282771535580524	0.03745318352059925	0.0599250936329588	47.49672284644195	0.05601370489869554	51152935	150.0	0.008895131086142321	0.11282771535580524	0.03745318352059925	0.0599250936329588	47.49672284644195	0.05601370489869554	14	COMPLETE
15	0.10720973782771535	2020-04-02 23:24:29.848935	2020-04-02 23:26:31.845789	0.8135809858251026	18.751115164401146	256	80	0.04642257159113816	256	0.9924252304346178	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.062265917602996254	47.91128277153558	0.05609747430006239	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.062265917602996254	47.911048689138575	0.05609804523273801	3317444500	200.0	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.062265917602996254	47.91151685393258	0.056096930554657046	15	COMPLETE
16	0.11189138576779026	2020-04-02 23:26:31.895291	2020-04-02 23:27:12.488109	0.585923004882018	6.668250046975681	128	12	0.005303043595294301	512	1.0002289581590433	0.010767790262172285	0.11189138576779026	0.02902621722846442	0.056179775280898875	48.32186329588015	0.05459235564092025	0.010767790262172285	0.11189138576779026	0.02902621722846442	0.056179775280898875	48.32162921348315	0.054592444764239106	2077481937	150.0	0.010767790262172285	0.11189138576779026	0.02902621722846442	0.056179775280898875	48.32209737827716	0.05459226823151136	16	COMPLETE
17	0.10440074906367042	2020-04-02 23:27:12.541746	2020-04-02 23:28:49.778969	0.29045138415857275	27.520458800311857	64	6	0.04466562035772346	128	0.9925733938131286	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.047752808988764044	47.88249063670412	0.05343146878666519	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.047752808988764044	47.88249063670412	0.05343146878666519	690871104	150.0	0.010299625468164793	0.10440074906367042	0.030430711610486893	0.047752808988764044	47.88249063670412	0.05343146878666519	17	COMPLETE
18	0.09410112359550561	2020-04-02 23:28:49.830810	2020-04-02 23:30:24.785286	0.29945817983045037	23.642818355738566	256	76	0.054940343869121194	512	1.0093294124124217	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	48.69101123595506	0.052736328682961006	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	48.69101123595506	0.052736328682961006	2433004041	200.0	0.010299625468164793	0.09410112359550561	0.030430711610486893	0.05196629213483146	48.69101123595506	0.052736328682961006	18	COMPLETE
19	0.09644194756554307	2020-04-02 23:30:24.838744	2020-04-02 23:31:28.878265	0.6854228318131591	23.56671339912245	64	65	0.0016790902428291533	256	1.0000374873102493	0.008895131086142321	0.09644194756554307	0.026685393258426966	0.04119850187265917	48.22237827715356	0.050364380180712466	0.008895131086142321	0.09644194756554307	0.026685393258426966	0.04119850187265917	48.22237827715356	0.050364380180712466	2126576457	150.0	0.008895131086142321	0.09644194756554307	0.026685393258426966	0.04119850187265917	48.22237827715356	0.050364380180712466	19	COMPLETE
20	0.09831460674157304	2020-04-02 23:31:28.927856	2020-04-02 23:33:18.547840	0.3922689651380081	27.64911359012848	64	70	0.0017481028188619115	128	1.001238437125299	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.32303370786517	0.05233056277467755	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.32303370786517	0.05233056277467755	148311062	150.0	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05290262172284644	48.32303370786517	0.05233056277467755	20	COMPLETE
21	0.10674157303370786	2020-04-02 23:33:18.618548	2020-04-02 23:33:59.152196	0.22321674887750328	7.358857379897409	128	9	0.05267461886173555	512	1.0083460261093014	0.009363295880149813	0.10674157303370786	0.03089887640449438	0.048220973782771535	48.7247191011236	0.052494858577212575	0.009363295880149813	0.10674157303370786	0.03089887640449438	0.048220973782771535	48.7247191011236	0.052494858577212575	3869208566	150.0	0.009363295880149813	0.10674157303370786	0.03089887640449438	0.048220973782771535	48.7247191011236	0.052494858577212575	21	COMPLETE
22	0.1104868913857678	2020-04-02 23:33:59.219754	2020-04-02 23:35:47.155911	0.5738210463158537	15.319301975322384	256	13	0.06111501990959738	128	0.9899236489181522	0.011235955056179775	0.1104868913857678	0.0351123595505618	0.0599250936329588	47.79424157303371	0.056346408728918	0.011235955056179775	0.1104868913857678	0.0351123595505618	0.0599250936329588	47.7940074906367	0.056346435080645685	1902535296	150.0	0.011235955056179775	0.1104868913857678	0.0351123595505618	0.0599250936329588	47.79447565543071	0.05634638265457692	22	COMPLETE
23	0.10440074906367042	2020-04-02 23:35:47.213062	2020-04-02 23:36:57.379678	0.21076361396216434	24.445897235246537	128	85	0.003932161115185379	256	1.011255927499879	0.012172284644194757	0.10440074906367042	0.03745318352059925	0.05898876404494382	48.84527153558052	0.056847715555472925	0.012172284644194757	0.10440074906367042	0.03745318352059925	0.05898876404494382	48.84503745318352	0.05684775378549041	3592875132	150.0	0.012172284644194757	0.10440074906367042	0.03745318352059925	0.05898876404494382	48.84550561797753	0.05684767780937972	23	COMPLETE
24	0.10486891385767791	2020-04-02 23:36:57.435705	2020-04-02 23:37:52.072968	0.36445502269543983	6.53427626877118	256	52	0.009853215657913885	512	1.005072112865781	0.008426966292134831	0.10486891385767791	0.026685393258426966	0.04588014981273408	48.508426966292134	0.05137026746266332	0.008426966292134831	0.10486891385767791	0.026685393258426966	0.04588014981273408	48.508426966292134	0.05137026746266332	2045951770	150.0	0.008426966292134831	0.10486891385767791	0.026685393258426966	0.04588014981273408	48.508426966292134	0.05137026746266332	24	COMPLETE
25	0.10159176029962547	2020-04-02 23:37:52.138808	2020-04-02 23:39:41.180325	0.9709591651135088	15.699731479413513	256	23	0.0011837343093257654	128	0.9801889385789117	0.014044943820224719	0.10159176029962547	0.03417602996254682	0.05337078651685393	47.22191011235955	0.05642189418931598	0.014044943820224719	0.10159176029962547	0.03417602996254682	0.05337078651685393	47.22191011235955	0.05642189418931598	2596620372	150.0	0.014044943820224719	0.10159176029962547	0.03417602996254682	0.05337078651685393	47.22191011235955	0.05642189418931598	25	COMPLETE
26	0.1100187265917603	2020-04-02 23:39:41.253571	2020-04-02 23:40:40.000871	0.8791894345555524	6.7118140553485794	256	63	0.0012045132906247278	512	1.0026735834862814	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.05571161048689138	48.36610486891386	0.05334119559249738	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.05571161048689138	48.36610486891386	0.05334119559249738	2586216270	150.0	0.008895131086142321	0.1100187265917603	0.03136704119850187	0.05571161048689138	48.36610486891386	0.05334119559249738	26	COMPLETE
27	0.11329588014981273	2020-04-02 23:40:40.049630	2020-04-02 23:42:52.174388	0.35552863930659584	11.155591802382427	256	32	0.02663415756564104	256	0.9889648925061321	0.010299625468164793	0.11329588014981273	0.03089887640449438	0.04915730337078652	47.71535580524345	0.05451203465831102	0.010299625468164793	0.11329588014981273	0.03089887640449438	0.04915730337078652	47.71535580524345	0.05451203465831102	1490030344	250.0	0.010299625468164793	0.11329588014981273	0.03089887640449438	0.04915730337078652	47.71535580524345	0.05451203465831102	27	COMPLETE
28	0.10486891385767791	2020-04-02 23:42:52.231126	2020-04-02 23:44:03.143623	0.40858845375284375	1.3285333285696128	256	48	0.002087789902266625	256	1.0147544701648212	0.010767790262172285	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.96816479400749	0.053969269882087806	0.010767790262172285	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.96816479400749	0.053969269882087806	4248975594	150.0	0.010767790262172285	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.96816479400749	0.053969269882087806	28	COMPLETE
29	0.10205992509363296	2020-04-02 23:44:03.208569	2020-04-02 23:45:51.734262	0.9902235045573399	26.286372001150397	64	23	0.008788869379717422	128	1.001473427210387	0.010299625468164793	0.10205992509363296	0.03277153558052434	0.05149812734082397	48.34503745318352	0.05374107137882058	0.010299625468164793	0.10205992509363296	0.03277153558052434	0.05149812734082397	48.34503745318352	0.05374107137882058	2118293783	150.0	0.010299625468164793	0.10205992509363296	0.03277153558052434	0.05149812734082397	48.34503745318352	0.05374107137882058	29	COMPLETE
30	0.1100187265917603	2020-04-02 23:45:51.786613	2020-04-02 23:47:41.627573	0.5349890063167754	1.9792887705712694	64	87	0.009456520461022687	128	0.999677669339768	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05383895131086142	48.276685393258425	0.05316890780104695	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05383895131086142	48.27621722846442	0.053169150356872294	3824999555	150.0	0.008895131086142321	0.1100187265917603	0.0299625468164794	0.05383895131086142	48.27715355805243	0.053168670876608974	30	COMPLETE
31	0.10393258426966293	2020-04-02 23:47:41.682640	2020-04-02 23:48:31.530695	0.5752220131994003	16.625872911183915	128	79	0.007352100362394915	512	0.9988450803418996	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.04868913857677903	48.24625468164794	0.05167757029606307	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.04868913857677903	48.24625468164794	0.05167757029606307	2887540532	150.0	0.008895131086142321	0.10393258426966293	0.030430711610486893	0.04868913857677903	48.24625468164794	0.05167757029606307	31	COMPLETE
32	0.10955056179775281	2020-04-02 23:48:31.581112	2020-04-02 23:51:28.926038	0.20573981319556636	15.841867982710552	256	100	0.08806827972262649	256	1.0001350238828568	0.008895131086142321	0.10955056179775281	0.02855805243445693	0.052434456928838954	48.22073970037453	0.05269107023149942	0.008895131086142321	0.10955056179775281	0.02855805243445693	0.052434456928838954	48.22050561797753	0.05269119537579079	782654542	250.0	0.008895131086142321	0.10955056179775281	0.02855805243445693	0.052434456928838954	48.22097378277154	0.052690947931396497	32	COMPLETE
33	0.09878277153558053	2020-04-02 23:51:28.974327	2020-04-02 23:55:26.572408	0.5421005527633054	16.041976191830678	256	77	0.0033180620063327005	128	0.9926747022718121	0.010299625468164793	0.09878277153558053	0.02762172284644195	0.04073033707865169	47.950842696629216	0.05182035402901772	0.010299625468164793	0.09878277153558053	0.02762172284644195	0.04073033707865169	47.950842696629216	0.05182035402901772	3733590980	250.0	0.010299625468164793	0.09878277153558053	0.02762172284644195	0.04073033707865169	47.950842696629216	0.05182035402901772	33	COMPLETE
34	0.11189138576779026	2020-04-02 23:55:26.623322	2020-04-02 23:56:32.511300	0.7074616492021754	13.51911086865786	256	27	0.026131363816131944	256	0.9861544504446023	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05852059925093633	47.6062734082397	0.060114630771761615	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05852059925093633	47.6062734082397	0.060114630771761615	3946750902	150.0	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05852059925093633	47.6062734082397	0.060114630771761615	34	COMPLETE
35	0.1151685393258427	2020-04-02 23:56:32.565147	2020-04-02 23:57:56.368882	0.20005699968505736	6.135753554242785	256	84	0.010024613561507065	256	1.0040289239586446	0.012172284644194757	0.1151685393258427	0.03089887640449438	0.05337078651685393	48.45411985018727	0.055866204800215875	0.012172284644194757	0.1151685393258427	0.03089887640449438	0.05337078651685393	48.45411985018727	0.055866204800215875	2639098873	150.0	0.012172284644194757	0.1151685393258427	0.03089887640449438	0.05337078651685393	48.45411985018727	0.055866204800215875	35	COMPLETE
36	0.10861423220973783	2020-04-02 23:57:56.433090	2020-04-02 23:58:40.196029	0.8259442120863283	25.1768671751175	64	77	0.006616546427224914	512	0.9869892072849924	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05196629213483146	47.64489700374532	0.054076538987042386	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05196629213483146	47.64466292134831	0.05407683232337948	1545877315	150.0	0.010767790262172285	0.10861423220973783	0.0299625468164794	0.05196629213483146	47.64513108614232	0.054076255765751396	36	COMPLETE
37	0.11470037453183521	2020-04-02 23:58:40.247663	2020-04-03 00:01:22.626271	0.7175736824067189	15.977910781381043	64	60	0.009064197751929026	128	0.9982009753985993	0.012640449438202247	0.11470037453183521	0.032303370786516857	0.056179775280898875	48.183052434456926	0.05672141227222462	0.012640449438202247	0.11470037453183521	0.032303370786516857	0.056179775280898875	48.183052434456926	0.05672141227222462	3907789908	200.0	0.012640449438202247	0.11470037453183521	0.032303370786516857	0.056179775280898875	48.183052434456926	0.05672141227222462	37	COMPLETE
38	0.10440074906367042	2020-04-03 00:01:22.683166	2020-04-03 00:02:04.888782	0.999025530779241	27.512247868322167	64	55	0.08846857524370118	512	0.9966639685618939	0.012640449438202247	0.10440074906367042	0.03089887640449438	0.0552434456928839	48.07186329588015	0.0558397793195707	0.012640449438202247	0.10440074906367042	0.03089887640449438	0.0552434456928839	48.07162921348315	0.05583982177964634	2152561022	150.0	0.012640449438202247	0.10440074906367042	0.03089887640449438	0.0552434456928839	48.07209737827716	0.0558397374256294	38	COMPLETE
39	0.10533707865168539	2020-04-03 00:02:04.931810	2020-04-03 00:03:54.215032	0.6326480986152293	16.445973581131042	64	58	0.05333795831521717	128	0.9893600330496214	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05056179775280899	47.74087078651685	0.054250279695911015	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05056179775280899	47.74063670411985	0.054250342092924744	2419253170	150.0	0.011235955056179775	0.10533707865168539	0.02949438202247191	0.05056179775280899	47.74110486891386	0.05425021830530073	39	COMPLETE
40	0.09831460674157304	2020-04-03 00:03:54.292897	2020-04-03 00:05:08.664599	0.7426971442882796	3.4409053178182147	256	59	0.025212242487254226	256	1.0132083348181684	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.86376404494382	0.05220083454162658	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.86376404494382	0.05220083454162658	565433018	150.0	0.010767790262172285	0.09831460674157304	0.02902621722846442	0.04681647940074907	48.86376404494382	0.05220083454162658	40	COMPLETE
41	0.09831460674157304	2020-04-03 00:05:08.737406	2020-04-03 00:06:58.934699	0.545746487391113	8.822418115282375	256	33	0.007794474648427467	128	1.0179458153320735	0.007022471910112359	0.09831460674157304	0.030430711610486893	0.04962546816479401	49.05898876404494	0.051596808189854015	0.007022471910112359	0.09831460674157304	0.030430711610486893	0.04962546816479401	49.05898876404494	0.051596808189854015	1193368634	150.0	0.007022471910112359	0.09831460674157304	0.030430711610486893	0.04962546816479401	49.05898876404494	0.051596808189854015	41	COMPLETE
42	0.10159176029962547	2020-04-03 00:06:58.977300	2020-04-03 00:07:42.501386	0.7745984357351662	17.92455939231893	64	70	0.021406472501529734	512	1.0037826989168712	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.44475655430712	0.0519642668717465	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.44475655430712	0.0519642668717465	4062179758	150.0	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.44475655430712	0.0519642668717465	42	COMPLETE
43	0.10580524344569288	2020-04-03 00:07:42.553730	2020-04-03 00:08:45.632531	0.6782088181417377	11.705249652606089	128	14	0.0024359408440131273	256	1.0066717545848953	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04962546816479401	48.55852059925093	0.05085879169259214	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04962546816479401	48.55852059925093	0.05085879169259214	593838507	150.0	0.00749063670411985	0.10580524344569288	0.02949438202247191	0.04962546816479401	48.55852059925093	0.05085879169259214	43	COMPLETE
44	0.09831460674157304	2020-04-03 00:08:45.706323	2020-04-03 00:10:33.960591	0.2342070004147176	6.231393730487916	256	13	0.002017283395248742	128	1.005370206325158	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.579588014981276	0.053598774423618704	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.579588014981276	0.053598774423618704	902935561	150.0	0.009831460674157303	0.09831460674157304	0.030430711610486893	0.05056179775280899	48.579588014981276	0.053598774423618704	44	COMPLETE
45	0.0950374531835206	2020-04-03 00:10:34.018797	2020-04-03 00:11:46.964900	0.30498950174015416	25.80107861514654	256	99	0.03823850341388094	512	1.004438301311171	0.008426966292134831	0.0950374531835206	0.025749063670411985	0.041666666666666664	48.51802434456929	0.05014587945222112	0.008426966292134831	0.0950374531835206	0.025749063670411985	0.041666666666666664	48.517790262172284	0.05014772990595237	1903525578	150.0	0.008426966292134831	0.0950374531835206	0.025749063670411985	0.041666666666666664	48.51825842696629	0.050144183202967464	45	COMPLETE
46	0.10720973782771535	2020-04-03 00:11:47.025711	2020-04-03 00:12:51.571886	0.9122854142220297	10.295888033892039	64	69	0.038069878658034455	256	1.0124152082765008	0.008426966292134831	0.10720973782771535	0.030430711610486893	0.05102996254681648	48.887172284644194	0.051532996668832605	0.008426966292134831	0.10720973782771535	0.030430711610486893	0.05102996254681648	48.887172284644194	0.051532996668832605	846911019	150.0	0.008426966292134831	0.10720973782771535	0.030430711610486893	0.05102996254681648	48.887172284644194	0.051532996668832605	46	COMPLETE
47	0.10252808988764045	2020-04-03 00:12:51.630247	2020-04-03 00:13:54.957054	0.4137099220495841	28.617603484783583	64	27	0.0029716545540405485	256	1.0193069987042636	0.00749063670411985	0.10252808988764045	0.025280898876404494	0.04447565543071161	49.18632958801498	0.04964652444501457	0.00749063670411985	0.10252808988764045	0.025280898876404494	0.04447565543071161	49.18632958801498	0.04964652444501457	4203649269	150.0	0.00749063670411985	0.10252808988764045	0.025280898876404494	0.04447565543071161	49.18632958801498	0.04964652444501457	47	COMPLETE
48	0.10159176029962547	2020-04-03 00:13:55.018201	2020-04-03 00:14:38.238662	0.18062817202719852	26.222638873347787	256	18	0.0010799907293803047	512	0.9978538472388526	0.008426966292134831	0.10159176029962547	0.0299625468164794	0.05383895131086142	48.16198501872659	0.05229498071762049	0.008426966292134831	0.10159176029962547	0.0299625468164794	0.05383895131086142	48.16198501872659	0.05229498071762049	2437327382	150.0	0.008426966292134831	0.10159176029962547	0.0299625468164794	0.05383895131086142	48.16198501872659	0.05229498071762049	48	COMPLETE
49	0.11563670411985019	2020-04-03 00:14:38.286494	2020-04-03 00:16:28.179222	0.8516224358728394	20.316613445180305	64	73	0.049836847871550426	128	0.9875095246799206	0.008426966292134831	0.11563670411985019	0.03136704119850187	0.05290262172284644	47.62546816479401	0.05424844832223721	0.008426966292134831	0.11563670411985019	0.03136704119850187	0.05290262172284644	47.62546816479401	0.05424844832223721	4170162731	150.0	0.008426966292134831	0.11563670411985019	0.03136704119850187	0.05290262172284644	47.62546816479401	0.05424844832223721	49	COMPLETE
