Replicate	Epoch	Loss
0	0	0.0013656163430891097
0	1	0.0013636122380880791
0	2	0.0013611010588855234
0	3	0.0013581807134452049
0	4	0.001354909162643314
0	5	0.001351326474216845
0	6	0.0013474629005296819
0	7	0.001343342535079958
0	8	0.0013389850807482054
0	9	0.001334407359511024
0	10	0.0013296239239868322
0	11	0.001324647543863696
0	12	0.0013194897868039547
0	13	0.0013141608154467813
0	14	0.0013086701368389842
0	15	0.0013030264600814576
0	16	0.001297237785699123
0	17	0.001291311599701376
0	18	0.001285254872305373
0	19	0.001279074276892389
0	20	0.0012727760125446487
0	21	0.001266365939376951
0	22	0.0012598496710983966
0	23	0.0012532324505328254
0	24	0.0012465195230575033
0	25	0.0012397158282768225
0	26	0.0012328258276659823
0	27	0.0012258542616620741
0	28	0.001218805303203055
0	29	0.0012116832714105731
0	30	0.0012044922498526428
0	31	0.0011972359754695728
0	32	0.0011899182796784682
0	33	0.0011825426396084482
0	34	0.0011751132301125392
0	35	0.0011676324463052
0	36	0.0011601042185488291
0	37	0.0011525319026847662
0	38	0.0011449186234692142
0	39	0.0011372671858416534
0	40	0.0011295803685689378
0	41	0.001121861475785512
0	42	0.001114113048789526
0	43	0.0011063380514712861
0	44	0.0010985389561864152
0	45	0.0010907184280742692
0	46	0.0010828788954438564
0	47	0.001075022658294482
0	48	0.0010671525343327608
0	49	0.001059270497357708
0	50	0.0010513789648262674
0	51	0.0010434802348226742
0	52	0.001035575407873934
0	53	0.0010276677766240705
0	54	0.001019759019312932
0	55	0.0010118507924762375
0	56	0.0010039457567848462
0	57	0.0009960448467930133
0	58	0.0009881499577818762
0	59	0.000980263103766924
0	60	0.0009723861774758672
0	61	0.0009645206528743997
0	62	0.000956667921580197
0	63	0.0009488297920578811
0	64	0.0009410075930469892
0	65	0.0009332027643611303
0	66	0.0009254170761635221
0	67	0.0009176515989784042
0	68	0.0009099078546482253
0	69	0.0009021870742439432
0	70	0.0008944899238908075
0	71	0.0008868183129138037
0	72	0.000879173245448071
0	73	0.0008715558833028614
0	74	0.0008639670186788795
0	75	0.0008564079914869055
0	76	0.0008488795115796254
0	77	0.000841382935784273
0	78	0.0008339193815443073
0	79	0.0008264886726732707
0	80	0.0008190927258372507
0	81	0.0008117321589655636
0	82	0.0008044074080558576
0	83	0.000797119684070853
0	84	0.0007898696441988055
0	85	0.0007826575903824494
0	86	0.0007754841861936073
0	87	0.0007683509123007191
0	88	0.0007612572647211448
0	89	0.0007542048600933083
0	90	0.0007471928985562243
0	91	0.0007402233571006916
0	92	0.0007332961722102155
0	93	0.0007264127852942967
0	94	0.0007195703741778232
0	95	0.0007127726279243489
0	96	0.0007060190929814159
0	97	0.0006993098153107088
0	98	0.0006926455168936913
0	99	0.000686025744497084
0	100	0.0006794537393771933
0	101	0.0006729237113192819
0	102	0.0006664410879514632
0	103	0.0006600045916027384
0	104	0.000653614635289913
0	105	0.0006472713648775
0	106	0.0006409744196939463
0	107	0.0006347250869856014
0	108	0.0006285219799224655
0	109	0.0006223660151848055
0	110	0.0006162575984483247
0	111	0.0006101956272709468
0	112	0.0006041799126990793
0	113	0.000598214918122992
0	114	0.0005922974064356971
0	115	0.0005864229030756821
0	116	0.0005805984408190628
0	117	0.0005748234859996113
0	118	0.0005690969390478569
0	119	0.0005634133247781095
0	120	0.000557777056788814
0	121	0.0005521895678716551
0	122	0.0005466508545156709
0	123	0.0005411605088109096
0	124	0.0005357191518784713
0	125	0.0005303208122103072
0	126	0.0005249660604973355
0	127	0.0005196581638493105
0	128	0.0005143971465237878
0	129	0.0005091819590623002
0	130	0.0005040143987582264
0	131	0.0004988932792255802
0	132	0.0004938181006310404
0	133	0.0004887896455999604
0	134	0.0004838048399659083
0	135	0.0004788648378778555
0	136	0.00047397177431989196
0	137	0.0004691218411749332
0	138	0.0004643182734753077
0	139	0.00045956057186646176
0	140	0.00045485105821141874
0	141	0.0004501850476101228
0	142	0.00044556190792982016
0	143	0.0004409813629216351
0	144	0.0004364429282323972
0	145	0.0004319473595168879
0	146	0.0004274925430163786
0	147	0.0004230822780705487
0	148	0.00041871780197433377
0	149	0.000414394444509883
