number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10393258426966293	2020-03-16 20:53:36.651871	2020-03-16 20:55:14.522786	1.113088808562308	128	82	0.0028877488507365137	256	0.9951616389570541	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.05056179775280899	47.99953183520599	0.05235292362076343	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.05056179775280899	47.99953183520599	0.05235292362076343	897512026	150.0	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.05056179775280899	47.99953183520599	0.05235292362076343	52	COMPLETE
53	0.11282771535580524	2020-03-16 20:55:14.533968	2020-03-16 20:58:05.266182	3.2244773321154327	128	48	0.023013029285830135	128	0.9782220621860136	0.014044943820224719	0.11282771535580524	0.03604868913857678	0.056179775280898875	47.213951310861425	0.05846891531034164	0.014044943820224719	0.11282771535580524	0.03604868913857678	0.056179775280898875	47.213951310861425	0.05846891531034164	831367463	150.0	0.014044943820224719	0.11282771535580524	0.03604868913857678	0.056179775280898875	47.213951310861425	0.05846891531034164	53	COMPLETE
54	0.11563670411985019	2020-03-16 20:58:05.278559	2020-03-16 21:00:53.038485	8.170680411495766	128	35	0.006598546512982415	128	1.008100945134525	0.007958801498127341	0.11563670411985019	0.032303370786516857	0.05383895131086142	48.68258426966292	0.05326395915461782	0.007958801498127341	0.11563670411985019	0.032303370786516857	0.05383895131086142	48.68258426966292	0.05326395915461782	1874839327	150.0	0.007958801498127341	0.11563670411985019	0.032303370786516857	0.05383895131086142	48.68258426966292	0.05326395915461782	54	COMPLETE
55	0.7556179775280899	2020-03-16 21:00:53.048843	2020-03-16 21:16:58.694825	2.585081365031439	128	3	0.0594002085065929	128	0.167042649687662	0.16853932584269662	0.7556179775280899	0.3782771535580524	0.5187265917602997	8.131086142322097	0.3345285226984876	0.16853932584269662	0.7556179775280899	0.3782771535580524	0.5187265917602997	8.131086142322097	0.3345285226984876	546522993		0.16853932584269662	0.7556179775280899	0.3782771535580524	0.5187265917602997	8.131086142322097	0.3345285226984876	55	COMPLETE
56	0.1151685393258427	2020-03-16 21:16:58.707230	2020-03-16 21:18:05.100975	5.10500055434807	256	93	0.03516179485339185	512	0.9800949079186868	0.009363295880149813	0.1151685393258427	0.025749063670411985	0.05056179775280899	47.29588014981273	0.053910398850906434	0.009363295880149813	0.1151685393258427	0.025749063670411985	0.05056179775280899	47.29588014981273	0.053910398850906434	1634348872	150.0	0.009363295880149813	0.1151685393258427	0.025749063670411985	0.05056179775280899	47.29588014981273	0.053910398850906434	56	COMPLETE
57	0.10346441947565543	2020-03-16 21:18:05.113768	2020-03-16 21:21:07.549414	1.9470842151605146	128	86	0.008100336273329735	128	1.000452968243105	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.25187265917603	0.05426315390938739	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.25187265917603	0.05426315390938739	652010474	150.0	0.011235955056179775	0.10346441947565543	0.032303370786516857	0.05196629213483146	48.25187265917603	0.05426315390938739	57	COMPLETE
58	0.0997191011235955	2020-03-16 21:21:07.562383	2020-03-16 21:22:45.948197	7.5012281836805	128	88	0.007057400644055132	256	0.988855614424561	0.013108614232209739	0.0997191011235955	0.03604868913857678	0.052434456928838954	47.690074906367045	0.055831472153443265	0.013108614232209739	0.0997191011235955	0.03604868913857678	0.052434456928838954	47.690074906367045	0.055831472153443265	3815593865	150.0	0.013108614232209739	0.0997191011235955	0.03604868913857678	0.052434456928838954	47.690074906367045	0.055831472153443265	58	COMPLETE
59	0.0997191011235955	2020-03-16 21:22:45.958651	2020-03-16 21:24:19.028865	5.6432815117180795	64	46	0.002249045248488562	256	1.0233303284148725	0.007958801498127341	0.0997191011235955	0.02294007490636704	0.04588014981273408	49.3810861423221	0.04942544335480658	0.007958801498127341	0.0997191011235955	0.02294007490636704	0.04588014981273408	49.3810861423221	0.04942544335480658	2708118960	150.0	0.007958801498127341	0.0997191011235955	0.02294007490636704	0.04588014981273408	49.3810861423221	0.04942544335480658	59	COMPLETE
60	0.11329588014981273	2020-03-16 21:24:19.041439	2020-03-16 21:27:03.704723	2.5214467967949834	256	17	0.0030097395371919975	128	0.9904665133003704	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.0650749063670412	47.83192883895131	0.0576234709222417	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.0650749063670412	47.83192883895131	0.0576234709222417	2887445204	150.0	0.012640449438202247	0.11329588014981273	0.033707865168539325	0.0650749063670412	47.83192883895131	0.0576234709222417	60	COMPLETE
61	0.10252808988764045	2020-03-16 21:27:03.716925	2020-03-16 21:28:34.842377	6.1105219640113315	128	41	0.0011769755603573495	256	1.0101884770885543	0.007958801498127341	0.10252808988764045	0.023876404494382022	0.05102996254681648	48.71629213483146	0.0505958614241441	0.007958801498127341	0.10252808988764045	0.023876404494382022	0.05102996254681648	48.71629213483146	0.0505958614241441	1302514982	150.0	0.007958801498127341	0.10252808988764045	0.023876404494382022	0.05102996254681648	48.71629213483146	0.0505958614241441	61	COMPLETE
62	0.10720973782771535	2020-03-16 21:28:34.854554	2020-03-16 21:30:13.259672	3.7513775400736193	256	30	0.0012220160657683058	256	1.0038235267634723	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.056179775280898875	48.425561797752806	0.05454815604523306	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.056179775280898875	48.425561797752806	0.05454815604523306	707185128	150.0	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.056179775280898875	48.425561797752806	0.05454815604523306	62	COMPLETE
63	0.0997191011235955	2020-03-16 21:30:13.270753	2020-03-16 21:31:52.958424	4.515527019814076	128	65	0.0018046392063138987	256	0.9954643883203481	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.04962546816479401	47.985955056179776	0.05375983425708797	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.04962546816479401	47.985955056179776	0.05375983425708797	1134022809	150.0	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.04962546816479401	47.985955056179776	0.05375983425708797	63	COMPLETE
64	0.10346441947565543	2020-03-16 21:31:52.968765	2020-03-16 21:32:51.277460	6.484500176566689	128	77	0.009724853536240103	512	1.0163367095835898	0.011704119850187267	0.10346441947565543	0.03277153558052434	0.05664794007490637	49.03511235955056	0.05473401783366068	0.011704119850187267	0.10346441947565543	0.03277153558052434	0.05664794007490637	49.03511235955056	0.05473401783366068	1232725243	150.0	0.011704119850187267	0.10346441947565543	0.03277153558052434	0.05664794007490637	49.03511235955056	0.05473401783366068	64	COMPLETE
65	0.10393258426966293	2020-03-16 21:32:51.289521	2020-03-16 21:34:34.880812	5.069415908605857	128	95	0.020327170940012206	256	0.9844763458781433	0.008426966292134831	0.10393258426966293	0.02902621722846442	0.04915730337078652	47.50561797752809	0.05205053602313546	0.008426966292134831	0.10393258426966293	0.02902621722846442	0.04915730337078652	47.50561797752809	0.05205053602313546	570033221	150.0	0.008426966292134831	0.10393258426966293	0.02902621722846442	0.04915730337078652	47.50561797752809	0.05205053602313546	65	COMPLETE
66	0.10533707865168539	2020-03-16 21:34:34.893587	2020-03-16 21:35:43.646582	1.7276864817181397	256	94	0.0038234339924050355	512	1.0092494527631428	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.75749063670412	0.05363002416365126	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.75749063670412	0.05363002416365126	71381107	150.0	0.010299625468164793	0.10533707865168539	0.032303370786516857	0.05290262172284644	48.75749063670412	0.05363002416365126	66	COMPLETE
67	0.10159176029962547	2020-03-16 21:35:43.659349	2020-03-16 21:36:34.518495	5.586721739038073	256	1	0.003848882307006063	256	1.0056015750042717	0.01544943820224719	0.10159176029962547	0.03604868913857678	0.054775280898876406	48.52153558052434	0.05692277329493781	0.01544943820224719	0.10159176029962547	0.03604868913857678	0.054775280898876406	48.52153558052434	0.05692277329493781	2890855977	150.0	0.01544943820224719	0.10159176029962547	0.03604868913857678	0.054775280898876406	48.52153558052434	0.05692277329493781	67	COMPLETE
68	0.1104868913857678	2020-03-16 21:36:34.530831	2020-03-16 21:37:28.225956	1.7574610114878735	64	58	0.05991179473940468	512	0.9715358955238	0.010767790262172285	0.1104868913857678	0.0351123595505618	0.05571161048689138	46.88951310861423	0.05657024218479359	0.010767790262172285	0.1104868913857678	0.0351123595505618	0.05571161048689138	46.88951310861423	0.05657024218479359	1516156757	150.0	0.010767790262172285	0.1104868913857678	0.0351123595505618	0.05571161048689138	46.88951310861423	0.05657024218479359	68	COMPLETE
69	0.11423220973782772	2020-03-16 21:37:28.238255	2020-03-16 21:38:33.101716	8.35136187011922	256	72	0.006793698908450365	512	0.9973369676808126	0.01544943820224719	0.11423220973782772	0.03745318352059925	0.06320224719101124	48.17649812734082	0.059693722161549626	0.01544943820224719	0.11423220973782772	0.03745318352059925	0.06320224719101124	48.17649812734082	0.059693722161549626	486143807	150.0	0.01544943820224719	0.11423220973782772	0.03745318352059925	0.06320224719101124	48.17649812734082	0.059693722161549626	69	COMPLETE
70	0.10440074906367042	2020-03-16 21:38:33.112872	2020-03-16 21:40:12.300059	2.5108569452758105	64	68	0.0011055658012463835	256	0.99692505933013	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.05290262172284644	48.08988764044944	0.053369399800167444	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.05290262172284644	48.08988764044944	0.053369399800167444	3070059434	150.0	0.009363295880149813	0.10440074906367042	0.030430711610486893	0.05290262172284644	48.08988764044944	0.053369399800167444	70	COMPLETE
71	0.08801498127340825	2020-03-16 21:40:12.310905	2020-03-16 21:41:01.643127	7.6054768830752035	128	10	0.013719938519666788	512	1.0056410371596238	0.006554307116104869	0.08801498127340825	0.02902621722846442	0.048220973782771535	48.54119850187266	0.04987949197468084	0.006554307116104869	0.08801498127340825	0.02902621722846442	0.048220973782771535	48.54119850187266	0.04987949197468084	1311796790	150.0	0.006554307116104869	0.08801498127340825	0.02902621722846442	0.048220973782771535	48.54119850187266	0.04987949197468084	71	COMPLETE
72	0.0997191011235955	2020-03-16 21:41:01.655967	2020-03-16 21:41:48.006221	3.2465395201612184	64	4	0.008218827178251715	512	1.0168981668173094	0.011704119850187267	0.0997191011235955	0.026685393258426966	0.04681647940074907	49.07865168539326	0.052802161059087464	0.011704119850187267	0.0997191011235955	0.026685393258426966	0.04681647940074907	49.07865168539326	0.052802161059087464	3071132092	150.0	0.011704119850187267	0.0997191011235955	0.026685393258426966	0.04681647940074907	49.07865168539326	0.052802161059087464	72	COMPLETE
73	0.10299625468164794	2020-03-16 21:41:48.016595	2020-03-16 21:43:00.054845	5.04680946456657	128	23	0.006940967632295588	512	0.9808087071817201	0.009831460674157303	0.10299625468164794	0.02949438202247191	0.05102996254681648	47.276685393258425	0.05329615791339046	0.009831460674157303	0.10299625468164794	0.02949438202247191	0.05102996254681648	47.276685393258425	0.05329615791339046	3769189693	200.0	0.009831460674157303	0.10299625468164794	0.02949438202247191	0.05102996254681648	47.276685393258425	0.05329615791339046	73	COMPLETE
74	0.10346441947565543	2020-03-16 21:43:00.067429	2020-03-16 21:43:56.765981	5.377963816922723	128	76	0.012915344416856857	512	0.9934968261976033	0.00749063670411985	0.10346441947565543	0.03417602996254682	0.05571161048689138	47.894194756554306	0.053488969731459106	0.00749063670411985	0.10346441947565543	0.03417602996254682	0.05571161048689138	47.894194756554306	0.053488969731459106	351044896	150.0	0.00749063670411985	0.10346441947565543	0.03417602996254682	0.05571161048689138	47.894194756554306	0.053488969731459106	74	COMPLETE
75	0.10252808988764045	2020-03-16 21:43:56.778901	2020-03-16 21:44:43.367052	2.869938166457221	256	3	0.0011773244197707746	512	0.9987907127027263	0.009363295880149813	0.10252808988764045	0.026217228464419477	0.052434456928838954	48.146067415730336	0.05245114131400242	0.009363295880149813	0.10252808988764045	0.026217228464419477	0.052434456928838954	48.146067415730336	0.05245114131400242	1677024425	150.0	0.009363295880149813	0.10252808988764045	0.026217228464419477	0.052434456928838954	48.146067415730336	0.05245114131400242	75	COMPLETE
76	0.09550561797752809	2020-03-16 21:44:43.377988	2020-03-16 21:46:19.441927	3.6441235822668276	256	52	0.019944341781554072	256	1.0348509061499063	0.011704119850187267	0.09550561797752809	0.028089887640449437	0.04541198501872659	49.88295880149813	0.05146205644790652	0.011704119850187267	0.09550561797752809	0.028089887640449437	0.04541198501872659	49.88295880149813	0.05146205644790652	3958560360	150.0	0.011704119850187267	0.09550561797752809	0.028089887640449437	0.04541198501872659	49.88295880149813	0.05146205644790652	76	COMPLETE
77	0.1104868913857678	2020-03-16 21:46:19.454008	2020-03-16 21:47:57.281327	1.4873711206005593	64	31	0.09569811583038355	512	0.9949984494369993	0.008426966292134831	0.1104868913857678	0.03277153558052434	0.0552434456928839	48.02762172284644	0.053224099020407756	0.008426966292134831	0.1104868913857678	0.03277153558052434	0.0552434456928839	48.02762172284644	0.053224099020407756	725167383	250.0	0.008426966292134831	0.1104868913857678	0.03277153558052434	0.0552434456928839	48.02762172284644	0.053224099020407756	77	COMPLETE
78	0.10393258426966293	2020-03-16 21:47:57.293648	2020-03-16 21:51:05.100746	1.0796369775858337	256	53	0.012615603393420122	256	1.0028355554346176	0.010299625468164793	0.10393258426966293	0.02762172284644195	0.0449438202247191	48.39185393258427	0.05178685833149758	0.010299625468164793	0.10393258426966293	0.02762172284644195	0.0449438202247191	48.39185393258427	0.05178685833149758	141672460	250.0	0.010299625468164793	0.10393258426966293	0.02762172284644195	0.0449438202247191	48.39185393258427	0.05178685833149758	78	COMPLETE
79	0.10205992509363296	2020-03-16 21:51:05.113323	2020-03-16 21:52:41.933384	8.658227668502082	128	82	0.003398206577641731	256	0.9776671871295276	0.008895131086142321	0.10205992509363296	0.027153558052434457	0.047752808988764044	47.18632958801498	0.05202159200807718	0.008895131086142321	0.10205992509363296	0.027153558052434457	0.047752808988764044	47.18632958801498	0.05202159200807718	192267410	150.0	0.008895131086142321	0.10205992509363296	0.027153558052434457	0.047752808988764044	47.18632958801498	0.05202159200807718	79	COMPLETE
80	0.11891385767790262	2020-03-16 21:52:41.945744	2020-03-16 21:53:35.887836	8.648218557685508	64	93	0.0015352654021731774	512	0.980931034093646	0.012640449438202247	0.11891385767790262	0.03417602996254682	0.05898876404494382	47.31741573033708	0.058429844337601074	0.012640449438202247	0.11891385767790262	0.03417602996254682	0.05898876404494382	47.31741573033708	0.058429844337601074	1747361758	150.0	0.012640449438202247	0.11891385767790262	0.03417602996254682	0.05898876404494382	47.31741573033708	0.058429844337601074	80	COMPLETE
81	0.10720973782771535	2020-03-16 21:53:35.899372	2020-03-16 21:54:29.722883	9.48329578861489	128	79	0.022716094067640996	512	0.9924733675527997	0.00749063670411985	0.10720973782771535	0.0299625468164794	0.050093632958801496	47.85252808988764	0.05182813063818968	0.00749063670411985	0.10720973782771535	0.0299625468164794	0.050093632958801496	47.85252808988764	0.05182813063818968	3535189274	150.0	0.00749063670411985	0.10720973782771535	0.0299625468164794	0.050093632958801496	47.85252808988764	0.05182813063818968	81	COMPLETE
82	0.0945692883895131	2020-03-16 21:54:29.734273	2020-03-16 21:55:58.566256	5.462266379121693	128	45	0.0011923455699539023	256	1.0174867824419342	0.008895131086142321	0.0945692883895131	0.026217228464419477	0.048220973782771535	49.08192883895131	0.0502645618437586	0.008895131086142321	0.0945692883895131	0.026217228464419477	0.048220973782771535	49.08192883895131	0.0502645618437586	2414460343	150.0	0.008895131086142321	0.0945692883895131	0.026217228464419477	0.048220973782771535	49.08192883895131	0.0502645618437586	82	COMPLETE
83	0.10533707865168539	2020-03-16 21:55:58.582287	2020-03-16 21:58:17.407224	8.97279463166268	64	96	0.008135753902071916	256	0.9972964561664698	0.013576779026217229	0.10533707865168539	0.03417602996254682	0.054775280898876406	48.17322097378277	0.05594088618455592	0.013576779026217229	0.10533707865168539	0.03417602996254682	0.054775280898876406	48.17322097378277	0.05594088618455592	3294034390	200.0	0.013576779026217229	0.10533707865168539	0.03417602996254682	0.054775280898876406	48.17322097378277	0.05594088618455592	83	COMPLETE
84	0.09691011235955056	2020-03-16 21:58:17.419952	2020-03-16 21:59:18.369317	5.203636285668332	256	58	0.006947238337198732	512	1.0101582885847151	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.046348314606741575	48.72612359550562	0.05209475835669859	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.046348314606741575	48.72612359550562	0.05209475835669859	3838099061	150.0	0.011235955056179775	0.09691011235955056	0.026217228464419477	0.046348314606741575	48.72612359550562	0.05209475835669859	84	COMPLETE
85	0.5786516853932584	2020-03-16 21:59:18.381702	2020-03-16 22:15:30.300004	2.400578311289168	256	34	0.05782761408772783	256	0.29580788879937836	0.0997191011235955	0.5786516853932584	0.2546816479400749	0.375	14.441947565543071	0.23886793887989785	0.0997191011235955	0.5786516853932584	0.2546816479400749	0.375	14.441947565543071	0.23886793887989785	3329404391		0.0997191011235955	0.5786516853932584	0.2546816479400749	0.375	14.441947565543071	0.23886793887989785	85	COMPLETE
86	0.10955056179775281	2020-03-16 22:15:30.312186	2020-03-16 22:17:03.451492	1.8222398304640404	256	34	0.005617754982320052	256	0.9961876114804213	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.05337078651685393	48.03323970037453	0.05372486537135878	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.05337078651685393	48.03323970037453	0.05372486537135878	4215735732	150.0	0.008895131086142321	0.10955056179775281	0.033707865168539325	0.05337078651685393	48.03323970037453	0.05372486537135878	86	COMPLETE
87	0.10112359550561797	2020-03-16 22:17:03.464082	2020-03-16 22:18:31.386054	3.4573343726327064	64	19	0.06219310540699059	256	1.0060739297357	0.011235955056179775	0.10112359550561797	0.02949438202247191	0.05102996254681648	48.56132958801498	0.05310395000266218	0.011235955056179775	0.10112359550561797	0.02949438202247191	0.05102996254681648	48.56132958801498	0.05310395000266218	542827450	150.0	0.011235955056179775	0.10112359550561797	0.02949438202247191	0.05102996254681648	48.56132958801498	0.05310395000266218	87	COMPLETE
88	0.10159176029962547	2020-03-16 22:18:31.398812	2020-03-16 22:21:34.646971	6.195864814133286	64	96	0.002142045008932036	128	1.0090031518944458	0.0056179775280898875	0.10159176029962547	0.023408239700374533	0.04681647940074907	48.6816479400749	0.048511124228290126	0.0056179775280898875	0.10159176029962547	0.023408239700374533	0.04681647940074907	48.6816479400749	0.048511124228290126	1816394140	150.0	0.0056179775280898875	0.10159176029962547	0.023408239700374533	0.04681647940074907	48.6816479400749	0.048511124228290126	88	COMPLETE
89	0.11844569288389513	2020-03-16 22:21:34.659361	2020-03-16 22:22:42.685235	4.435140563651758	256	96	0.001095731466586766	512	0.9940846732491453	0.012172284644194757	0.11844569288389513	0.03932584269662921	0.05945692883895131	47.91994382022472	0.058501457176478186	0.012172284644194757	0.11844569288389513	0.03932584269662921	0.05945692883895131	47.91994382022472	0.058501457176478186	2497730635	150.0	0.012172284644194757	0.11844569288389513	0.03932584269662921	0.05945692883895131	47.91994382022472	0.058501457176478186	89	COMPLETE
90	0.0997191011235955	2020-03-16 22:22:42.696328	2020-03-16 22:24:14.985445	1.6806282278117681	64	44	0.0026398022137128782	256	1.0207082177058895	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04728464419475655	49.23923220973783	0.05177223321737164	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04728464419475655	49.23923220973783	0.05177223321737164	4165198220	150.0	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04728464419475655	49.23923220973783	0.05177223321737164	90	COMPLETE
91	0.09925093632958802	2020-03-16 22:24:14.996801	2020-03-16 22:25:48.332642	4.300187360438517	128	1	0.03308350283865736	128	1.01141177749781	0.010767790262172285	0.09925093632958802	0.027153558052434457	0.04447565543071161	48.79307116104869	0.051989115952079605	0.010767790262172285	0.09925093632958802	0.027153558052434457	0.04447565543071161	48.79307116104869	0.051989115952079605	1459765793	150.0	0.010767790262172285	0.09925093632958802	0.027153558052434457	0.04447565543071161	48.79307116104869	0.051989115952079605	91	COMPLETE
92	0.0950374531835206	2020-03-16 22:25:48.351673	2020-03-16 22:28:46.885845	2.2254380489101235	128	99	0.005564822583584023	128	1.0126492777370153	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04868913857677903	48.889044943820224	0.05106650818167994	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04868913857677903	48.889044943820224	0.05106650818167994	3514149314	150.0	0.008426966292134831	0.0950374531835206	0.02949438202247191	0.04868913857677903	48.889044943820224	0.05106650818167994	92	COMPLETE
93	0.09925093632958802	2020-03-16 22:28:46.896655	2020-03-16 22:30:16.045887	3.1124284466092185	128	42	0.016602874723921267	256	1.0113735487231155	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.04681647940074907	48.78323970037453	0.053102791584737186	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.04681647940074907	48.78323970037453	0.053102791584737186	1582935979	150.0	0.011235955056179775	0.09925093632958802	0.030430711610486893	0.04681647940074907	48.78323970037453	0.053102791584737186	93	COMPLETE
94	0.11657303370786516	2020-03-16 22:30:16.056747	2020-03-16 22:33:00.402469	2.4821552948627703	64	15	0.0029285251169194754	128	0.987873555723515	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05664794007490637	47.695692883895134	0.05705377854882389	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05664794007490637	47.695692883895134	0.05705377854882389	3906302373	150.0	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05664794007490637	47.695692883895134	0.05705377854882389	94	COMPLETE
95	0.10580524344569288	2020-03-16 22:33:00.414760	2020-03-16 22:34:00.325994	6.9416130167885814	256	74	0.0023732003317934337	512	0.9830673031093838	0.007022471910112359	0.10580524344569288	0.025749063670411985	0.054307116104868915	47.4124531835206	0.05163683679834332	0.007022471910112359	0.10580524344569288	0.025749063670411985	0.054307116104868915	47.4124531835206	0.05163683679834332	2677808421	150.0	0.007022471910112359	0.10580524344569288	0.025749063670411985	0.054307116104868915	47.4124531835206	0.05163683679834332	95	COMPLETE
96	0.10065543071161048	2020-03-16 22:34:00.342441	2020-03-16 22:34:54.920363	5.966832765741165	128	80	0.002748268514521968	512	0.9842085592232449	0.014044943820224719	0.10065543071161048	0.0351123595505618	0.05664794007490637	47.47284644194757	0.05708611478653564	0.014044943820224719	0.10065543071161048	0.0351123595505618	0.05664794007490637	47.47284644194757	0.05708611478653564	1581948052	150.0	0.014044943820224719	0.10065543071161048	0.0351123595505618	0.05664794007490637	47.47284644194757	0.05708611478653564	96	COMPLETE
97	0.10018726591760299	2020-03-16 22:34:54.931602	2020-03-16 22:36:33.409434	6.049745308776828	256	73	0.0045376816713493615	256	1.0012302270258535	0.011235955056179775	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.30852059925093	0.05306093520882588	0.011235955056179775	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.30852059925093	0.05306093520882588	3897481195	150.0	0.011235955056179775	0.10018726591760299	0.0299625468164794	0.050093632958801496	48.30852059925093	0.05306093520882588	97	COMPLETE
98	0.09831460674157304	2020-03-16 22:36:33.421846	2020-03-16 22:43:37.388029	5.253415313287282	128	24	0.013377728465660384	128	1.0138348809378885	0.011704119850187267	0.09831460674157304	0.02949438202247191	0.04962546816479401	48.96910112359551	0.052641005214756606	0.011704119850187267	0.09831460674157304	0.02949438202247191	0.04962546816479401	48.96910112359551	0.052641005214756606	1149387939	300.0	0.011704119850187267	0.09831460674157304	0.02949438202247191	0.04962546816479401	48.96910112359551	0.052641005214756606	98	COMPLETE
99	0.09035580524344569	2020-03-16 22:43:37.400698	2020-03-16 22:46:45.240302	7.351001402362459	64	25	0.0425348962971386	128	1.0254279261556094	0.009363295880149813	0.09035580524344569	0.024812734082397005	0.04447565543071161	49.44147940074907	0.049071150959425415	0.009363295880149813	0.09035580524344569	0.024812734082397005	0.04447565543071161	49.44147940074907	0.049071150959425415	388387705	150.0	0.009363295880149813	0.09035580524344569	0.024812734082397005	0.04447565543071161	49.44147940074907	0.049071150959425415	99	COMPLETE
