number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.87687265917603	2020-04-02 19:52:46.968162	2020-04-02 19:54:49.889749	128	0.017264945678668535	256	0.0019213879195611981	0.13604652289691824	0.17181647940074907	0.87687265917603	0.6020599250936329	0.75187265917603	6.622659176029963	0.45158200522266656	0.5711610486891385	0.9424157303370787	0.7865168539325843	0.8623595505617978	3.079119850187266	0.6966941157551536	877982741	450.0	0.17181647940074907	0.8314606741573034	0.48735955056179775	0.6657303370786517	10.166198501872659	0.37965970897967916	52	COMPLETE
53	0.3895131086142322	2020-04-02 19:54:49.932985	2020-04-02 19:55:52.599109	256	0.056188069708470734	256	0.019533642994174157	0.4760810890756478	0.02949438202247191	0.3895131086142322	0.13108614232209737	0.21348314606741572	23.06062734082397	0.1475033302130779	0.14887640449438203	0.5323033707865169	0.2588951310861423	0.3618913857677903	15.48314606741573	0.26328537553348935	2756813728	200.0	0.02949438202247191	0.31226591760299627	0.09784644194756555	0.16432584269662923	30.63810861423221	0.11794113436790023	53	COMPLETE
54	0.10018726591760299	2020-04-02 19:55:52.650405	2020-04-02 19:56:30.937983	128	0.0022751984581271542	128	0.004371111695895324	1.014519138861629	0.0009363295880149813	0.10018726591760299	0.02762172284644195	0.054775280898876406	48.98829588014981	0.048620314935982636	0.05149812734082397	0.12734082397003746	0.05852059925093633	0.07256554307116105	46.68258426966292	0.08693280176766609	650246912	150.0	0.0009363295880149813	0.07865168539325842	0.011235955056179775	0.03136704119850187	51.2940074906367	0.039101538811616855	54	COMPLETE
55	0.8764044943820225	2020-04-02 19:56:30.993980	2020-04-02 20:02:00.165508	256	0.004381299928649742	128	0.006794174316620176	0.14452582265927075	0.2565543071161049	0.8764044943820225	0.6540262172284644	0.7762172284644194	7.047986891385768	0.512396593797605	0.5346441947565543	0.9396067415730337	0.7663857677902621	0.8614232209737828	3.1484082397003745	0.6732775457583213	2279002065	800.0	0.2565543071161049	0.8520599250936329	0.5950374531835206	0.7331460674157303	10.94756554307116	0.4571389401655602	55	COMPLETE
56	0.7668539325842697	2020-04-02 20:02:00.204742	2020-04-02 20:03:36.792504	256	0.02499140344904068	512	0.001494411546459008	0.19012841000744884	0.12453183520599251	0.7668539325842697	0.44147940074906367	0.5814606741573034	9.21558988764045	0.353593544273105	0.4400749063670412	0.8642322097378277	0.6399812734082397	0.7495318352059925	5.109082397003745	0.5752919669581669	3270427368	300.0	0.12453183520599251	0.6877340823970037	0.34269662921348315	0.4901685393258427	13.322097378277153	0.2939970579981498	56	COMPLETE
57	0.7991573033707865	2020-04-02 20:03:36.840072	2020-04-02 20:05:27.089516	128	0.02246202381717857	128	0.007788521796946711	0.19572258904517004	0.10955056179775281	0.7991573033707865	0.4541198501872659	0.6221910112359551	9.537219101123595	0.35781300056535903	0.5060861423220974	0.9049625468164794	0.7008426966292135	0.7907303370786517	4.194288389513108	0.6314684321438114	2809795793	350.0	0.10955056179775281	0.721441947565543	0.3529962546816479	0.5009363295880149	14.880149812734082	0.2881314167181572	57	COMPLETE
58	0.10908239700374532	2020-04-02 20:05:27.141665	2020-04-02 20:07:08.671259	256	0.09062434793736109	256	0.0013559620943443408	0.956047671098848	0.006554307116104869	0.10908239700374532	0.03604868913857678	0.0599250936329588	46.13178838951311	0.0568875502295703	0.048220973782771535	0.2148876404494382	0.08052434456928839	0.1254681647940075	33.521067415730336	0.11032623834124217	2036233269	300.0	0.006554307116104869	0.09222846441947566	0.02902621722846442	0.050093632958801496	58.74250936329588	0.045846860729382294	58	COMPLETE
59	0.15308988764044945	2020-04-02 20:07:08.711210	2020-04-02 20:09:01.405918	256	0.06964674537982977	128	0.09430985183735115	0.8677897757906397	0.006086142322097378	0.15308988764044945	0.04447565543071161	0.07958801498127341	41.79588014981273	0.06817385629386363	0.04541198501872659	0.23548689138576778	0.09082397003745318	0.1348314606741573	31.30945692883895	0.11338834702790082	4129456229	300.0	0.006086142322097378	0.12921348314606743	0.03323970037453183	0.05898876404494382	52.282303370786515	0.054740850743653424	59	COMPLETE
60	0.9049625468164794	2020-04-02 20:09:01.449241	2020-04-02 20:10:48.927008	64	0.019704409290954995	256	0.5960768428896716	0.12857785646381617	0.2743445692883895	0.9049625468164794	0.7088014981273408	0.8230337078651685	6.261938202247191	0.541749046920417	0.601123595505618	0.9681647940074907	0.8230337078651685	0.9012172284644194	2.4569288389513106	0.7281518753944644	2040992804	450.0	0.2743445692883895	0.8848314606741573	0.6324906367041199	0.773876404494382	10.066947565543071	0.4808116441344472	60	COMPLETE
61	0.8014981273408239	2020-04-02 20:10:48.998279	2020-04-02 20:12:43.953144	256	0.026311888576804193	512	0.16561148622486374	0.1672224346696563	0.11844569288389513	0.8014981273408239	0.43913857677902624	0.6090823970037453	8.080290262172285	0.3574520866658349	0.4897003745318352	0.8787453183520599	0.675561797752809	0.7602996254681648	4.674157303370786	0.6117942183999758	4031719554	350.0	0.11844569288389513	0.7130149812734082	0.33614232209737827	0.49204119850187267	11.486423220973784	0.2912606409714941	61	COMPLETE
62	0.6788389513108615	2020-04-02 20:12:44.000879	2020-04-02 20:13:40.201805	128	0.032777584453445925	128	0.002664684153824963	0.2552262998512189	0.0852059925093633	0.6788389513108615	0.3188202247191011	0.4798689138576779	12.420880149812733	0.28002236907591677	0.41760299625468167	0.8576779026217228	0.6301498127340824	0.7289325842696629	5.102059925093633	0.5585061325288478	1101886657	200.0	0.0852059925093633	0.5636704119850188	0.2340823970037453	0.35674157303370785	19.739700374531836	0.2226575107627799	62	COMPLETE
63	0.10533707865168539	2020-04-02 20:13:40.257365	2020-04-02 20:14:28.102518	256	0.0026417128383282155	128	0.732970492487571	0.9851249711821728	0.0009363295880149813	0.10533707865168539	0.024344569288389514	0.05571161048689138	47.54775280898876	0.04811963278697404	0.05711610486891386	0.13342696629213482	0.06179775280898876	0.07677902621722846	44.79260299625468	0.09371106142273494	726229512	150.0	0.0009363295880149813	0.07818352059925093	0.006554307116104869	0.024812734082397005	50.30290262172284	0.03778891271482045	63	COMPLETE
64	0.7425093632958801	2020-04-02 20:14:28.149811	2020-04-02 20:16:52.368606	64	0.009768137718965276	512	0.003386772887956057	0.27859123869561886	0.22144194756554308	0.7425093632958801	0.48642322097378277	0.6100187265917603	13.547284644194757	0.41073622962513867	0.37312734082397003	0.897003745318352	0.6287453183520599	0.7532771535580525	4.385767790262173	0.5401289018914742	3566115018	650.0	0.22144194756554308	0.7073970037453183	0.4461610486891386	0.5683520599250936	22.70880149812734	0.37578001117611665	64	COMPLETE
65	0.8375468164794008	2020-04-02 20:16:52.420267	2020-04-02 20:19:00.437197	128	0.019097383320956972	128	0.11005132000438748	0.17340484790657454	0.150749063670412	0.8375468164794008	0.5323033707865169	0.6947565543071161	8.457865168539326	0.4064814720781926	0.5585205992509363	0.9213483146067416	0.7495318352059925	0.8342696629213483	3.5224719101123596	0.6772678209114248	3091682093	400.0	0.150749063670412	0.7677902621722846	0.41619850187265917	0.5809925093632958	13.393258426966293	0.3352238954660151	65	COMPLETE
66	0.10252808988764045	2020-04-02 20:19:00.488279	2020-04-02 20:19:33.147182	128	0.0010427064372841098	256	0.0018146560983525821	1.0187264480104858	0.0	0.10252808988764045	0.024812734082397005	0.047752808988764044	49.162687265917604	0.04604850064514365	0.047752808988764044	0.12921348314606743	0.054307116104868915	0.07256554307116105	47.08941947565543	0.08389809541571853	2196244443	150.0	0.0	0.07911985018726592	0.00749063670411985	0.026217228464419477	51.235955056179776	0.037084728278888326	66	COMPLETE
67	0.7542134831460674	2020-04-02 20:19:33.197613	2020-04-02 20:20:43.482220	128	0.048372342500103485	512	0.5310151413446401	0.20384616092238086	0.09784644194756555	0.7542134831460674	0.37640449438202245	0.5365168539325843	9.893258426966293	0.3171768318128647	0.4302434456928839	0.8656367041198502	0.6413857677902621	0.7485955056179775	5.069288389513108	0.5706387159356998	3783128282	300.0	0.09784644194756555	0.6381086142322098	0.28230337078651685	0.4297752808988764	14.717228464419476	0.25499329815279936	67	COMPLETE
68	0.09925093632958802	2020-04-02 20:20:43.541806	2020-04-02 20:21:46.317528	128	0.0018448741589897888	256	0.004626159069828706	0.9993335380042774	0.0014044943820224719	0.09925093632958802	0.02855805243445693	0.05290262172284644	48.21535580524345	0.0485293077069737	0.04588014981273408	0.13202247191011235	0.05290262172284644	0.07116104868913857	45.98174157303371	0.0833003478551768	2088965141	250.0	0.0014044943820224719	0.08099250936329588	0.010299625468164793	0.032303370786516857	50.448970037453186	0.03975351537353338	68	COMPLETE
69	0.8632958801498127	2020-04-02 20:21:46.364753	2020-04-02 20:23:37.296599	128	0.01550922598420109	512	0.006396283056097769	0.14163023076362016	0.21582397003745318	0.8632958801498127	0.6212546816479401	0.7565543071161048	6.864700374531835	0.4785278154302788	0.5435393258426966	0.920880149812734	0.7523408239700374	0.8394194756554307	3.5454119850187267	0.6724039897349064	4225028168	450.0	0.21582397003745318	0.826310861423221	0.5407303370786517	0.6933520599250936	10.183988764044944	0.4148421362308549	69	COMPLETE
70	0.8862359550561798	2020-04-02 20:23:37.348313	2020-04-02 20:25:25.003832	64	0.018975797223867146	256	0.028141128424722325	0.13292327354320285	0.20646067415730338	0.8862359550561798	0.6540262172284644	0.7907303370786517	6.486189138576779	0.4906272511525903	0.6221910112359551	0.9414794007490637	0.8014981273408239	0.8778089887640449	2.906367041198502	0.7308899600849289	752922895	450.0	0.20646067415730338	0.8534644194756554	0.5388576779026217	0.7144194756554307	10.066011235955056	0.41660699706386595	70	COMPLETE
71	0.7275280898876404	2020-04-02 20:25:25.057148	2020-04-02 20:27:13.913099	64	0.010882570119857951	512	0.16443399724274432	0.28861045081792785	0.22378277153558052	0.7275280898876404	0.4948501872659176	0.6020599250936329	14.017322097378278	0.40868158073379757	0.3838951310861423	0.8932584269662921	0.6381086142322098	0.7448501872659176	4.343164794007491	0.5454700715543815	3612803217	500.0	0.22378277153558052	0.699438202247191	0.44897003745318353	0.5594569288389513	23.691479400749063	0.372573406361639	71	COMPLETE
72	0.10018726591760299	2020-04-02 20:27:13.963174	2020-04-02 20:27:47.807213	64	0.002129869347508168	128	0.18468501766272988	1.0007958686099587	0.0018726591760299626	0.10018726591760299	0.025749063670411985	0.04915730337078652	48.32607677902622	0.04871769893430904	0.035580524344569285	0.1203183520599251	0.04541198501872659	0.06132958801498127	46.87312734082397	0.07360729325075148	709339072	150.0	0.0018726591760299626	0.08754681647940075	0.01451310861423221	0.03277153558052434	49.77902621722846	0.04181231174488271	72	COMPLETE
73	0.8581460674157303	2020-04-02 20:27:47.855066	2020-04-02 20:32:10.153757	256	0.01108960674721357	512	0.002883390503146539	0.14137767065117618	0.2050561797752809	0.8581460674157303	0.6151685393258427	0.7425093632958801	6.874297752808989	0.4720029641838756	0.522003745318352	0.9250936329588015	0.7368913857677902	0.826310861423221	3.564138576779026	0.6550285537031252	1900483391	750.0	0.2050561797752809	0.8258426966292135	0.523876404494382	0.6938202247191011	10.184456928838951	0.4100621135776301	73	COMPLETE
74	0.6264044943820225	2020-04-02 20:32:10.205697	2020-04-02 20:32:59.803328	128	0.04891650606503681	256	0.0046345207403870325	0.29335725485270475	0.06835205992509363	0.6264044943820225	0.24719101123595505	0.40308988764044945	14.252106741573034	0.24033254917627375	0.35346441947565543	0.8057116104868914	0.5589887640449438	0.6540262172284644	6.279494382022472	0.4960062613474312	2384239986	200.0	0.06835205992509363	0.5079588014981273	0.16900749063670412	0.28745318352059923	22.224719101123597	0.18819433923474382	74	COMPLETE
75	0.8951310861423221	2020-04-02 20:32:59.857800	2020-04-02 20:35:31.529010	128	0.01492437734621631	512	0.3860450292630406	0.1285785615604636	0.2808988764044944	0.8951310861423221	0.6835205992509363	0.8089887640449438	6.255852059925093	0.5398276515584965	0.5880149812734082	0.9414794007490637	0.7893258426966292	0.8707865168539326	3.081460674157303	0.7094480212920993	623812192	600.0	0.2808988764044944	0.8735955056179775	0.6109550561797753	0.75	9.430243445692884	0.4806293717049438	75	COMPLETE
76	0.829119850187266	2020-04-02 20:35:31.583645	2020-04-02 20:38:53.112736	256	0.014220342993570029	128	0.7885360464211852	0.18722550582998757	0.15168539325842698	0.829119850187266	0.5159176029962547	0.674625468164794	9.117041198501873	0.404801748726191	0.49157303370786515	0.9260299625468165	0.7148876404494382	0.8117977528089888	3.553370786516854	0.6339709272870957	2065089968	500.0	0.15168539325842698	0.7701310861423221	0.43164794007490637	0.5819288389513109	14.680711610486892	0.34170636727037845	76	COMPLETE
77	0.9030898876404494	2020-04-02 20:38:53.167165	2020-04-02 20:40:30.962300	64	0.015292649036331056	128	0.06017906975060552	0.1224429902842108	0.20692883895131087	0.9030898876404494	0.6741573033707865	0.8155430711610487	5.968867041198502	0.50353756494565	0.6502808988764045	0.9456928838951311	0.8342696629213483	0.8946629213483146	2.7659176029962547	0.7561582791875291	2604681123	350.0	0.20692883895131087	0.8679775280898876	0.5660112359550562	0.7368913857677902	9.171816479400748	0.42595397494645504	77	COMPLETE
78	0.8740636704119851	2020-04-02 20:40:31.033869	2020-04-02 20:44:12.436522	256	0.009120021927255728	128	0.7847747025755631	0.16303117916141444	0.24672284644194756	0.8740636704119851	0.648876404494382	0.7808988764044944	7.978230337078652	0.5065623000090496	0.5557116104868914	0.9550561797752809	0.7893258426966292	0.8745318352059925	2.847378277153558	0.6932407920122808	2564769042	550.0	0.24672284644194756	0.8525280898876404	0.5767790262172284	0.7219101123595506	13.109082397003744	0.4472225368485367	78	COMPLETE
79	0.41385767790262173	2020-04-02 20:44:12.484226	2020-04-02 20:45:22.261483	256	0.04213067408572866	128	0.004748753149025504	0.4599670290891151	0.03089887640449438	0.41385767790262173	0.14840823970037453	0.23174157303370788	22.30430711610487	0.15641245377518587	0.16292134831460675	0.6203183520599251	0.33848314606741575	0.4616104868913858	11.126404494382022	0.307607108550743	769538224	200.0	0.03089887640449438	0.3057116104868914	0.10674157303370786	0.17743445692883894	33.482209737827716	0.12181090242847345	79	COMPLETE
80	0.8899812734082397	2020-04-02 20:45:22.304404	2020-04-02 20:49:03.236755	256	0.005751481535397412	128	0.7962921779937742	0.13876716489031604	0.2860486891385768	0.8899812734082397	0.704119850187266	0.8113295880149812	6.769194756554307	0.5407522831923863	0.5514981273408239	0.9639513108614233	0.8085205992509363	0.8913857677902621	2.6245318352059925	0.6986498675425141	3717336895	550.0	0.2860486891385768	0.8684456928838952	0.6432584269662921	0.7696629213483146	10.913857677902621	0.48832903939505773	80	COMPLETE
81	0.8848314606741573	2020-04-02 20:49:03.302742	2020-04-02 20:53:40.691268	256	0.007426429609624747	256	0.09299147691978797	0.12668595210935096	0.23829588014981273	0.8848314606741573	0.649812734082397	0.7827715355805244	6.179541198501872	0.5029678529262545	0.5500936329588015	0.9349250936329588	0.7640449438202247	0.8544007490636704	3.237827715355805	0.680418001221263	810660370	750.0	0.23829588014981273	0.8600187265917603	0.5777153558052435	0.7298689138576779	9.12125468164794	0.44264787157436297	81	COMPLETE
82	0.46348314606741575	2020-04-02 20:53:40.794588	2020-04-02 20:54:32.687088	128	0.0768589024629252	256	0.19840284128907398	0.3868019559685741	0.026685393258426966	0.46348314606741575	0.1343632958801498	0.24625468164794007	18.732209737827716	0.16042328023080407	0.19335205992509363	0.6165730337078652	0.3431647940074906	0.44756554307116103	12.687734082397004	0.3224141292262391	171068734	200.0	0.026685393258426966	0.352059925093633	0.09644194756554307	0.16338951310861424	24.776685393258425	0.12316998447455385	82	COMPLETE
83	0.8614232209737828	2020-04-02 20:54:32.728060	2020-04-02 20:56:48.535841	256	0.009357246993444484	128	0.12803552720246048	0.1399661115796239	0.1849250936329588	0.8614232209737828	0.5814606741573034	0.725187265917603	6.817415730337078	0.4482655382046871	0.5337078651685393	0.9335205992509363	0.7593632958801498	0.8333333333333334	3.403558052434457	0.6662513789378974	3363197091	350.0	0.1849250936329588	0.8122659176029963	0.477059925093633	0.653558052434457	10.2312734082397	0.3816471461735852	83	COMPLETE
84	0.8553370786516854	2020-04-02 20:56:48.580189	2020-04-02 20:59:57.119181	256	0.012031100749573736	512	0.04213142398619653	0.14818016235099246	0.2045880149812734	0.8553370786516854	0.572565543071161	0.723314606741573	7.201076779026217	0.45479814489406134	0.49250936329588013	0.9185393258426966	0.7148876404494382	0.8146067415730337	3.8267790262172285	0.6317000090877566	1747550537	550.0	0.2045880149812734	0.8099250936329588	0.4953183520599251	0.653558052434457	10.575374531835205	0.39669716847140957	84	COMPLETE
85	0.7869850187265918	2020-04-02 20:59:57.160750	2020-04-02 21:02:19.609905	256	0.02102002155420974	256	0.013701951463215335	0.19394682417013281	0.12968164794007492	0.7869850187265918	0.4288389513108614	0.5908239700374532	9.430711610486892	0.3549361164008542	0.46301498127340823	0.9073033707865169	0.6830524344569289	0.7818352059925093	4.295411985018727	0.6027252553944652	1657032788	400.0	0.12968164794007492	0.6970973782771536	0.34222846441947563	0.4714419475655431	14.566011235955056	0.29342320063407196	85	COMPLETE
86	0.40168539325842695	2020-04-02 21:02:19.659232	2020-04-02 21:03:29.180844	256	0.03992295868676086	128	0.06603013908658985	0.5244867926845431	0.0449438202247191	0.40168539325842695	0.16713483146067415	0.26170411985018727	25.38319288389513	0.16715784342075254	0.1760299625468165	0.6704119850187266	0.3445692883895131	0.46863295880149813	9.891385767790263	0.3220745282601095	1508764510	200.0	0.0449438202247191	0.33192883895131087	0.12687265917602997	0.20224719101123595	40.875	0.13435605597668043	86	COMPLETE
87	0.09878277153558053	2020-04-02 21:03:29.231967	2020-04-02 21:03:58.905852	128	0.0010105612342633464	512	0.0010414141369635866	0.9905180590835919	0.0	0.09878277153558053	0.02294007490636704	0.054775280898876406	47.84901685393258	0.04718480931557625	0.05383895131086142	0.12968164794007492	0.060393258426966294	0.07397003745318352	45.754681647940075	0.0898481620576539	2359229000	150.0	0.0	0.07865168539325842	0.0056179775280898875	0.026685393258426966	49.9433520599251	0.0376847645146536	87	COMPLETE
88	0.0997191011235955	2020-04-02 21:03:58.960178	2020-04-02 21:04:32.846377	64	0.0010414471835323068	128	0.37645975432003254	1.007059366404766	0.0009363295880149813	0.0997191011235955	0.024344569288389514	0.04915730337078652	48.59808052434457	0.04725650372736465	0.035580524344569285	0.11750936329588015	0.0449438202247191	0.06320224719101124	47.213951310861425	0.0735795942180192	2642519816	150.0	0.0009363295880149813	0.0847378277153558	0.010767790262172285	0.033707865168539325	49.982209737827716	0.04025721001739082	88	COMPLETE
89	0.6423220973782772	2020-04-02 21:04:32.887609	2020-04-02 21:05:22.185563	64	0.08152780802448423	512	0.11791083768394167	0.25015267005019337	0.05383895131086142	0.6423220973782772	0.25280898876404495	0.4288389513108614	12.144662921348315	0.2402501748083299	0.375	0.829119850187266	0.5697565543071161	0.6970973782771536	6.042134831460674	0.517636904021492	834576548	250.0	0.05383895131086142	0.5102996254681648	0.16760299625468164	0.2902621722846442	18.247191011235955	0.18282171368151914	89	COMPLETE
90	0.795880149812734	2020-04-02 21:05:22.232312	2020-04-02 21:06:55.215255	128	0.031388848212746095	256	0.052745543717958566	0.17683650209299856	0.10580524344569288	0.795880149812734	0.42837078651685395	0.5950374531835206	8.547986891385769	0.3442563128369471	0.5042134831460674	0.9096441947565543	0.7125468164794008	0.795880149812734	4.10814606741573	0.6361080467402257	2458087098	350.0	0.10580524344569288	0.6811797752808989	0.3155430711610487	0.46863295880149813	12.987827715355806	0.274567272575117	90	COMPLETE
91	0.08848314606741572	2020-04-02 21:06:55.269183	2020-04-02 21:07:38.624250	256	0.006384895408954469	256	0.4866415103245438	0.9976177114804976	0.0028089887640449437	0.08848314606741572	0.025280898876404494	0.040262172284644196	48.18258426966292	0.0470711240809012	0.033707865168539325	0.11750936329588015	0.04400749063670412	0.060393258426966294	45.25421348314607	0.07261313171584821	2917557602	150.0	0.0028089887640449437	0.06741573033707865	0.011235955056179775	0.02902621722846442	51.110955056179776	0.03909158374072054	91	COMPLETE
92	0.7837078651685393	2020-04-02 21:07:38.672036	2020-04-02 21:09:39.379214	64	0.009005835149906875	256	0.16975142444719654	0.24495019731268788	0.27247191011235955	0.7837078651685393	0.5655430711610487	0.673689138576779	11.87687265917603	0.46599918802345636	0.4400749063670412	0.9283707865168539	0.6816479400749064	0.7879213483146067	3.6484082397003745	0.5958184860211829	3992371870	500.0	0.27247191011235955	0.7612359550561798	0.5121722846441947	0.6352996254681648	20.105337078651687	0.42877743746527697	92	COMPLETE
93	0.10580524344569288	2020-04-02 21:09:39.430904	2020-04-02 21:10:05.080651	64	0.004924338320409624	512	0.005880273346122876	0.9916642978281648	0.0028089887640449437	0.10580524344569288	0.02762172284644195	0.05149812734082397	47.874063670411985	0.05048710779644361	0.03651685393258427	0.12687265917602997	0.04868913857677903	0.06975655430711611	46.35861423220974	0.07620879896210524	3308423982	150.0	0.0028089887640449437	0.09222846441947566	0.01544943820224719	0.035580524344569285	49.38951310861423	0.042981894455408606	93	COMPLETE
94	0.6324906367041199	2020-04-02 21:10:05.148163	2020-04-02 21:13:12.270878	64	0.005111531791660382	256	0.0020752489486108756	0.3975659041475393	0.1549625468164794	0.6324906367041199	0.375936329588015	0.4957865168539326	19.265449438202246	0.31977385499180566	0.2785580524344569	0.8829588014981273	0.5360486891385767	0.6811797752808989	4.980337078651686	0.4573147949293135	2945323638	750.0	0.1549625468164794	0.6137640449438202	0.33754681647940077	0.45786516853932585	33.550561797752806	0.2906980387016581	94	COMPLETE
95	0.49953183520599254	2020-04-02 21:13:12.322766	2020-04-02 21:14:53.934922	256	0.04749825187360317	256	0.0010515473370353342	0.36817144364125554	0.035580524344569285	0.49953183520599254	0.18164794007490637	0.29728464419475653	17.83567415730337	0.1826238294141654	0.21207865168539325	0.6587078651685393	0.3913857677902622	0.49765917602996257	10.5688202247191	0.3523311594354265	3177353322	300.0	0.035580524344569285	0.3895131086142322	0.12734082397003746	0.21769662921348315	25.10252808988764	0.14233835373849305	95	COMPLETE
96	0.6694756554307116	2020-04-02 21:14:53.981145	2020-04-02 21:17:19.546159	64	0.004829396198783872	128	0.0028345033256995246	0.3525423290947459	0.1989700374531835	0.6694756554307116	0.4405430711610487	0.5561797752808989	17.081694756554306	0.3698640055563381	0.34222846441947563	0.875	0.5838014981273408	0.702247191011236	4.88436329588015	0.5052798714469355	4060602785	500.0	0.1989700374531835	0.649812734082397	0.4044943820224719	0.5112359550561798	29.279026217228463	0.3387324356266389	96	COMPLETE
97	0.7027153558052435	2020-04-02 21:17:19.600246	2020-04-02 21:19:03.759574	256	0.028968075665660977	256	0.1088184501834503	0.24173629885340592	0.08848314606741572	0.7027153558052435	0.31647940074906367	0.4859550561797753	11.74625468164794	0.28249431794678836	0.3951310861423221	0.8473782771535581	0.6221910112359551	0.727996254681648	5.284644194756554	0.5436422801078918	552870026	300.0	0.08848314606741572	0.5866104868913857	0.23829588014981273	0.3647003745318352	18.207865168539325	0.22702297313748926	97	COMPLETE
98	0.8558052434456929	2020-04-02 21:19:03.805184	2020-04-02 21:21:11.933680	128	0.015137667793615445	128	0.0010738596317407415	0.1487706409128948	0.15730337078651685	0.8558052434456929	0.5519662921348315	0.7088014981273408	7.23314606741573	0.42806503383144207	0.5538389513108615	0.923689138576779	0.7617041198501873	0.8338014981273408	3.3782771535580522	0.679799354382809	2021034204	400.0	0.15730337078651685	0.8014981273408239	0.44709737827715357	0.6104868913857678	11.088014981273409	0.35623064282586814	98	COMPLETE
99	0.11235955056179775	2020-04-02 21:21:11.991106	2020-04-02 21:22:33.049511	64	0.0022052834472991	256	0.014449699204343538	0.9937123245217799	0.004213483146067416	0.11235955056179775	0.03604868913857678	0.05945692883895131	47.984316479400746	0.054915765829555256	0.039794007490636704	0.1306179775280899	0.05337078651685393	0.07724719101123595	46.26310861423221	0.08053384120052581	175302879	350.0	0.004213483146067416	0.0997191011235955	0.02153558052434457	0.047752808988764044	49.70552434456929	0.047173550050203	99	COMPLETE
