Replicate	Epoch	Loss
0	0	0.00010124860575773044
0	1	9.8020060790131e-05
0	2	9.751436412120277e-05
0	3	9.771105567131969e-05
0	4	9.728392674009123e-05
0	5	9.745091795671465e-05
0	6	9.571387519817817e-05
0	7	9.576832107513671e-05
0	8	9.715436671181433e-05
0	9	9.434778757598007e-05
0	10	9.681464376877512e-05
0	11	9.845601720780049e-05
0	12	9.797250184060067e-05
0	13	9.590111682471096e-05
0	14	9.66938945138485e-05
0	15	9.568933119711234e-05
0	16	9.653085481844835e-05
0	17	9.587615826834946e-05
0	18	9.518660544273534e-05
0	19	9.526386615724747e-05
0	20	9.544237529610872e-05
0	21	9.439833558464071e-05
0	22	9.668081863038183e-05
0	23	9.489728321378716e-05
0	24	9.597072558354376e-05
0	25	9.479858034746367e-05
0	26	9.654324364329976e-05
0	27	9.385340170966327e-05
0	28	9.493707756624007e-05
0	29	9.390635815092414e-05
0	30	9.338637444787668e-05
0	31	9.33538141680619e-05
0	32	9.356369963436319e-05
0	33	9.22222896250032e-05
0	34	9.163253828651159e-05
0	35	9.328367003260215e-05
0	36	9.168477838871455e-05
0	37	9.195354316280682e-05
0	38	9.363461314831125e-05
0	39	9.040612622105592e-05
0	40	9.265099566594047e-05
0	41	9.321660060389131e-05
0	42	9.252578676721372e-05
0	43	9.122876931102045e-05
0	44	9.304833666402734e-05
0	45	9.122923653393136e-05
0	46	9.128196613077243e-05
0	47	9.066619555885581e-05
0	48	8.808894148194601e-05
0	49	9.182700887322426e-05
0	50	9.23713292718036e-05
0	51	9.244693994506627e-05
0	52	9.178947766660378e-05
0	53	8.842221776386994e-05
0	54	9.082657616247587e-05
0	55	9.155153337490088e-05
0	56	9.170392121707991e-05
0	57	8.951356353479756e-05
0	58	9.071293030575475e-05
0	59	9.059869478739553e-05
0	60	8.991438074421741e-05
0	61	9.112955782016967e-05
0	62	9.070260116948854e-05
0	63	9.231539596694916e-05
0	64	9.192940412420591e-05
0	65	9.199145823138275e-05
0	66	9.045298050652388e-05
0	67	9.211768131168914e-05
0	68	9.185977774133524e-05
0	69	9.2604235765747e-05
0	70	9.149402249556871e-05
0	71	9.083928554775435e-05
0	72	9.129216914734153e-05
0	73	9.027168288421218e-05
0	74	9.084436212583344e-05
0	75	9.138052038258255e-05
0	76	9.057177174571665e-05
0	77	9.220752705790457e-05
0	78	9.173375685410459e-05
0	79	9.020799686177418e-05
0	80	9.128002724492776e-05
0	81	9.057836534817715e-05
0	82	9.265043115759693e-05
0	83	9.10110431742631e-05
0	84	9.117446961318607e-05
0	85	9.112023323547085e-05
0	86	9.112972959876655e-05
0	87	9.059764444679308e-05
0	88	9.165610400475002e-05
0	89	9.02225437946796e-05
0	90	9.307839072385879e-05
0	91	8.793218629907653e-05
0	92	9.16530630402255e-05
0	93	9.071978507117293e-05
0	94	9.165496292266149e-05
0	95	9.12578413512823e-05
0	96	9.227337685857755e-05
0	97	9.307449939950744e-05
0	98	9.172567467112124e-05
0	99	9.21737212531271e-05
0	100	9.183105492844811e-05
0	101	9.285119759720217e-05
0	102	9.05026376275069e-05
0	103	9.19148500524497e-05
0	104	9.145014749049275e-05
0	105	9.383645184702174e-05
0	106	9.086835576612199e-05
0	107	9.007006478342709e-05
0	108	9.302881053142922e-05
0	109	9.140828952680486e-05
0	110	9.278904146394959e-05
0	111	9.101493711991123e-05
0	112	9.212345792473205e-05
0	113	9.045829523220321e-05
0	114	9.165584228406963e-05
0	115	9.11676171902033e-05
0	116	9.068039882302294e-05
0	117	9.117630537610034e-05
0	118	9.33333257964599e-05
0	119	9.099140097956755e-05
0	120	9.043103941596976e-05
0	121	9.136019960665704e-05
0	122	9.072601310498311e-05
0	123	9.251312032658446e-05
0	124	8.965437619520648e-05
0	125	9.038340325902461e-05
0	126	9.135280741962861e-05
0	127	9.119978055735102e-05
0	128	9.112505772288178e-05
0	129	9.331206778609898e-05
0	130	9.063340269007724e-05
0	131	9.28537202885964e-05
0	132	8.992131913086165e-05
0	133	9.175261479770603e-05
0	134	9.224228526717536e-05
0	135	9.102798937452544e-05
0	136	9.177448485297674e-05
0	137	9.227188305405193e-05
0	138	9.257460955360262e-05
0	139	9.275202784260139e-05
0	140	9.361962343934068e-05
0	141	9.067215285546833e-05
0	142	8.994835988921537e-05
0	143	9.10368666284236e-05
0	144	9.336187930332086e-05
0	145	8.99839327268776e-05
0	146	9.086915371860417e-05
0	147	8.9190925609205e-05
0	148	9.021998975926868e-05
0	149	9.25878264665537e-05
0	150	9.022884901731383e-05
0	151	9.096272546156684e-05
0	152	9.117033263056857e-05
0	153	9.126969193653015e-05
0	154	9.0226992544296e-05
0	155	9.234585638355234e-05
0	156	9.28702120192073e-05
0	157	9.21750757756995e-05
0	158	9.007610280110752e-05
0	159	9.09924832776817e-05
0	160	9.066538202731907e-05
0	161	9.109010137332034e-05
0	162	9.116814853263593e-05
0	163	9.184236710677557e-05
0	164	9.201864875687678e-05
0	165	9.148355779550072e-05
0	166	9.227622496258646e-05
0	167	9.252233662012238e-05
0	168	9.134353403387522e-05
0	169	9.192469805991857e-05
0	170	9.303073370808403e-05
0	171	9.100929690725419e-05
0	172	9.262147235363741e-05
0	173	9.198105687002468e-05
0	174	9.205193654879456e-05
0	175	8.853713942989731e-05
0	176	9.171966340554047e-05
0	177	9.222996840714523e-05
0	178	9.041495828082323e-05
0	179	9.32006984047832e-05
0	180	9.042949456122476e-05
0	181	9.167937561720895e-05
0	182	9.261643515078214e-05
0	183	9.147026681697282e-05
0	184	9.090654820879592e-05
0	185	9.12362080121235e-05
0	186	9.059055495447399e-05
0	187	9.093579875750878e-05
0	188	9.172790024503328e-05
0	189	9.041438707980708e-05
0	190	9.026176977191145e-05
0	191	9.241180326515962e-05
0	192	8.981281071835882e-05
0	193	9.494959035426073e-05
0	194	9.178727908647125e-05
0	195	9.06673892713781e-05
0	196	9.060123091990724e-05
0	197	9.157828242568277e-05
0	198	9.210430366305099e-05
0	199	9.23113525702036e-05
0	200	9.062038205834108e-05
0	201	9.213856834348937e-05
0	202	9.230611877009053e-05
0	203	9.083659037131447e-05
0	204	9.210424915495076e-05
0	205	9.127194158547281e-05
0	206	9.079345866189439e-05
0	207	9.353532679248107e-05
0	208	9.095396934504285e-05
0	209	9.027821288769217e-05
0	210	8.987216018640035e-05
0	211	9.15450244533396e-05
0	212	9.162132514114794e-05
0	213	8.981124180717396e-05
0	214	9.009753935710095e-05
0	215	9.283722164222381e-05
0	216	9.218808153482985e-05
0	217	9.080682723824302e-05
0	218	9.067515173051846e-05
0	219	9.156385584933971e-05
0	220	9.216485004122504e-05
0	221	9.192685202223373e-05
0	222	9.173071778583731e-05
0	223	9.055233538788525e-05
0	224	9.071670664627259e-05
0	225	9.01229756029697e-05
0	226	9.18045670034424e-05
0	227	9.098263936017943e-05
0	228	9.269062545301029e-05
0	229	9.121931308516961e-05
0	230	9.255547847459584e-05
0	231	9.08347530839581e-05
0	232	9.007901048849339e-05
0	233	9.115376793123551e-05
0	234	9.169384091809935e-05
0	235	9.131897144205213e-05
0	236	9.06267354124458e-05
0	237	9.145124648310689e-05
0	238	9.129247931553528e-05
0	239	9.08638740179115e-05
0	240	9.216838449740045e-05
0	241	9.161390120110614e-05
0	242	9.060331494379366e-05
0	243	9.132914493649875e-05
0	244	9.35966862188322e-05
0	245	9.207801265134594e-05
0	246	9.202793866981336e-05
0	247	9.134916372416367e-05
0	248	9.182826283839074e-05
0	249	8.997511658079849e-05
0	250	9.154385107910574e-05
