Replicate	Epoch	Loss
0	0	4.674089583839017e-05
0	1	1.9634505288080487e-06
0	2	1.3839178148296675e-06
0	3	1.252683077652757e-06
0	4	1.0866862502023496e-06
0	5	7.880036243667872e-07
0	6	5.149657517162244e-07
0	7	3.551274277837227e-07
0	8	2.79254955224198e-07
0	9	2.3496450150965176e-07
0	10	1.9652352679991806e-07
0	11	1.6057722652763204e-07
0	12	1.3155069250835977e-07
0	13	1.057938983751217e-07
0	14	8.323099631836244e-08
0	15	6.211378504000977e-08
0	16	4.5617193024658124e-08
0	17	3.388684211742528e-08
0	18	2.394026225046607e-08
0	19	1.6746886616462222e-08
0	20	1.1589016758282444e-08
0	21	8.66321433886408e-09
0	22	6.4687245994161625e-09
0	23	5.059813353468944e-09
0	24	4.089414204480908e-09
0	25	3.4638817933106495e-09
0	26	2.9079468665999034e-09
0	27	2.425883066047881e-09
0	28	2.1150432103409277e-09
0	29	1.9476285759748756e-09
0	30	1.7367058709825393e-09
0	31	1.6124764235799285e-09
0	32	1.4412597818570694e-09
0	33	1.3068273311601872e-09
0	34	1.2414285331391111e-09
0	35	1.1225738067680906e-09
0	36	1.0754083376423729e-09
0	37	1.0305493432802704e-09
0	38	9.808367198096066e-10
0	39	8.99854627755965e-10
0	40	9.143392997895402e-10
0	41	1.0312679407109657e-09
0	42	9.296929211381385e-10
0	43	8.893111780777483e-10
0	44	8.853799621960409e-10
0	45	7.845070967539957e-10
0	46	7.188024443402599e-10
0	47	5.998792415672472e-10
0	48	6.086493520358036e-10
0	49	6.570998503855809e-10
0	50	5.370146212411649e-10
0	51	5.048789548225518e-10
0	52	5.334081862261895e-10
0	53	4.5554222471972685e-10
0	54	4.3539604015351646e-10
0	55	4.1096842387379307e-10
0	56	3.963857847359822e-10
0	57	3.812084076280102e-10
0	58	3.6871715674231936e-10
0	59	3.570307268387563e-10
0	60	3.461500279533619e-10
0	61	3.359872473929871e-10
0	62	3.262200462916481e-10
0	63	3.172326009551007e-10
0	64	3.086348413761154e-10
0	65	3.004975602397227e-10
0	66	2.9263479833996197e-10
0	67	2.859340854537855e-10
0	68	2.784073907633873e-10
0	69	2.722540524945311e-10
0	70	2.657295087087487e-10
0	71	2.59834975942613e-10
0	72	2.544017413987909e-10
0	73	2.4898085725762625e-10
0	74	2.4378972730589004e-10
0	75	2.390131779908387e-10
0	76	2.3415259507020074e-10
0	77	2.2964091590106432e-10
0	78	2.2534817950361823e-10
0	79	2.211737365839987e-10
0	80	2.1735576859836697e-10
0	81	2.1323524717705574e-10
0	82	2.095633181609661e-10
0	83	2.060368366167298e-10
0	84	2.0269968602863766e-10
0	85	1.992204454547988e-10
0	86	1.961341856651537e-10
0	87	1.9303079608760298e-10
0	88	1.900537203095126e-10
0	89	1.8729192260329432e-10
0	90	1.8430016218161038e-10
0	91	1.8179139158029448e-10
0	92	1.7902518091017421e-10
0	93	1.7648517145132532e-10
0	94	1.7384853541682284e-10
0	95	1.715549096932765e-10
0	96	1.692284461404086e-10
0	97	1.669687231688714e-10
0	98	1.6480214908771486e-10
0	99	1.6279387461766917e-10
0	100	1.6054006485154758e-10
0	101	1.585586454547199e-10
0	102	1.5652561546785554e-10
0	103	1.5457575406687043e-10
0	104	1.5273261765423072e-10
0	105	1.5098700086632473e-10
0	106	1.4918263441903205e-10
0	107	1.4736195944037312e-10
0	108	1.4573559536639503e-10
0	109	1.4415054265885781e-10
0	110	1.424329103933455e-10
0	111	1.409001986911948e-10
0	112	1.3936463373521855e-10
0	113	1.3781915682728895e-10
0	114	1.3635777581579377e-10
0	115	1.348547792319209e-10
0	116	1.3339649805054808e-10
0	117	1.3203876921843624e-10
0	118	1.3066841284415347e-10
0	119	1.2938083864765575e-10
0	120	1.2809674125158246e-10
0	121	1.2679369450051555e-10
0	122	1.254382562082976e-10
0	123	1.2431084054134947e-10
0	124	1.231062492545523e-10
0	125	1.218930067358436e-10
0	126	1.2076145612669291e-10
0	127	1.1960550885248836e-10
0	128	1.185070916200386e-10
0	129	1.1740445152588296e-10
0	130	1.1646802408569093e-10
0	131	1.1528151940620822e-10
0	132	1.1427388011929763e-10
0	133	1.1322746607625557e-10
0	134	1.1222542308765372e-10
0	135	1.1125878641985338e-10
0	136	1.1030669050171127e-10
0	137	1.0943330018986338e-10
0	138	1.0839772870110825e-10
0	139	1.0744388273106562e-10
0	140	1.0663044814216814e-10
0	141	1.0571446510920647e-10
0	142	1.0485837366054943e-10
0	143	1.0395637188852938e-10
0	144	1.0317216042795556e-10
0	145	1.0228253247113342e-10
0	146	1.014802189658786e-10
0	147	1.00650781446719e-10
0	148	9.99437762322242e-11
0	149	9.926314689712703e-11
0	150	9.83257158701334e-11
