Replicate	Epoch	Loss
0	0	4.888038904327439e-05
0	1	1.4999173994077074e-05
0	2	9.375995604448745e-06
0	3	6.2056446945373755e-06
0	4	4.54677614856781e-06
0	5	3.5192989725409796e-06
0	6	2.8555370506689286e-06
0	7	2.4308381008932363e-06
0	8	2.139517870296995e-06
0	9	1.941993354602178e-06
0	10	1.7956707927024639e-06
0	11	1.6975246465968303e-06
0	12	1.6214229974423544e-06
0	13	1.5635536434330333e-06
0	14	1.5164485103048505e-06
0	15	1.4790648620525545e-06
0	16	1.4494688156264009e-06
0	17	1.4263735678582959e-06
0	18	1.4053865496731387e-06
0	19	1.3876323330550602e-06
0	20	1.3736095579360418e-06
0	21	1.3598244085119979e-06
0	22	1.3521844085367499e-06
0	23	1.341714429100739e-06
0	24	1.33479967711461e-06
0	25	1.3297122276899915e-06
0	26	1.32026355809732e-06
0	27	1.3188336156936358e-06
0	28	1.3068322650176077e-06
0	29	1.3062874727134164e-06
0	30	1.2966536835960535e-06
0	31	1.2952001786647713e-06
0	32	1.2938003630998198e-06
0	33	1.2921067224870913e-06
0	34	1.2862521958022672e-06
0	35	1.2849264699642093e-06
0	36	1.281655578488995e-06
0	37	1.2769773731867024e-06
0	38	1.273270409397168e-06
0	39	1.2689783818724264e-06
0	40	1.2652592681360863e-06
0	41	1.268713076949569e-06
0	42	1.2658659133645625e-06
0	43	1.266758087603017e-06
0	44	1.262724726653346e-06
0	45	1.2619185924451917e-06
0	46	1.2601370078845964e-06
0	47	1.2559860990310382e-06
0	48	1.2557462663511462e-06
0	49	1.2586399439481042e-06
0	50	1.2525210815243098e-06
0	51	1.2517420652866449e-06
0	52	1.252023068841102e-06
0	53	1.2520979654383167e-06
0	54	1.2492657538363783e-06
0	55	1.2469861714740943e-06
0	56	1.245937396862138e-06
0	57	1.2435113449540699e-06
0	58	1.2436593621641836e-06
0	59	1.2438134283196938e-06
0	60	1.242590495799819e-06
0	61	1.2399462038038408e-06
0	62	1.2424660291445026e-06
0	63	1.2390818668271296e-06
0	64	1.238211536849213e-06
0	65	1.2387996874089032e-06
0	66	1.2339807045440495e-06
0	67	1.2336168363311067e-06
0	68	1.2342238344338567e-06
0	69	1.234436097528634e-06
0	70	1.230443219450572e-06
0	71	1.2334145657308113e-06
0	72	1.2308232070749746e-06
0	73	1.2298774127507269e-06
0	74	1.2286239217587294e-06
0	75	1.2277417716304052e-06
0	76	1.230638193818276e-06
0	77	1.2263619841158334e-06
0	78	1.2264983926949407e-06
0	79	1.2264162706652819e-06
0	80	1.2269108457377557e-06
0	81	1.2236932701982199e-06
0	82	1.2273087070497416e-06
0	83	1.2277570619955044e-06
0	84	1.2188255048172742e-06
0	85	1.2235250057796093e-06
0	86	1.2231193294501092e-06
0	87	1.2230601052961968e-06
0	88	1.2205064843952148e-06
0	89	1.2226448660405702e-06
0	90	1.2236684092916744e-06
