Replicate	Epoch	Loss
0	0	0.00031607634023545503
0	1	5.578259860598544e-06
0	2	2.288122428099056e-06
0	3	1.4771950122180853e-06
0	4	1.1501883618553161e-06
0	5	9.87465535837429e-07
0	6	8.954540236849355e-07
0	7	8.380940748832116e-07
0	8	8.004017640315154e-07
0	9	7.744275873927281e-07
0	10	7.543700753963117e-07
0	11	7.39528035996652e-07
0	12	7.278706713618313e-07
0	13	7.184178367321268e-07
0	14	7.102277261258498e-07
0	15	7.027924342647138e-07
0	16	6.974752177009716e-07
0	17	6.918494407767749e-07
0	18	6.86765490300886e-07
0	19	6.813182796406615e-07
0	20	6.777246842535376e-07
0	21	6.72953928450347e-07
0	22	6.696038990655179e-07
0	23	6.657311845136827e-07
0	24	6.629315554626869e-07
0	25	6.603939561146825e-07
0	26	6.566742255164578e-07
0	27	6.533454397187963e-07
0	28	6.507999610497364e-07
0	29	6.479456492314297e-07
0	30	6.452889611878088e-07
0	31	6.427969282848564e-07
0	32	6.404951140459877e-07
0	33	6.374903572019551e-07
0	34	6.359654578476174e-07
0	35	6.331553436737127e-07
0	36	6.311764468323074e-07
0	37	6.278859894158787e-07
0	38	6.265062271350234e-07
0	39	6.252437147119429e-07
0	40	6.205529232934911e-07
0	41	6.190955944937307e-07
0	42	6.173466946660445e-07
0	43	6.136732325514062e-07
0	44	6.104790318885132e-07
0	45	6.075393513846879e-07
0	46	6.04865636260153e-07
0	47	6.018856621615923e-07
0	48	5.98893115320647e-07
0	49	5.954274348152164e-07
0	50	5.918956735513566e-07
0	51	5.893764945719271e-07
0	52	5.844427649434689e-07
0	53	5.797324579588797e-07
0	54	5.750814244890679e-07
0	55	5.703485974228046e-07
0	56	5.6491861133909e-07
0	57	5.58939250831333e-07
0	58	5.531001360148217e-07
0	59	5.510318016016774e-07
0	60	5.405938355429691e-07
0	61	5.328798521528147e-07
0	62	5.25374020032672e-07
0	63	5.176927195462699e-07
0	64	5.088869653209561e-07
0	65	5.004268457940971e-07
0	66	4.926057043355569e-07
0	67	4.839346134900271e-07
0	68	4.7279015037073933e-07
0	69	4.63161122346951e-07
0	70	4.5367683838302654e-07
0	71	4.4310006203141275e-07
0	72	4.330154138489298e-07
0	73	4.237612456112886e-07
0	74	4.134614435425295e-07
0	75	4.033444570048252e-07
0	76	3.9353642394298077e-07
0	77	3.836834566924535e-07
0	78	3.740538522496607e-07
0	79	3.6492244365084575e-07
0	80	3.5554804376744576e-07
0	81	3.467016345894924e-07
0	82	3.379006122027781e-07
0	83	3.292350805340104e-07
0	84	3.207485325425985e-07
0	85	3.124440159089793e-07
0	86	3.048791128880801e-07
0	87	2.9749139751534124e-07
0	88	2.897877392173359e-07
0	89	2.830513515457676e-07
0	90	2.759389250980899e-07
0	91	2.6918364951453295e-07
0	92	2.6290389592968235e-07
0	93	2.572150073771171e-07
0	94	2.50895360023599e-07
0	95	2.450716155032346e-07
0	96	2.3943158630979293e-07
0	97	2.3462718400116026e-07
0	98	2.293884199891531e-07
0	99	2.2413500463796402e-07
0	100	2.1952387058599077e-07
0	101	2.145913339940819e-07
0	102	2.103473010173624e-07
0	103	2.0646920929821715e-07
0	104	2.0247430148601334e-07
0	105	1.9810384360551084e-07
0	106	1.9440572091144757e-07
0	107	1.907080398778528e-07
0	108	1.8720734995542716e-07
0	109	1.8372098023770705e-07
0	110	1.8045012081296345e-07
0	111	1.7742057361125574e-07
0	112	1.7438611274325896e-07
0	113	1.713190704675533e-07
0	114	1.6845690626535736e-07
0	115	1.6572074419520944e-07
0	116	1.6314515225719752e-07
0	117	1.605576487006516e-07
0	118	1.580008271144369e-07
0	119	1.5575166982620557e-07
0	120	1.5320489101900523e-07
0	121	1.5091969046824788e-07
0	122	1.4885468947307587e-07
0	123	1.465351337840076e-07
0	124	1.4472897149185194e-07
0	125	1.4250324119170192e-07
0	126	1.4057507573341447e-07
0	127	1.3878371352012937e-07
0	128	1.367666723972089e-07
0	129	1.3490256924931885e-07
0	130	1.332368676404396e-07
0	131	1.313919220670199e-07
0	132	1.2979800461077555e-07
0	133	1.28233306938401e-07
0	134	1.2650152686856744e-07
0	135	1.2502487821336003e-07
0	136	1.234115958391704e-07
0	137	1.220773151240293e-07
0	138	1.2048864007292388e-07
0	139	1.1914180925933992e-07
0	140	1.1774893498020622e-07
0	141	1.1628654813312698e-07
0	142	1.1505386574251155e-07
0	143	1.1365917153608107e-07
0	144	1.1259232258176464e-07
0	145	1.1117488411172988e-07
0	146	1.0995943108524214e-07
0	147	1.0879060090239812e-07
0	148	1.0758142071308517e-07
0	149	1.0647089600105935e-07
0	150	1.0561428506013625e-07
0	151	1.0421019291627921e-07
0	152	1.0346004359984992e-07
0	153	1.0213972939460681e-07
0	154	1.0104745870961056e-07
0	155	9.998766910682888e-08
0	156	9.929832557916423e-08
0	157	9.812363522126376e-08
0	158	9.707951145642056e-08
0	159	9.607975936970349e-08
0	160	9.511197033550335e-08
0	161	9.422570350489647e-08
0	162	9.349332224502567e-08
0	163	9.24982959115078e-08
0	164	9.193839730384775e-08
0	165	9.087101366677587e-08
0	166	8.997462248952501e-08
0	167	8.921069304221415e-08
0	168	8.831080187460743e-08
0	169	8.763043490311563e-08
0	170	8.67879286986503e-08
0	171	8.596940083262053e-08
0	172	8.533161948335432e-08
0	173	8.457566555658997e-08
0	174	8.442056182249043e-08
0	175	8.312783171894786e-08
0	176	8.235000868475576e-08
0	177	8.184674310978145e-08
0	178	8.11198753679941e-08
0	179	8.040371092562104e-08
0	180	7.977146377898292e-08
0	181	7.908526798278844e-08
0	182	7.843869251212487e-08
0	183	7.787474325445129e-08
0	184	7.72120765258382e-08
0	185	7.665951710542803e-08
0	186	7.603866800807202e-08
0	187	7.553602493428673e-08
0	188	7.484599288029388e-08
0	189	7.43567672689801e-08
0	190	7.378151286798351e-08
0	191	7.327109143116983e-08
0	192	7.269623273750841e-08
0	193	7.222368406393553e-08
0	194	7.168269670653766e-08
0	195	7.116861902926312e-08
0	196	7.070377856939386e-08
0	197	7.018826284186773e-08
0	198	6.968667763894832e-08
