Replicate	Epoch	Loss
0	0	0.007649670940134777
0	1	0.002633758423213315
0	2	0.002336948332103061
0	3	0.001660969603638414
0	4	0.0007186502504370221
0	5	0.0001330960262034601
0	6	4.535244726785798e-05
0	7	2.106266670398462e-05
0	8	1.1852015107744153e-05
0	9	7.70388449388604e-06
0	10	4.6665065357185e-06
0	11	2.640130332906713e-06
0	12	1.7278348819281309e-06
0	13	1.8584307786955654e-06
0	14	1.3423824776153545e-06
0	15	1.1422192358733164e-06
0	16	8.809359072742063e-07
0	17	5.828229512960035e-07
0	18	4.052920204148989e-07
0	19	6.006227055175486e-07
0	20	7.589311575295185e-07
0	21	4.778271627134942e-07
0	22	6.047638345263261e-07
0	23	4.649158743591132e-07
0	24	1.4198824327116523e-06
0	25	4.787347219268836e-07
0	26	5.427011824626072e-07
0	27	7.722285492395687e-07
0	28	5.912498848858176e-07
0	29	5.836351507670007e-07
0	30	3.3557579170324844e-07
0	31	2.9993123821966254e-07
0	32	1.2439076110938864e-06
0	33	6.940499059844136e-07
0	34	4.229452779774772e-07
0	35	9.352333953866074e-07
0	36	4.0699616300231e-07
0	37	4.350774098551202e-07
0	38	3.1618317297148515e-07
0	39	1.0326313821740138e-06
0	40	9.248635788313254e-07
0	41	8.233767111398155e-07
0	42	9.374152457524463e-07
0	43	8.819348742145571e-07
0	44	4.737254320549498e-07
0	45	2.9002645875594723e-07
0	46	7.881023756494769e-07
0	47	1.1098030107934565e-06
0	48	9.59372973858926e-07
0	49	3.1770065103584344e-07
0	50	3.6296679979318146e-07
0	51	1.9891135078331696e-07
0	52	1.7587095768546462e-07
0	53	4.0175621626061203e-07
0	54	7.625640619655624e-07
0	55	2.441799707837187e-07
0	56	1.7313810339944613e-07
0	57	3.4196712109328773e-07
0	58	3.565301113882736e-07
0	59	4.4257467894510406e-07
0	60	2.5926075616050633e-07
0	61	1.5195740244362294e-07
0	62	1.074258980244978e-06
0	63	2.2924142758160426e-07
0	64	3.4983052199503617e-07
0	65	5.213332724437698e-07
0	66	6.58112745879409e-07
0	67	8.208146830964e-07
0	68	6.257159991891155e-07
0	69	5.108751615473223e-07
0	70	4.3671121063404576e-07
0	71	3.2768895186440215e-07
0	72	1.5121825023272234e-06
0	73	3.742246624953254e-07
0	74	4.196509010413309e-07
0	75	5.577024093337131e-07
0	76	4.743738414351154e-07
0	77	1.2646236157775916e-07
0	78	7.189640143389524e-07
0	79	2.5596141268775206e-07
0	80	2.941993079687695e-07
0	81	7.38769379996215e-07
0	82	5.895595334324216e-07
0	83	6.792557681027105e-07
0	84	2.456545194460376e-07
0	85	3.185682329724412e-07
0	86	6.181254491687071e-07
0	87	8.359142554584412e-08
0	88	6.32232346117718e-07
0	89	3.29934952243233e-07
0	90	3.2965202251935234e-07
0	91	5.937766804233648e-07
0	92	1.0158611353983605e-06
0	93	3.5363979937726704e-07
0	94	1.1965738800792077e-07
0	95	6.555135865454004e-07
0	96	2.7276046919917527e-07
0	97	6.372383886291514e-07
0	98	6.156669904415044e-07
0	99	1.0483472895359912e-07
0	100	8.257684521345527e-07
0	101	1.721144785938788e-07
0	102	5.738354920070939e-07
0	103	5.93926584072747e-07
0	104	6.701923597293309e-07
0	105	7.684139875465599e-08
0	106	6.002843014615488e-08
0	107	9.702335378128483e-08
0	108	2.719733265085865e-08
0	109	1.4059278769139751e-07
0	110	8.503583344136086e-07
0	111	4.920442708176684e-07
0	112	1.51412102106633e-07
0	113	7.784243497543712e-07
0	114	6.60678516695816e-07
0	115	6.129398524319614e-07
0	116	4.310576622640094e-07
0	117	4.797144510430524e-07
0	118	2.620575291439957e-07
0	119	4.6255358394438795e-07
0	120	2.5706185429979053e-07
0	121	5.692553221102235e-07
0	122	2.6551059195762705e-07
0	123	2.942915047571273e-07
0	124	1.2460942452242126e-07
0	125	6.950753151458736e-07
0	126	3.1595426816330747e-07
0	127	1.1630606164379678e-07
0	128	4.2540007081585126e-07
0	129	3.863832519599642e-07
0	130	5.138976317315945e-07
0	131	3.3612954660759635e-07
0	132	3.687069950230731e-07
0	133	7.334603652236679e-07
0	134	1.9485614893318703e-06
0	135	7.872758344173074e-07
0	136	2.519636264988245e-07
0	137	2.970552968687579e-07
0	138	2.757348763594284e-07
0	139	5.853976233905171e-07
0	140	2.6927648280614204e-07
0	141	3.2040378618664615e-07
0	142	1.2019965233643663e-06
0	143	1.9063002055380245e-07
0	144	1.723781419075722e-07
0	145	3.061986177844619e-07
0	146	7.361572189681049e-07
0	147	1.2880465839271094e-06
0	148	4.699961096649812e-07
0	149	1.5696375410103405e-07
0	150	1.6794540299862428e-07
