Replicate	Epoch	Loss
0	0	2738.7400078727364
0	1	0.0006086839820611097
0	2	0.000566161288880465
0	3	0.0005358533029257982
0	4	0.0005108933755190652
0	5	0.0004906237180844669
0	6	0.0004739076237485995
0	7	0.0004590477871483427
0	8	0.0004464025239755907
0	9	0.00043811038370319245
0	10	0.0004245204911469061
0	11	0.00041525062688489364
0	12	0.00040697629518197655
0	13	0.0003988969949156583
0	14	0.0003915897937090447
0	15	0.00038506021052363027
0	16	0.0003784115398449942
0	17	0.00037296281277351745
0	18	0.00036709905385963904
0	19	0.00036194059404469207
0	20	0.00035751975581969436
0	21	0.00035226854130595165
0	22	0.00034810219459451534
0	23	0.000343904187357848
0	24	0.0003398296545469581
0	25	0.000335774923818291
0	26	0.00033232050810799225
0	27	0.00032867039869666545
0	28	0.0003256355038721413
0	29	0.0003221490909919557
0	30	0.0003188646256088273
0	31	0.0003160616344792494
0	32	0.0003129828050757997
0	33	0.00031040695076080705
0	34	0.00030749110482997306
0	35	0.0003050199674599086
0	36	0.0003023885937043157
0	37	0.0003000495577179621
0	38	0.0002983911259652939
0	39	0.0002951785641426159
0	40	0.0002930572506919762
0	41	0.0002908821244176702
0	42	0.00028876763285558244
0	43	0.00028675423578066063
0	44	0.00028475623222871786
0	45	0.00028272620617205725
0	46	0.00028093950643452877
0	47	0.0002793102810633209
0	48	0.0002781162105577798
0	49	0.0002754311551074251
0	50	0.0002738430460516145
0	51	0.0002723953205050131
0	52	0.0002704289703108836
0	53	0.0002688480348946092
0	54	0.0002672600769767445
0	55	0.0002657347112974293
0	56	0.0002642854013781869
0	57	0.0002627774283590244
0	58	0.00026152503908826103
0	59	0.00026018304022146
0	60	0.00025860086135774137
0	61	0.0002571448183960637
0	62	0.00025598297884764197
0	63	0.0002546426012358195
0	64	0.00025349680296576227
0	65	0.00025201561087884736
0	66	0.0002511573155565204
0	67	0.00024986441469635135
0	68	0.0002484803011525792
0	69	0.00024732636129316403
0	70	0.000246835016634236
0	71	0.00024509574469589276
0	72	0.00024402930156235746
0	73	0.00024288705056683596
