Replicate	Epoch	Loss
0	0	0.00060079580439736
0	1	0.000600826068456923
0	2	0.0006008118910763818
0	3	0.0006008200275045488
0	4	0.0006007835367513116
0	5	0.0006008026681052109
0	6	0.00060078486702527
0	7	0.0006007486766846048
0	8	0.0006007353974896927
0	9	0.0006007411968911744
0	10	0.0006007238553683465
0	11	0.000600755549548717
0	12	0.0006006908583828014
0	13	0.0006007138044095497
0	14	0.0006007104165928808
0	15	0.0006006797544539588
0	16	0.0006006658399889197
0	17	0.0006006538701393687
0	18	0.0006006645219233096
0	19	0.000600667483319811
0	20	0.0006006443040264066
0	21	0.000600639105450069
0	22	0.0006006346354505207
0	23	0.0006005837881156289
0	24	0.0006006007032182891
0	25	0.0006006226634209076
0	26	0.000600580039716671
0	27	0.000600581039493199
0	28	0.0006005732091457657
0	29	0.0006005622582572899
0	30	0.0006005601405448625
0	31	0.0006005360927146752
0	32	0.0006005485661585958
0	33	0.000600538485550953
0	34	0.0006005262658662731
0	35	0.0006005424903252263
0	36	0.0006005164268095228
0	37	0.0006004882242167822
0	38	0.0006004781872103835
0	39	0.0006004625391598777
0	40	0.000600465779168329
0	41	0.0006004547951429077
0	42	0.0006004673815140507
0	43	0.0006004562588366732
0	44	0.0006004213433963864
0	45	0.0006004378665238619
0	46	0.0006004236385658774
0	47	0.000600401525322892
0	48	0.0006003778747000387
0	49	0.0006003913732092088
0	50	0.0006003696881304408
0	51	0.0006003511981508426
0	52	0.0006003792764800374
0	53	0.0006003585148756201
0	54	0.0006003489156257124
0	55	0.0006003463152475125
0	56	0.0006003101331910837
0	57	0.000600311690627524
0	58	0.0006003044624132721
0	59	0.0006002891880254286
0	60	0.0006002861756154716
0	61	0.0006002575871517205
0	62	0.0006002778634742907
0	63	0.0006002752386793941
0	64	0.0006002480397872934
0	65	0.0006002645088492261
0	66	0.0006002347492560576
0	67	0.0006002193226998721
0	68	0.0006002096353754512
0	69	0.0006001944298775734
0	70	0.0006001826579776707
0	71	0.0006001984956935885
0	72	0.0006001706218542287
0	73	0.0006001861085801312
0	74	0.0006001868232045225
0	75	0.0006001589598294613
0	76	0.0006001322340108594
0	77	0.0006001377120711718
0	78	0.0006001359178799759
0	79	0.0006001206670368041
0	80	0.0006001121717703979
0	81	0.0006001064120460483
0	82	0.000600061958833608
0	83	0.0006000778192221728
0	84	0.0006000728578366032
0	85	0.0006000399388972851
0	86	0.0006000483094641332
0	87	0.0006000622169529733
0	88	0.0006000475202816145
0	89	0.0006000245672786671
0	90	0.0006000297689070918
0	91	0.0006000282877728287
0	92	0.0006000024723482043
0	93	0.0005999907763144664
0	94	0.0005999906834438164
0	95	0.0005999810711135355
0	96	0.0005999758773333348
0	97	0.0005999630786241328
0	98	0.0005999644974086168
0	99	0.0005999411524304848
0	100	0.000599931182570002
0	101	0.0005999162151349171
0	102	0.0005999280751093329
0	103	0.0005999103071663376
0	104	0.0005999085386998756
0	105	0.0005999033811087075
0	106	0.000599895808444627
0	107	0.0005998709823322318
0	108	0.0005998848536320394
0	109	0.000599862261211381
0	110	0.0005998376007837136
0	111	0.0005998239592624626
0	112	0.0005998224537115028
0	113	0.0005998149913585699
0	114	0.0005998145204651334
0	115	0.0005997812017024066
0	116	0.0005997910542755426
0	117	0.0005997866950231545
0	118	0.0005997684997879666
0	119	0.0005997546598810549
0	120	0.0005997655680403113
0	121	0.0005997521767902017
0	122	0.0005997465108085271
0	123	0.0005997202506512124
0	124	0.0005997318219853921
0	125	0.0005997051040150141
0	126	0.0005997115657193942
0	127	0.0005996943911893314
0	128	0.0005997013678244046
0	129	0.0005996727453516831
0	130	0.0005996695179875926
0	131	0.0005996629926253961
0	132	0.0005996682252107042
0	133	0.0005996253826282221
0	134	0.0005996408540936891
0	135	0.0005996214602603002
0	136	0.000599601087142968
0	137	0.0005996083541623271
0	138	0.0005995977647281653
0	139	0.0005996119368765572
0	140	0.000599588794208198
0	141	0.0005995874307972941
0	142	0.0005995588759065009
0	143	0.00059953314506829
0	144	0.0005995299015717393
0	145	0.0005995668797868859
0	146	0.000599516737920124
0	147	0.0005995174211516195
0	148	0.00059948276775481
0	149	0.0005995070636760764
