Replicate	Epoch	Loss
0	0	0.0054373674117349615
0	1	0.005437828147825733
0	2	0.0054373366501852035
0	3	0.005436631525632985
0	4	0.005436291508306836
0	5	0.005435968379486589
0	6	0.005435922294715594
0	7	0.00543429814052353
0	8	0.005434488458210107
0	9	0.005433780967854382
0	10	0.005433206375834815
0	11	0.005433410359895352
0	12	0.005432767744702793
0	13	0.005432307103662735
0	14	0.005431401882536904
0	15	0.005430850867454088
0	16	0.00543050642983381
0	17	0.005429966159841597
0	18	0.0054285609109278364
0	19	0.00542762506254408
0	20	0.005426385919546032
0	21	0.005426072098719381
0	22	0.005424303394194679
0	23	0.0054228813047363855
0	24	0.005420966642430882
0	25	0.005417343965916431
0	26	0.005415890501874886
0	27	0.005411046853616889
0	28	0.005406667837656839
0	29	0.00540094264636465
0	30	0.005390759544405207
0	31	0.00537796815498017
0	32	0.005359046170767048
0	33	0.0053245741150198915
0	34	0.00526727838633575
0	35	0.005158710782677772
0	36	0.004927471895747528
0	37	0.0044591028272952145
0	38	0.0037584176290543117
0	39	0.0031898467285272555
0	40	0.0029383757319964105
0	41	0.0028408969349615026
0	42	0.0027959341277483474
0	43	0.002772779053963079
0	44	0.0027596118357660396
0	45	0.0027518953660621626
0	46	0.002747043328488783
0	47	0.002743861849475582
0	48	0.002741281700508899
0	49	0.0027394994381773337
0	50	0.0027383367870219247
0	51	0.0027370810899395174
0	52	0.0027360959704058447
0	53	0.002734825477241242
0	54	0.002734805692304693
0	55	0.0027337587662634166
0	56	0.0027328146938129924
0	57	0.002732138904613837
0	58	0.00273202356449869
0	59	0.002731490878506881
0	60	0.0027309173433814715
0	61	0.0027303710782181903
0	62	0.0027297460639758614
0	63	0.002729258607298638
0	64	0.002728633266046978
0	65	0.002728285721838056
0	66	0.002727741594879787
0	67	0.002727245848298017
0	68	0.0027269712742592454
0	69	0.002726458037910418
0	70	0.0027257200354040504
0	71	0.002725185167169973
0	72	0.002724373089637928
0	73	0.002724225318045373
0	74	0.002723721442011635
0	75	0.0027232123774298457
0	76	0.0027225756314007586
0	77	0.002721954071685002
0	78	0.0027211764086149492
0	79	0.002720776027546365
0	80	0.0027203201556103896
0	81	0.002719802871322057
0	82	0.0027187647605803186
0	83	0.0027181291499276286
0	84	0.0027178439807865338
