number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9517790262172284	2020-04-02 19:06:56.155199	2020-04-02 19:07:29.508694	128	0.04335380918781771	256	0.008323713299472882	0.07231685280632437	0.45692883895131087	0.9517790262172284	0.802434456928839	0.900749063670412	3.4798689138576777	0.6410659109150645	0.45692883895131087	0.9517790262172284	0.802434456928839	0.900749063670412	3.4798689138576777	0.6410659109150645	3107861281	200	0.45692883895131087	0.9517790262172284	0.802434456928839	0.900749063670412	3.4798689138576777	0.6410659109150645	52	COMPLETE
53	0.9531835205992509	2020-04-02 19:07:29.553436	2020-04-02 19:08:09.149676	128	0.019806009160872502	128	0.01942978444942019	0.07271764224764894	0.4695692883895131	0.9531835205992509	0.7949438202247191	0.8871722846441947	3.5070224719101124	0.6458561346936621	0.4695692883895131	0.9531835205992509	0.7949438202247191	0.8871722846441947	3.5070224719101124	0.6458561346936621	2255563343	200	0.4695692883895131	0.9531835205992509	0.7949438202247191	0.8871722846441947	3.5070224719101124	0.6458561346936621	53	COMPLETE
54	0.9419475655430711	2020-04-02 19:08:09.201675	2020-04-02 19:08:48.730332	256	0.0676714783541063	128	0.24666323831667045	0.07670632680905948	0.47284644194756553	0.9419475655430711	0.7818352059925093	0.8801498127340824	3.720505617977528	0.6440685304064847	0.47284644194756553	0.9419475655430711	0.7818352059925093	0.8801498127340824	3.720505617977528	0.6440685304064847	3287986967	200	0.47284644194756553	0.9419475655430711	0.7818352059925093	0.8801498127340824	3.720505617977528	0.6440685304064847	54	COMPLETE
55	0.9719101123595506	2020-04-02 19:08:48.772277	2020-04-02 19:09:53.936137	256	0.002037339894310727	256	0.04621866776751078	0.05761233226427536	0.5360486891385767	0.9719101123595506	0.8647003745318352	0.9428838951310862	2.765683520599251	0.707930759880023	0.5360486891385767	0.9723782771535581	0.8647003745318352	0.9428838951310862	2.765449438202247	0.7079329892361849	407563139	350	0.5360486891385767	0.9719101123595506	0.8647003745318352	0.9428838951310862	2.7659176029962547	0.707928733192603	55	COMPLETE
56	0.9564606741573034	2020-04-02 19:09:54.001012	2020-04-02 19:10:27.430659	256	0.09041434525998232	256	0.15336875802859115	0.07171583312479884	0.49859550561797755	0.9564606741573034	0.8019662921348315	0.8979400749063671	3.4765917602996255	0.6654539502324869	0.49859550561797755	0.9564606741573034	0.8019662921348315	0.8979400749063671	3.4765917602996255	0.6654539502324869	2665423456	200	0.49859550561797755	0.9564606741573034	0.8019662921348315	0.8979400749063671	3.4765917602996255	0.6654539502324869	56	COMPLETE
57	0.9658239700374532	2020-04-02 19:10:27.476698	2020-04-02 19:11:11.325110	64	0.008452119123530309	256	0.015334786147411475	0.06567917271056788	0.5014044943820225	0.9658239700374532	0.8361423220973783	0.9171348314606742	3.154494382022472	0.6770753905264204	0.5014044943820225	0.9658239700374532	0.8361423220973783	0.9171348314606742	3.154494382022472	0.6770753905264204	832583682	250	0.5014044943820225	0.9658239700374532	0.8361423220973783	0.9171348314606742	3.154494382022472	0.6770753905264204	57	COMPLETE
58	0.9672284644194756	2020-04-02 19:11:11.374664	2020-04-02 19:11:44.781741	128	0.01352753343443702	256	0.0075469530318637845	0.0634316758379996	0.49812734082397003	0.9672284644194756	0.8300561797752809	0.9171348314606742	3.0529026217228465	0.6746360085281652	0.49812734082397003	0.9672284644194756	0.8300561797752809	0.9171348314606742	3.0529026217228465	0.6746360085281652	3770903569	200	0.49812734082397003	0.9672284644194756	0.8300561797752809	0.9171348314606742	3.0529026217228465	0.6746360085281652	58	COMPLETE
59	0.9686329588014981	2020-04-02 19:11:44.832730	2020-04-02 19:12:37.073948	64	0.005734534891616419	128	0.001304988031455823	0.06497073856580039	0.4901685393258427	0.9686329588014981	0.8094569288389513	0.903558052434457	3.124063670411985	0.6655448549260065	0.4901685393258427	0.9686329588014981	0.8094569288389513	0.903558052434457	3.124063670411985	0.6655448549260065	3242959390	250	0.4901685393258427	0.9686329588014981	0.8094569288389513	0.903558052434457	3.124063670411985	0.6655448549260065	59	COMPLETE
60	0.9644194756554307	2020-04-02 19:12:37.127796	2020-04-02 19:13:54.421819	64	0.0015128381987408348	128	0.008890074152961306	0.06732485504831408	0.4892322097378277	0.9644194756554307	0.8178838951310862	0.9063670411985019	3.234550561797753	0.6661636011251276	0.4892322097378277	0.9644194756554307	0.8178838951310862	0.9063670411985019	3.234550561797753	0.6661636011251276	1916632315	350	0.4892322097378277	0.9644194756554307	0.8178838951310862	0.9063670411985019	3.234550561797753	0.6661636011251276	60	COMPLETE
61	0.9662921348314607	2020-04-02 19:13:54.470607	2020-04-02 19:14:34.058688	256	0.023057842471030005	128	0.05774194257777919	0.06789625354620457	0.48735955056179775	0.9662921348314607	0.8277153558052435	0.9194756554307116	3.2827715355805243	0.667213577177609	0.48735955056179775	0.9662921348314607	0.8277153558052435	0.9194756554307116	3.2827715355805243	0.667213577177609	2760008169	200	0.48735955056179775	0.9662921348314607	0.8277153558052435	0.9194756554307116	3.2827715355805243	0.667213577177609	61	COMPLETE
62	0.9602059925093633	2020-04-02 19:14:34.110626	2020-04-02 19:15:13.795728	256	0.026290189463796323	128	0.0313055022683786	0.06764767057094932	0.4845505617977528	0.9602059925093633	0.8192883895131086	0.9002808988764045	3.2635767790262173	0.6640315012428812	0.4845505617977528	0.9602059925093633	0.8192883895131086	0.9002808988764045	3.2635767790262173	0.6640315012428812	3658160566	200	0.4845505617977528	0.9602059925093633	0.8192883895131086	0.9002808988764045	3.2635767790262173	0.6640315012428812	62	COMPLETE
63	0.9747191011235955	2020-04-02 19:15:13.836478	2020-04-02 19:16:32.725715	256	0.0029524856487023673	512	0.0010357657672583687	0.05756511020976422	0.5383895131086143	0.9747191011235955	0.8604868913857678	0.9349250936329588	2.7649812734082397	0.707322425114042	0.5383895131086143	0.9747191011235955	0.8604868913857678	0.9349250936329588	2.7649812734082397	0.707322425114042	1245048931	450	0.5383895131086143	0.9747191011235955	0.8604868913857678	0.9349250936329588	2.7649812734082397	0.707322425114042	63	COMPLETE
64	0.973314606741573	2020-04-02 19:16:32.779227	2020-04-02 19:17:51.726130	256	0.0017498408613360423	512	0.005178670293248955	0.06213839582955876	0.5360486891385767	0.973314606741573	0.8455056179775281	0.9339887640449438	2.9887640449438204	0.7027600161363861	0.5360486891385767	0.973314606741573	0.8455056179775281	0.9339887640449438	2.9887640449438204	0.7027600161363861	1684956568	450	0.5360486891385767	0.973314606741573	0.8455056179775281	0.9339887640449438	2.9887640449438204	0.7027600161363861	64	COMPLETE
65	0.9555243445692884	2020-04-02 19:17:51.779709	2020-04-02 19:18:22.098462	128	0.02915194341907917	512	0.2034253747844789	0.06970540022439138	0.4948501872659176	0.9555243445692884	0.8164794007490637	0.9054307116104869	3.366807116104869	0.6686994533113851	0.4948501872659176	0.9555243445692884	0.8164794007490637	0.9058988764044944	3.366573033707865	0.6687079653985488	1738582021	200	0.4948501872659176	0.9555243445692884	0.8164794007490637	0.9054307116104869	3.3670411985018727	0.6686923599054153	65	COMPLETE
66	0.9723782771535581	2020-04-02 19:18:22.151962	2020-04-02 19:19:21.164733	128	0.00430158493831984	512	0.00284564638743779	0.062063383963133455	0.5117041198501873	0.9723782771535581	0.8356741573033708	0.920880149812734	2.9812734082397006	0.6847983680440358	0.5117041198501873	0.9723782771535581	0.8356741573033708	0.920880149812734	2.9812734082397006	0.6847983680440358	611723502	350	0.5117041198501873	0.9723782771535581	0.8356741573033708	0.920880149812734	2.9812734082397006	0.6847983680440358	66	COMPLETE
67	0.9756554307116105	2020-04-02 19:19:21.226042	2020-04-02 19:20:11.256048	256	0.008432122899880637	512	0.0012044350806863803	0.056396939083654785	0.5308988764044944	0.9756554307116105	0.8595505617977528	0.9339887640449438	2.709737827715356	0.7028111645867552	0.5308988764044944	0.9756554307116105	0.8595505617977528	0.9339887640449438	2.709737827715356	0.7028111645867552	2812738331	300	0.5308988764044944	0.9756554307116105	0.8595505617977528	0.9339887640449438	2.709737827715356	0.7028111645867552	67	COMPLETE
68	0.9639513108614233	2020-04-02 19:20:11.296152	2020-04-02 19:21:03.446129	64	0.004758918697282846	128	0.0031954166047333753	0.06498211959711789	0.5168539325842697	0.9639513108614233	0.8347378277153558	0.9091760299625468	3.1198501872659175	0.6830679205121126	0.5168539325842697	0.9639513108614233	0.8347378277153558	0.9091760299625468	3.1198501872659175	0.6830679205121126	3292082357	250	0.5168539325842697	0.9639513108614233	0.8347378277153558	0.9091760299625468	3.1198501872659175	0.6830679205121126	68	COMPLETE
69	0.9583333333333334	2020-04-02 19:21:03.511540	2020-04-02 19:21:43.082804	64	0.0254432622229333	128	0.0042186968926001866	0.07198427742075049	0.44147940074906367	0.9583333333333334	0.774812734082397	0.8904494382022472	3.4648876404494384	0.6266640937276471	0.44147940074906367	0.9583333333333334	0.774812734082397	0.8904494382022472	3.4648876404494384	0.6266640937276471	2987301526	200	0.44147940074906367	0.9583333333333334	0.774812734082397	0.8904494382022472	3.4648876404494384	0.6266640937276471	69	COMPLETE
70	0.9630149812734082	2020-04-02 19:21:43.131275	2020-04-02 19:22:47.904658	64	0.003951865733139952	128	0.0015961731079521498	0.06640312589150382	0.48174157303370785	0.9630149812734082	0.8300561797752809	0.9129213483146067	3.1970973782771535	0.6643253156157329	0.48174157303370785	0.9630149812734082	0.8300561797752809	0.9129213483146067	3.1970973782771535	0.6643253156157329	2967684398	300	0.48174157303370785	0.9630149812734082	0.8300561797752809	0.9129213483146067	3.1970973782771535	0.6643253156157329	70	COMPLETE
71	0.951310861423221	2020-04-02 19:22:47.964454	2020-04-02 19:23:27.590127	256	0.021436597273945694	128	0.13935253583175533	0.071406855395287	0.49204119850187267	0.951310861423221	0.825374531835206	0.8993445692883895	3.4592696629213484	0.6666280633237052	0.49204119850187267	0.951310861423221	0.825374531835206	0.8993445692883895	3.4592696629213484	0.6666280633237052	3592785786	200	0.49204119850187267	0.951310861423221	0.825374531835206	0.8993445692883895	3.4592696629213484	0.6666280633237052	71	COMPLETE
72	0.9723782771535581	2020-04-02 19:23:27.633977	2020-04-02 19:25:06.795599	256	0.0017131492557921212	512	0.0025520142190533866	0.05829799161746065	0.5603932584269663	0.9723782771535581	0.8647003745318352	0.9335205992509363	2.8019662921348316	0.7206978850763884	0.5603932584269663	0.9723782771535581	0.8647003745318352	0.9335205992509363	2.8019662921348316	0.7206978850763884	2397236275	550	0.5603932584269663	0.9723782771535581	0.8647003745318352	0.9335205992509363	2.8019662921348316	0.7206978850763884	72	COMPLETE
73	0.9330524344569289	2020-04-02 19:25:06.883066	2020-04-02 19:25:40.426102	256	0.028047931413200184	256	0.6560922302634288	0.08338019728297821	0.49250936329588013	0.9330524344569289	0.8108614232209738	0.8824906367041199	4.050093632958801	0.6597396360167638	0.49250936329588013	0.9330524344569289	0.8108614232209738	0.8824906367041199	4.050093632958801	0.6597396360167638	2498333076	200	0.49250936329588013	0.9330524344569289	0.8108614232209738	0.8824906367041199	4.050093632958801	0.6597396360167638	73	COMPLETE
74	0.9241573033707865	2020-04-02 19:25:40.479446	2020-04-02 19:26:14.124237	256	0.05460133323046392	256	0.5677889684298532	0.08723380021866034	0.49297752808988765	0.9241573033707865	0.8019662921348315	0.8759363295880149	4.2565543071161045	0.6580839318066205	0.49297752808988765	0.9241573033707865	0.8019662921348315	0.8759363295880149	4.2565543071161045	0.6580839318066205	2456652381	200	0.49297752808988765	0.9241573033707865	0.8019662921348315	0.8759363295880149	4.2565543071161045	0.6580839318066205	74	COMPLETE
75	0.9658239700374532	2020-04-02 19:26:14.180378	2020-04-02 19:26:44.458570	128	0.02784784229135639	512	0.02126339180881548	0.06517205371570246	0.49391385767790263	0.9658239700374532	0.8314606741573034	0.9101123595505618	3.127808988764045	0.6731108671912032	0.49391385767790263	0.9658239700374532	0.8314606741573034	0.9101123595505618	3.127808988764045	0.6731108671912032	1875630211	200	0.49391385767790263	0.9658239700374532	0.8314606741573034	0.9101123595505618	3.127808988764045	0.6731108671912032	75	COMPLETE
76	0.9681647940074907	2020-04-02 19:26:44.507591	2020-04-02 19:28:53.223419	128	0.001105525562797358	256	0.0075762700292436565	0.0623925964937507	0.5196629213483146	0.9681647940074907	0.8445692883895131	0.9241573033707865	2.995318352059925	0.691013729060026	0.5196629213483146	0.9681647940074907	0.8445692883895131	0.9241573033707865	2.995318352059925	0.691013729060026	2826978755	650	0.5196629213483146	0.9681647940074907	0.8445692883895131	0.9241573033707865	2.995318352059925	0.691013729060026	76	COMPLETE
77	0.9653558052434457	2020-04-02 19:28:53.282725	2020-04-02 19:29:32.696492	64	0.006846667726734503	128	0.0012880226220783719	0.06671378587909768	0.4892322097378277	0.9653558052434457	0.8249063670411985	0.9166666666666666	3.2111423220973783	0.6698000935505424	0.4892322097378277	0.9653558052434457	0.8249063670411985	0.9166666666666666	3.2111423220973783	0.6698000935505424	2127588949	200	0.4892322097378277	0.9653558052434457	0.8249063670411985	0.9166666666666666	3.2111423220973783	0.6698000935505424	77	COMPLETE
78	0.9396067415730337	2020-04-02 19:29:32.755781	2020-04-02 19:30:12.161180	64	0.02881073033116216	128	0.0466685114370072	0.07944330261245872	0.4110486891385768	0.9396067415730337	0.7654494382022472	0.8726591760299626	3.833801498127341	0.6042831131301428	0.4110486891385768	0.9396067415730337	0.7654494382022472	0.8726591760299626	3.833801498127341	0.6042831131301428	3276872563	200	0.4110486891385768	0.9396067415730337	0.7654494382022472	0.8726591760299626	3.833801498127341	0.6042831131301428	78	COMPLETE
79	0.9470973782771536	2020-04-02 19:30:12.215981	2020-04-02 19:30:45.709180	256	0.04457081751354639	256	0.16896561767194834	0.0728571195781496	0.47752808988764045	0.9470973782771536	0.7982209737827716	0.8871722846441947	3.534644194756554	0.6529466570669494	0.47752808988764045	0.9470973782771536	0.7982209737827716	0.8871722846441947	3.534644194756554	0.6529466570669494	1670867740	200	0.47752808988764045	0.9470973782771536	0.7982209737827716	0.8871722846441947	3.534644194756554	0.6529466570669494	79	COMPLETE
80	0.9630149812734082	2020-04-02 19:30:45.756907	2020-04-02 19:31:16.065700	128	0.04147846272127847	512	0.002717462018468363	0.06485916051685754	0.475187265917603	0.9630149812734082	0.8057116104868914	0.8979400749063671	3.120318352059925	0.6542659401609113	0.475187265917603	0.9630149812734082	0.8057116104868914	0.8979400749063671	3.120318352059925	0.6542659401609113	2483558915	200	0.475187265917603	0.9630149812734082	0.8057116104868914	0.8979400749063671	3.120318352059925	0.6542659401609113	80	COMPLETE
81	0.974250936329588	2020-04-02 19:31:16.124427	2020-04-02 19:32:05.484227	128	0.007494968627285206	512	0.030909976566904564	0.058271369824451066	0.5224719101123596	0.974250936329588	0.8548689138576779	0.9335205992509363	2.7991573033707864	0.6945150117306077	0.5224719101123596	0.974250936329588	0.8548689138576779	0.9335205992509363	2.7991573033707864	0.6945150117306077	3691771745	300	0.5224719101123596	0.974250936329588	0.8548689138576779	0.9335205992509363	2.7991573033707864	0.6945150117306077	81	COMPLETE
82	0.9611423220973783	2020-04-02 19:32:05.532757	2020-04-02 19:34:20.446468	64	0.0013953776453396922	512	0.00393212974084547	0.06662432874521512	0.5032771535580525	0.9611423220973783	0.8136704119850188	0.9044943820224719	3.198501872659176	0.6737055667314389	0.5032771535580525	0.9611423220973783	0.8136704119850188	0.9044943820224719	3.198501872659176	0.6737055667314389	2253428738	750	0.5032771535580525	0.9611423220973783	0.8136704119850188	0.9044943820224719	3.198501872659176	0.6737055667314389	82	COMPLETE
83	0.9644194756554307	2020-04-02 19:34:20.495588	2020-04-02 19:36:18.538291	64	0.0011119970565239756	256	0.2295507804935863	0.06147406263057184	0.5065543071161048	0.9644194756554307	0.8417602996254682	0.922752808988764	2.9499063670411987	0.6849786511578033	0.5065543071161048	0.9644194756554307	0.8417602996254682	0.922752808988764	2.9499063670411987	0.6849786511578033	1936318826	600	0.5065543071161048	0.9644194756554307	0.8417602996254682	0.922752808988764	2.9499063670411987	0.6849786511578033	83	COMPLETE
84	0.9620786516853933	2020-04-02 19:36:18.587033	2020-04-02 19:36:58.459416	64	0.016649562459471363	512	0.006616746137438623	0.06638726647699092	0.49250936329588013	0.9620786516853933	0.8132022471910112	0.9002808988764045	3.191011235955056	0.664436502803814	0.49250936329588013	0.9620786516853933	0.8132022471910112	0.9002808988764045	3.191011235955056	0.664436502803814	2974350019	250	0.49250936329588013	0.9620786516853933	0.8132022471910112	0.9002808988764045	3.191011235955056	0.664436502803814	84	COMPLETE
85	0.9611423220973783	2020-04-02 19:36:58.547059	2020-04-02 19:37:38.162884	128	0.005059358823654088	128	0.8108228343297663	0.06325645743405328	0.5313670411985019	0.9611423220973783	0.8534644194756554	0.9250936329588015	3.0519662921348316	0.7007804364084227	0.5313670411985019	0.9611423220973783	0.8534644194756554	0.9250936329588015	3.0519662921348316	0.7007804364084227	498640002	200	0.5313670411985019	0.9611423220973783	0.8534644194756554	0.9250936329588015	3.0519662921348316	0.7007804364084227	85	COMPLETE
86	0.9620786516853933	2020-04-02 19:37:38.216196	2020-04-02 19:38:17.727418	64	0.009580722864912088	128	0.6660563913547354	0.06488523474887488	0.5426029962546817	0.9620786516853933	0.846441947565543	0.9199438202247191	3.1310861423220975	0.703958438915843	0.5426029962546817	0.9620786516853933	0.846441947565543	0.9199438202247191	3.1310861423220975	0.703958438915843	2411150045	200	0.5426029962546817	0.9620786516853933	0.846441947565543	0.9199438202247191	3.1310861423220975	0.703958438915843	86	COMPLETE
87	0.976123595505618	2020-04-02 19:38:17.773041	2020-04-02 19:39:46.351125	256	0.0018422457751632385	512	0.03203158328460041	0.057767792726947126	0.5500936329588015	0.976123595505618	0.8670411985018727	0.9391385767790262	2.779494382022472	0.713762501853183	0.5500936329588015	0.976123595505618	0.8670411985018727	0.9391385767790262	2.779494382022472	0.713762501853183	3310857241	500	0.5500936329588015	0.976123595505618	0.8670411985018727	0.9391385767790262	2.779494382022472	0.713762501853183	87	COMPLETE
88	0.9602059925093633	2020-04-02 19:39:46.410983	2020-04-02 19:40:20.031820	256	0.003524066414503723	256	0.9233010756163191	0.06447189054207716	0.5341760299625468	0.9602059925093633	0.8604868913857678	0.9279026217228464	3.124063670411985	0.7046806203572944	0.5341760299625468	0.9602059925093633	0.8604868913857678	0.9279026217228464	3.124063670411985	0.7046806203572944	640094620	200	0.5341760299625468	0.9602059925093633	0.8604868913857678	0.9279026217228464	3.124063670411985	0.7046806203572944	88	COMPLETE
89	0.9672284644194756	2020-04-02 19:40:20.086030	2020-04-02 19:40:50.927076	256	0.014358469805103394	512	0.12086093885715614	0.061258791486317576	0.5463483146067416	0.9672284644194756	0.8576779026217228	0.9321161048689138	2.9480337078651684	0.7092457977871998	0.5463483146067416	0.9672284644194756	0.8576779026217228	0.9321161048689138	2.9480337078651684	0.7092457977871998	2982259538	200	0.5463483146067416	0.9672284644194756	0.8576779026217228	0.9321161048689138	2.9480337078651684	0.7092457977871998	89	COMPLETE
90	0.9625468164794008	2020-04-02 19:40:50.976305	2020-04-02 19:41:30.483108	128	0.015867116261527814	128	0.00440942419811035	0.06844536352585234	0.45786516853932585	0.9625468164794008	0.799625468164794	0.8984082397003745	3.2944756554307117	0.6428732497734745	0.45786516853932585	0.9625468164794008	0.799625468164794	0.8984082397003745	3.2944756554307117	0.6428732497734745	1172398602	200	0.45786516853932585	0.9625468164794008	0.799625468164794	0.8984082397003745	3.2944756554307117	0.6428732497734745	90	COMPLETE
91	0.9344569288389513	2020-04-02 19:41:30.524228	2020-04-02 19:42:00.826595	128	0.06744562152779619	512	0.14690944906235182	0.08439929986526067	0.45739700374531833	0.9344569288389513	0.774812734082397	0.875	4.094101123595506	0.6326801942276435	0.45739700374531833	0.9344569288389513	0.774812734082397	0.875	4.094101123595506	0.6326801942276435	2762076214	200	0.45739700374531833	0.9344569288389513	0.774812734082397	0.875	4.094101123595506	0.6326801942276435	91	COMPLETE
92	0.973314606741573	2020-04-02 19:42:00.877108	2020-04-02 19:43:00.587161	256	0.005713385906539336	512	0.0020418840187927194	0.05811844971414642	0.5299625468164794	0.973314606741573	0.8539325842696629	0.9391385767790262	2.7944756554307117	0.700945744609415	0.5299625468164794	0.973314606741573	0.8539325842696629	0.9391385767790262	2.7944756554307117	0.700945744609415	41154926	350	0.5299625468164794	0.973314606741573	0.8539325842696629	0.9391385767790262	2.7944756554307117	0.700945744609415	92	COMPLETE
93	0.9578651685393258	2020-04-02 19:43:00.628918	2020-04-02 19:43:30.960093	64	0.03557917339609996	512	0.02722315199784575	0.07038079396113474	0.4705056179775281	0.9578651685393258	0.7949438202247191	0.8941947565543071	3.392322097378277	0.6494219710707944	0.4705056179775281	0.9578651685393258	0.7949438202247191	0.8941947565543071	3.392322097378277	0.6494219710707944	959941576	200	0.4705056179775281	0.9578651685393258	0.7949438202247191	0.8941947565543071	3.392322097378277	0.6494219710707944	93	COMPLETE
94	0.9438202247191011	2020-04-02 19:43:31.006626	2020-04-02 19:44:01.409900	128	0.058402446132813354	512	0.07014195631674314	0.07966071053073229	0.44569288389513106	0.9438202247191011	0.7841760299625468	0.8871722846441947	3.8572097378277155	0.631434551148069	0.44569288389513106	0.9438202247191011	0.7841760299625468	0.8871722846441947	3.8572097378277155	0.631434551148069	1072431175	200	0.44569288389513106	0.9438202247191011	0.7841760299625468	0.8871722846441947	3.8572097378277155	0.631434551148069	94	COMPLETE
95	0.9695692883895131	2020-04-02 19:44:01.470522	2020-04-02 19:45:19.061057	128	0.0014567652839551283	128	0.018915944577134622	0.06287733027502225	0.5168539325842697	0.9695692883895131	0.852996254681648	0.9293071161048689	3.025749063670412	0.6927246662574245	0.5168539325842697	0.9695692883895131	0.852996254681648	0.9293071161048689	3.025749063670412	0.6927246662574245	2587274494	350	0.5168539325842697	0.9695692883895131	0.852996254681648	0.9293071161048689	3.025749063670412	0.6927246662574245	95	COMPLETE
96	0.9531835205992509	2020-04-02 19:45:19.115297	2020-04-02 19:45:49.565446	128	0.02412198508993998	512	0.48469905275885766	0.06927289709724374	0.49812734082397003	0.9531835205992509	0.8047752808988764	0.900749063670412	3.3525280898876404	0.6666290602863659	0.49812734082397003	0.9531835205992509	0.8047752808988764	0.900749063670412	3.3525280898876404	0.6666290602863659	727522425	200	0.49812734082397003	0.9531835205992509	0.8047752808988764	0.900749063670412	3.3525280898876404	0.6666290602863659	96	COMPLETE
97	0.9564606741573034	2020-04-02 19:45:49.629719	2020-04-02 19:46:23.008605	64	0.02497268920259833	256	0.004015815374683298	0.07338447839349564	0.4442883895131086	0.9564606741573034	0.7851123595505618	0.8862359550561798	3.5308988764044944	0.6299731053397776	0.4442883895131086	0.9564606741573034	0.7851123595505618	0.8862359550561798	3.5308988764044944	0.6299731053397776	64110742	200	0.4442883895131086	0.9564606741573034	0.7851123595505618	0.8862359550561798	3.5308988764044944	0.6299731053397776	97	COMPLETE
98	0.9681647940074907	2020-04-02 19:46:23.059564	2020-04-02 19:47:02.914101	256	0.06431230181406412	128	0.025621187848741445	0.06352175415531917	0.4911048689138577	0.9681647940074907	0.8127340823970037	0.9133895131086143	3.0594569288389515	0.6685623139285924	0.4911048689138577	0.9681647940074907	0.8127340823970037	0.9133895131086143	3.0594569288389515	0.6685623139285924	2492808704	200	0.4911048689138577	0.9681647940074907	0.8127340823970037	0.9133895131086143	3.0594569288389515	0.6685623139285924	98	COMPLETE
99	0.9489700374531835	2020-04-02 19:47:02.984204	2020-04-02 19:47:33.769030	256	0.04231749916164195	512	0.31548767524850646	0.07205524832997401	0.49297752808988765	0.9489700374531835	0.8230337078651685	0.9040262172284644	3.5004681647940075	0.6676539045066585	0.49297752808988765	0.9489700374531835	0.8230337078651685	0.9040262172284644	3.5004681647940075	0.6676539045066585	1819124012	200	0.49297752808988765	0.9489700374531835	0.8230337078651685	0.9040262172284644	3.5004681647940075	0.6676539045066585	99	COMPLETE
