number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
10	0.87687265917603	2020-05-21 21:54:14.889489	2020-05-21 21:56:33.195775	128	21	0.0022783184514770824	512	0.11030789568221497	0.3202247191011236	0.87687265917603	0.6212546816479401	0.7495318352059925	5.355805243445693	0.5044165667882436	0.3202247191011236	0.87687265917603	0.6212546816479401	0.7495318352059925	5.355805243445693	0.5044165667882436	1237831170	600.0	0.3202247191011236	0.87687265917603	0.6212546816479401	0.7495318352059925	5.355805243445693	0.5044165667882436	10	COMPLETE
11	0.9438202247191011	2020-05-21 21:56:33.295122	2020-05-21 22:03:41.272244	128	47	0.003322998263484839	128	0.0745859154315198	0.4110486891385768	0.9438202247191011	0.7415730337078652	0.8628277153558053	3.6156367041198503	0.6002066498981845	0.4110486891385768	0.9438202247191011	0.7415730337078652	0.8628277153558053	3.6156367041198503	0.6002066498981845	1797383383	600.0	0.4110486891385768	0.9438202247191011	0.7415730337078652	0.8628277153558053	3.6156367041198503	0.6002066498981845	11	COMPLETE
12	0.799625468164794	2020-05-21 22:03:41.368772	2020-05-21 22:11:12.555421	256	34	0.0011177800559455395	256	0.16570316289886414	0.27715355805243447	0.799625468164794	0.5519662921348315	0.6666666666666666	8.09129213483146	0.4516319406130853	0.27715355805243447	0.799625468164794	0.5519662921348315	0.6666666666666666	8.09129213483146	0.4516319406130853	2231418068		0.27715355805243447	0.799625468164794	0.5519662921348315	0.6666666666666666	8.09129213483146	0.4516319406130853	12	COMPLETE
13	0.8867041198501873	2020-05-21 22:11:12.642039	2020-05-21 22:12:49.688899	128	2	0.004230769650851137	512	0.1084796354699573	0.31741573033707865	0.8867041198501873	0.6367041198501873	0.7626404494382022	5.284176029962547	0.5081053496208853	0.31741573033707865	0.8867041198501873	0.6367041198501873	0.7626404494382022	5.284176029962547	0.5081053496208853	2953209406	450.0	0.31741573033707865	0.8867041198501873	0.6367041198501873	0.7626404494382022	5.284176029962547	0.5081053496208853	13	COMPLETE
14	0.9536516853932584	2020-05-21 22:12:49.805835	2020-05-21 22:13:30.363108	256	7	0.0603945541877647	512	0.077269790464775	0.4044943820224719	0.9536516853932584	0.7322097378277154	0.8544007490636704	3.737827715355805	0.5950274129705537	0.4044943820224719	0.9536516853932584	0.7322097378277154	0.8544007490636704	3.737827715355805	0.5950274129705537	1903440479	200.0	0.4044943820224719	0.9536516853932584	0.7322097378277154	0.8544007490636704	3.737827715355805	0.5950274129705537	14	COMPLETE
15	0.9358614232209738	2020-05-21 22:13:30.463227	2020-05-21 22:15:20.525019	64	4	0.011613456830539222	128	0.08675420680519347	0.3848314606741573	0.9358614232209738	0.7139513108614233	0.8352059925093633	4.200374531835206	0.5744483994816735	0.3848314606741573	0.9358614232209738	0.7139513108614233	0.8352059925093633	4.200374531835206	0.5744483994816735	4071371975	200.0	0.3848314606741573	0.9358614232209738	0.7139513108614233	0.8352059925093633	4.200374531835206	0.5744483994816735	15	COMPLETE
16	0.9316479400749064	2020-05-21 22:15:20.614735	2020-05-21 22:16:00.708396	64	3	0.05232551917713807	512	0.08545160782087441	0.37219101123595505	0.9316479400749064	0.7059925093632958	0.8277153558052435	4.128277153558052	0.5639239465011611	0.37219101123595505	0.9316479400749064	0.7059925093632958	0.8277153558052435	4.128277153558052	0.5639239465011611	1674321356	200.0	0.37219101123595505	0.9316479400749064	0.7059925093632958	0.8277153558052435	4.128277153558052	0.5639239465011611	16	COMPLETE
17	0.9536516853932584	2020-05-21 22:16:00.791341	2020-05-21 22:30:28.664442	256	61	0.0025014820215281536	128	0.07000707981197603	0.4550561797752809	0.9536516853932584	0.7963483146067416	0.8951310861423221	3.383426966292135	0.639890050507253	0.4550561797752809	0.9536516853932584	0.7963483146067416	0.8951310861423221	3.383426966292135	0.639890050507253	448932210		0.4550561797752809	0.9536516853932584	0.7963483146067416	0.8951310861423221	3.383426966292135	0.639890050507253	17	COMPLETE
18	0.9410112359550562	2020-05-21 22:30:28.769704	2020-05-21 22:41:15.121144	128	68	0.0029872003275217404	128	0.07712254244903946	0.41198501872659177	0.9410112359550562	0.7556179775280899	0.8637640449438202	3.725187265917603	0.6023305849343209	0.41198501872659177	0.9410112359550562	0.7556179775280899	0.8637640449438202	3.725187265917603	0.6023305849343209	2017615973	800.0	0.41198501872659177	0.9410112359550562	0.7556179775280899	0.8637640449438202	3.725187265917603	0.6023305849343209	18	COMPLETE
19	0.9634831460674157	2020-05-21 22:41:15.189643	2020-05-21 22:42:09.786661	256	13	0.049760606878949745	512	0.06740805918825198	0.4241573033707865	0.9634831460674157	0.775749063670412	0.8834269662921348	3.2504681647940075	0.6181729850191413	0.4241573033707865	0.9634831460674157	0.775749063670412	0.8834269662921348	3.2504681647940075	0.6181729850191413	2974729013	250.0	0.4241573033707865	0.9634831460674157	0.775749063670412	0.8834269662921348	3.2504681647940075	0.6181729850191413	19	COMPLETE
20	0.8843632958801498	2020-05-21 22:42:09.912465	2020-05-21 22:51:40.436816	256	95	0.002499671952480206	256	0.11558328774820469	0.36797752808988765	0.8843632958801498	0.675561797752809	0.7926029962546817	5.6315543071161045	0.548845607966926	0.36797752808988765	0.8843632958801498	0.675561797752809	0.7926029962546817	5.6315543071161045	0.548845607966926	2632655033		0.36797752808988765	0.8843632958801498	0.675561797752809	0.7926029962546817	5.6315543071161045	0.548845607966926	20	COMPLETE
21	0.8553370786516854	2020-05-21 22:51:40.541683	2020-05-21 22:59:34.152269	256	42	0.0017800851814680314	256	0.132854084338651	0.30430711610486894	0.8553370786516854	0.5894194756554307	0.7219101123595506	6.4822097378277155	0.4841516542711354	0.30430711610486894	0.8553370786516854	0.5894194756554307	0.7219101123595506	6.4822097378277155	0.4841516542711354	2493630846		0.30430711610486894	0.8553370786516854	0.5894194756554307	0.7219101123595506	6.4822097378277155	0.4841516542711354	21	COMPLETE
22	0.9639513108614233	2020-05-21 22:59:34.230357	2020-05-21 23:02:32.174340	128	73	0.05006768290521772	128	0.0658133708207418	0.43726591760299627	0.9639513108614233	0.8033707865168539	0.9012172284644194	3.1694756554307117	0.6338544528641196	0.43726591760299627	0.9639513108614233	0.8033707865168539	0.9012172284644194	3.1694756554307117	0.6338544528641196	1119051050	250.0	0.43726591760299627	0.9639513108614233	0.8033707865168539	0.9012172284644194	3.1694756554307117	0.6338544528641196	22	COMPLETE
23	0.8965355805243446	2020-05-21 23:02:32.270926	2020-05-21 23:05:10.931126	128	41	0.002700888445089147	256	0.10766101478292059	0.3586142322097378	0.8965355805243446	0.6554307116104869	0.7837078651685393	5.2312734082397006	0.5391275823327681	0.3586142322097378	0.8965355805243446	0.6554307116104869	0.7837078651685393	5.2312734082397006	0.5391275823327681	2421805298	400.0	0.3586142322097378	0.8965355805243446	0.6554307116104869	0.7837078651685393	5.2312734082397006	0.5391275823327681	23	COMPLETE
24	0.9709737827715356	2020-05-21 23:05:11.015271	2020-05-21 23:06:52.718492	256	42	0.029170200248894773	512	0.05939512017134172	0.49625468164794007	0.9709737827715356	0.8459737827715356	0.924625468164794	2.858614232209738	0.6799910910579889	0.49625468164794007	0.9709737827715356	0.8459737827715356	0.924625468164794	2.858614232209738	0.6799910910579889	567328766	400.0	0.49625468164794007	0.9709737827715356	0.8459737827715356	0.924625468164794	2.858614232209738	0.6799910910579889	24	COMPLETE
25	0.9550561797752809	2020-05-21 23:06:52.825416	2020-05-21 23:12:41.810445	128	18	0.0050607944198113675	128	0.07575378035132387	0.4143258426966292	0.9550561797752809	0.7565543071161048	0.8778089887640449	3.659644194756554	0.608156457979941	0.4143258426966292	0.9550561797752809	0.7565543071161048	0.8778089887640449	3.659644194756554	0.608156457979941	2160128380	500.0	0.4143258426966292	0.9550561797752809	0.7565543071161048	0.8778089887640449	3.659644194756554	0.608156457979941	25	COMPLETE
26	0.9578651685393258	2020-05-21 23:12:41.918637	2020-05-21 23:15:33.094577	64	91	0.022404926439236215	128	0.06763445624596813	0.44709737827715357	0.9578651685393258	0.7968164794007491	0.8937265917602997	3.2626404494382024	0.6388381262223477	0.44709737827715357	0.9578651685393258	0.7968164794007491	0.8937265917602997	3.2626404494382024	0.6388381262223477	2088743631	250.0	0.44709737827715357	0.9578651685393258	0.7968164794007491	0.8937265917602997	3.2626404494382024	0.6388381262223477	26	COMPLETE
27	0.9686329588014981	2020-05-21 23:15:33.221267	2020-05-21 23:17:09.274190	256	32	0.022621159620870843	512	0.06575335287628521	0.47191011235955055	0.9686329588014981	0.8136704119850188	0.9194756554307116	3.173689138576779	0.6564267356412513	0.47191011235955055	0.9686329588014981	0.8136704119850188	0.9194756554307116	3.173689138576779	0.6564267356412513	544788621	400.0	0.47191011235955055	0.9686329588014981	0.8136704119850188	0.9194756554307116	3.173689138576779	0.6564267356412513	27	COMPLETE
28	0.9616104868913857	2020-05-21 23:17:09.379084	2020-05-21 23:19:19.783462	128	58	0.055504281830227174	128	0.06940003347841235	0.4241573033707865	0.9616104868913857	0.7752808988764045	0.8820224719101124	3.3394194756554305	0.617178195505149	0.4241573033707865	0.9616104868913857	0.7752808988764045	0.8820224719101124	3.3394194756554305	0.617178195505149	2359906333	200.0	0.4241573033707865	0.9616104868913857	0.7752808988764045	0.8820224719101124	3.3394194756554305	0.617178195505149	28	COMPLETE
29	0.9400749063670412	2020-05-21 23:19:19.870115	2020-05-21 23:23:32.974884	64	79	0.0012940299822726306	128	0.07708001173666437	0.4110486891385768	0.9400749063670412	0.7654494382022472	0.8586142322097379	3.737827715355805	0.6050930707402395	0.4110486891385768	0.9400749063670412	0.7654494382022472	0.8586142322097379	3.737827715355805	0.6050930707402395	2661430172	350.0	0.4110486891385768	0.9400749063670412	0.7654494382022472	0.8586142322097379	3.737827715355805	0.6050930707402395	29	COMPLETE
30	0.9681647940074907	2020-05-21 23:23:33.081102	2020-05-21 23:24:56.377516	256	59	0.056241687376016355	512	0.06509421061993008	0.4714419475655431	0.9681647940074907	0.8202247191011236	0.9110486891385767	3.1338951310861423	0.6566425272684451	0.4714419475655431	0.9681647940074907	0.8202247191011236	0.9110486891385767	3.1338951310861423	0.6566425272684451	3817439237	300.0	0.4714419475655431	0.9681647940074907	0.8202247191011236	0.9110486891385767	3.1338951310861423	0.6566425272684451	30	COMPLETE
31	0.9367977528089888	2020-05-21 23:24:56.488071	2020-05-21 23:25:42.251388	64	89	0.0371019052783183	512	0.08520155461777128	0.3970037453183521	0.9367977528089888	0.7312734082397003	0.8422284644194756	4.125	0.5853582870152445	0.3970037453183521	0.9367977528089888	0.7312734082397003	0.8422284644194756	4.125	0.5853582870152445	1391380053	200.0	0.3970037453183521	0.9367977528089888	0.7312734082397003	0.8422284644194756	4.125	0.5853582870152445	31	COMPLETE
32	0.9728464419475655	2020-05-21 23:25:42.411633	2020-05-21 23:29:31.470719	256	84	0.013511286408817302	128	0.05979519606173764	0.4943820224719101	0.9728464419475655	0.8375468164794008	0.9330524344569289	2.8792134831460676	0.6757719961285688	0.4943820224719101	0.9728464419475655	0.8375468164794008	0.9330524344569289	2.8792134831460676	0.6757719961285688	2987513836	300.0	0.4943820224719101	0.9728464419475655	0.8375468164794008	0.9330524344569289	2.8792134831460676	0.6757719961285688	32	COMPLETE
33	0.8951310861423221	2020-05-21 23:29:31.565203	2020-05-21 23:32:11.082232	128	22	0.001357939906551615	512	0.11253496396010008	0.31741573033707865	0.8951310861423221	0.6132958801498127	0.75187265917603	5.467228464419476	0.5032634309956209	0.31741573033707865	0.8951310861423221	0.6132958801498127	0.75187265917603	5.467228464419476	0.5032634309956209	1489056939	700.0	0.31741573033707865	0.8951310861423221	0.6132958801498127	0.75187265917603	5.467228464419476	0.5032634309956209	33	COMPLETE
34	0.9367977528089888	2020-05-21 23:32:11.238870	2020-05-21 23:33:44.874118	64	68	0.010530573528355873	256	0.07902501929858316	0.38764044943820225	0.9367977528089888	0.7116104868913857	0.8352059925093633	3.8136704119850187	0.5772904612062532	0.38764044943820225	0.9367977528089888	0.7116104868913857	0.8352059925093633	3.8136704119850187	0.5772904612062532	901773970	250.0	0.38764044943820225	0.9367977528089888	0.7116104868913857	0.8352059925093633	3.8136704119850187	0.5772904612062532	34	COMPLETE
35	0.8122659176029963	2020-05-21 23:33:44.979377	2020-05-21 23:48:25.213711	256	74	0.0010033580775848298	128	0.1474460409622821	0.3000936329588015	0.8122659176029963	0.5720973782771536	0.6867977528089888	7.182116104868914	0.4710489007682793	0.3000936329588015	0.8122659176029963	0.5720973782771536	0.6867977528089888	7.182116104868914	0.4710489007682793	602938641		0.3000936329588015	0.8122659176029963	0.5720973782771536	0.6867977528089888	7.182116104868914	0.4710489007682793	35	COMPLETE
36	0.9424157303370787	2020-05-21 23:48:25.310263	2020-05-21 23:50:59.290314	64	16	0.0038579333336654716	128	0.08426658962923014	0.38857677902621723	0.9424157303370787	0.726123595505618	0.8356741573033708	4.082397003745318	0.5794889893364676	0.38857677902621723	0.9424157303370787	0.726123595505618	0.8356741573033708	4.082397003745318	0.5794889893364676	3361748441	250.0	0.38857677902621723	0.9424157303370787	0.726123595505618	0.8356741573033708	4.082397003745318	0.5794889893364676	36	COMPLETE
37	0.9302434456928839	2020-05-21 23:50:59.390888	2020-05-21 23:52:32.587399	64	52	0.0075176396410515	256	0.0870674805679055	0.3913857677902622	0.9302434456928839	0.7111423220973783	0.8295880149812734	4.2088014981273405	0.5758001235019141	0.3913857677902622	0.9302434456928839	0.7111423220973783	0.8295880149812734	4.2088014981273405	0.5758001235019141	709811413	250.0	0.3913857677902622	0.9302434456928839	0.7111423220973783	0.8295880149812734	4.2088014981273405	0.5758001235019141	37	COMPLETE
38	0.9606741573033708	2020-05-21 23:52:32.733352	2020-05-21 23:54:19.495725	64	40	0.0437256845297037	256	0.06983317791358724	0.40215355805243447	0.9606741573033708	0.7729400749063671	0.8904494382022472	3.3764044943820224	0.6044401835000635	0.40215355805243447	0.9606741573033708	0.7729400749063671	0.8904494382022472	3.3764044943820224	0.6044401835000635	2601860781	300.0	0.40215355805243447	0.9606741573033708	0.7729400749063671	0.8904494382022472	3.3764044943820224	0.6044401835000635	38	COMPLETE
39	0.8286516853932584	2020-05-21 23:54:19.639310	2020-05-22 00:00:02.682161	256	78	0.002747262168525246	512	0.14398727399447048	0.2958801498127341	0.8286516853932584	0.5683520599250936	0.6952247191011236	6.995786516853933	0.4698758815791061	0.2958801498127341	0.8286516853932584	0.5683520599250936	0.6952247191011236	6.995786516853933	0.4698758815791061	3061108490		0.2958801498127341	0.8286516853932584	0.5683520599250936	0.6952247191011236	6.995786516853933	0.4698758815791061	39	COMPLETE
40	0.8562734082397003	2020-05-22 00:00:02.789083	2020-05-22 00:12:41.321740	256	27	0.001160177322541008	128	0.1355461454732267	0.32162921348314605	0.8562734082397003	0.6212546816479401	0.7289325842696629	6.6184456928838955	0.5031664424138949	0.32162921348314605	0.8562734082397003	0.6212546816479401	0.7289325842696629	6.6184456928838955	0.5031664424138949	1456242253		0.32162921348314605	0.8562734082397003	0.6212546816479401	0.7289325842696629	6.6184456928838955	0.5031664424138949	40	COMPLETE
41	0.9456928838951311	2020-05-22 00:12:41.411849	2020-05-22 00:23:53.492113	256	3	0.00283544092378472	128	0.07656217252919345	0.40823970037453183	0.9456928838951311	0.7607677902621723	0.87312734082397	3.712078651685393	0.6029081278028782	0.40823970037453183	0.9456928838951311	0.7607677902621723	0.87312734082397	3.712078651685393	0.6029081278028782	2992937128	1000.0	0.40823970037453183	0.9456928838951311	0.7607677902621723	0.87312734082397	3.712078651685393	0.6029081278028782	41	COMPLETE
42	0.9147940074906367	2020-05-22 00:23:53.576976	2020-05-22 00:28:25.521537	128	90	0.003814090265708058	256	0.09212296368460056	0.38249063670411987	0.9147940074906367	0.6985018726591761	0.8160112359550562	4.461610486891386	0.5680106796249238	0.38249063670411987	0.9147940074906367	0.6985018726591761	0.8160112359550562	4.461610486891386	0.5680106796249238	3989616806	600.0	0.38249063670411987	0.9147940074906367	0.6985018726591761	0.8160112359550562	4.461610486891386	0.5680106796249238	42	COMPLETE
43	0.9719101123595506	2020-05-22 00:28:25.600160	2020-05-22 00:32:56.908314	256	38	0.008032798562870546	128	0.05857201192130366	0.5065543071161048	0.9719101123595506	0.848314606741573	0.9264981273408239	2.825374531835206	0.6854116013644093	0.5065543071161048	0.9719101123595506	0.848314606741573	0.9264981273408239	2.825374531835206	0.6854116013644093	3626564135	400.0	0.5065543071161048	0.9719101123595506	0.848314606741573	0.9264981273408239	2.825374531835206	0.6854116013644093	43	COMPLETE
44	0.7298689138576779	2020-05-22 00:32:57.015848	2020-05-22 00:38:59.462346	256	89	0.0012429755987338634	512	0.20685339025622895	0.23876404494382023	0.7298689138576779	0.47097378277153557	0.5706928838951311	10.066011235955056	0.3960624847682655	0.23876404494382023	0.7298689138576779	0.47097378277153557	0.5706928838951311	10.066011235955056	0.3960624847682655	494564101		0.23876404494382023	0.7298689138576779	0.47097378277153557	0.5706928838951311	10.066011235955056	0.3960624847682655	44	COMPLETE
45	0.9695692883895131	2020-05-22 00:38:59.557399	2020-05-22 00:40:56.777136	256	43	0.03010841181268931	256	0.060367064267982926	0.48408239700374533	0.9695692883895131	0.8323970037453183	0.9241573033707865	2.9133895131086143	0.6682814437482086	0.48408239700374533	0.9695692883895131	0.8323970037453183	0.9241573033707865	2.9133895131086143	0.6682814437482086	1806091189	300.0	0.48408239700374533	0.9695692883895131	0.8323970037453183	0.9241573033707865	2.9133895131086143	0.6682814437482086	45	COMPLETE
46	0.949438202247191	2020-05-22 00:40:56.870607	2020-05-22 00:44:07.487439	256	2	0.0071525122664439994	512	0.07327150787516368	0.4152621722846442	0.949438202247191	0.7673220973782772	0.8820224719101124	3.5510299625468167	0.609339153389321	0.4152621722846442	0.949438202247191	0.7673220973782772	0.8820224719101124	3.5510299625468167	0.609339153389321	4158456461	850.0	0.4152621722846442	0.949438202247191	0.7673220973782772	0.8820224719101124	3.5510299625468167	0.609339153389321	46	COMPLETE
47	0.9517790262172284	2020-05-22 00:44:07.570866	2020-05-22 00:47:26.854862	256	45	0.05858692135554815	128	0.075296444275106	0.399812734082397	0.9517790262172284	0.7448501872659176	0.8628277153558053	3.635767790262172	0.5953979093611973	0.399812734082397	0.9517790262172284	0.7448501872659176	0.8628277153558053	3.635767790262172	0.5953979093611973	377774075	300.0	0.399812734082397	0.9517790262172284	0.7448501872659176	0.8628277153558053	3.635767790262172	0.5953979093611973	47	COMPLETE
48	0.9756554307116105	2020-05-22 00:47:26.959458	2020-05-22 00:51:19.371768	256	34	0.013135167850928529	128	0.061169034697652586	0.5065543071161048	0.9756554307116105	0.8342696629213483	0.9157303370786517	2.9508426966292136	0.6791416570515295	0.5065543071161048	0.9756554307116105	0.8342696629213483	0.9157303370786517	2.9508426966292136	0.6791416570515295	429218470	350.0	0.5065543071161048	0.9756554307116105	0.8342696629213483	0.9157303370786517	2.9508426966292136	0.6791416570515295	48	COMPLETE
49	0.9573970037453183	2020-05-22 00:51:19.525836	2020-05-22 00:57:02.641095	128	52	0.00881161626251133	256	0.06746214184097332	0.46301498127340823	0.9573970037453183	0.7963483146067416	0.8927902621722846	3.261704119850187	0.6447152808662713	0.46301498127340823	0.9573970037453183	0.7963483146067416	0.8927902621722846	3.261704119850187	0.6447152808662713	1707231017	800.0	0.46301498127340823	0.9573970037453183	0.7963483146067416	0.8927902621722846	3.261704119850187	0.6447152808662713	49	COMPLETE
50	0.9372659176029963	2020-05-22 00:57:02.742811	2020-05-22 00:57:42.629767	64	32	0.03328267392731589	512	0.08505158982421045	0.3857677902621723	0.9372659176029963	0.724250936329588	0.8459737827715356	4.110955056179775	0.578498914530322	0.3857677902621723	0.9372659176029963	0.724250936329588	0.8459737827715356	4.110955056179775	0.578498914530322	518834301	200.0	0.3857677902621723	0.9372659176029963	0.724250936329588	0.8459737827715356	4.110955056179775	0.578498914530322	50	COMPLETE
51	0.9250936329588015	2020-05-22 00:57:42.745594	2020-05-22 00:58:44.853390	64	7	0.004698374009855884	512	0.08448665198514217	0.36750936329588013	0.9250936329588015	0.6938202247191011	0.8202247191011236	4.097378277153558	0.5592846190884737	0.36750936329588013	0.9250936329588015	0.6938202247191011	0.8202247191011236	4.097378277153558	0.5592846190884737	4011580832	300.0	0.36750936329588013	0.9250936329588015	0.6938202247191011	0.8202247191011236	4.097378277153558	0.5592846190884737	51	COMPLETE
52	0.9264981273408239	2020-05-22 00:58:44.969048	2020-05-22 01:05:49.745190	256	22	0.0029565511984391956	256	0.08921820845992098	0.4044943820224719	0.9264981273408239	0.7387640449438202	0.8398876404494382	4.342228464419476	0.5919890735001561	0.4044943820224719	0.9264981273408239	0.7387640449438202	0.8398876404494382	4.342228464419476	0.5919890735001561	4136205702		0.4044943820224719	0.9264981273408239	0.7387640449438202	0.8398876404494382	4.342228464419476	0.5919890735001561	52	COMPLETE
53	0.9681647940074907	2020-05-22 01:05:49.841001	2020-05-22 01:10:03.529459	128	54	0.012380992625975274	128	0.06194458557257938	0.4868913857677903	0.9681647940074907	0.8300561797752809	0.9166666666666666	2.98689138576779	0.6670139599833723	0.4868913857677903	0.9681647940074907	0.8300561797752809	0.9166666666666666	2.98689138576779	0.6670139599833723	1821587384	350.0	0.4868913857677903	0.9681647940074907	0.8300561797752809	0.9166666666666666	2.98689138576779	0.6670139599833723	53	COMPLETE
