Replicate	Epoch	Loss
1	1	0.00022111916827136533
1	2	0.00010827715837665025
1	3	6.986160499432374e-05
1	4	6.0759385192737934e-05
1	5	5.7717109552481896e-05
1	6	5.64202187025354e-05
1	7	5.582419878283499e-05
1	8	5.553533778939211e-05
1	9	5.537389067750303e-05
1	10	5.5269980309089413e-05
1	11	5.521351399362091e-05
1	12	5.515319547690676e-05
1	13	5.5135837227914905e-05
1	14	5.510485344028126e-05
1	15	5.5073108108246326e-05
1	16	5.505597458277302e-05
1	17	5.503683269780686e-05
1	18	5.503621508118696e-05
1	19	5.5026122092896216e-05
1	20	5.501153344661559e-05
1	21	5.500006037664228e-05
1	22	5.4988903250960276e-05
1	23	5.4993669484143674e-05
1	24	5.4969212076823566e-05
1	25	5.495803745857527e-05
1	26	5.496062729616179e-05
1	27	5.494913434811666e-05
1	28	5.4932220525305945e-05
1	29	5.493438774166924e-05
1	30	5.493031114889077e-05
1	31	5.493398040205598e-05
1	32	5.492566465644785e-05
1	33	5.492894490108669e-05
1	34	5.492913167898157e-05
1	35	5.490818239881683e-05
1	36	5.4919625319696706e-05
1	37	5.490616096182528e-05
1	38	5.4911643418227616e-05
1	39	5.4902206868348905e-05
1	40	5.491912931594285e-05
1	41	5.4898317084268105e-05
1	42	5.4882641475723465e-05
1	43	5.4897390101465365e-05
1	44	5.489108741791047e-05
1	45	5.488456949809857e-05
1	46	5.48889593347898e-05
1	47	5.489842138253957e-05
1	48	5.488841797562827e-05
1	49	5.486705327182726e-05
1	50	5.4898541065096984e-05
1	51	5.488151141007851e-05
1	52	5.4889081902542564e-05
1	53	5.489086858457126e-05
1	54	5.488766120566056e-05
1	55	5.4881421982713046e-05
1	56	5.4874928681181215e-05
1	57	5.489992983659091e-05
1	58	5.4878136265443894e-05
1	59	5.487007701130587e-05
1	60	5.4900303768859296e-05
1	61	5.486269782132535e-05
1	62	5.4866705142035365e-05
1	63	5.487915472913191e-05
1	64	5.487055815784386e-05
1	65	5.487074998397495e-05
1	66	5.486935679741342e-05
1	67	5.487833214043156e-05
1	68	5.485652667598228e-05
1	69	5.486864036541996e-05
1	70	5.487641375590945e-05
1	71	5.4872091332851254e-05
1	72	5.486648670570999e-05
1	73	5.486760248912462e-05
1	74	5.4871784632821644e-05
1	75	5.485936281273555e-05
1	76	5.487467859669294e-05
1	77	5.4854605529476015e-05
1	78	5.4870613880104066e-05
1	79	5.48571332378205e-05
1	80	5.4873674661657623e-05
1	81	5.48717002434248e-05
1	82	5.486352094736339e-05
1	83	5.48509162134222e-05
1	84	5.4851659553370314e-05
1	85	5.485004412462668e-05
1	86	5.4856782753325886e-05
1	87	5.484798213746383e-05
1	88	5.484701109639344e-05
1	89	5.484718516984572e-05
1	90	5.484066194510764e-05
1	91	5.488030412182087e-05
1	92	5.484366188429157e-05
1	93	5.4859005021132914e-05
1	94	5.48420893535769e-05
1	95	5.483670423059132e-05
1	96	5.486657778958143e-05
1	97	5.4863841002116864e-05
1	98	5.4849511612713026e-05
1	99	5.484620238948705e-05
1	100	5.4840563985367336e-05
1	101	5.484576156038812e-05
1	102	5.485322846989011e-05
1	103	5.485370853833019e-05
1	104	5.484555157087425e-05
1	105	5.484016113269488e-05
1	106	5.4843035495719526e-05
1	107	5.4861801456503074e-05
1	108	5.4844259438022876e-05
1	109	5.4823027538770906e-05
1	110	5.485414681421949e-05
1	111	5.4846533581162994e-05
1	112	5.484247048000971e-05
1	113	5.4854177791565914e-05
1	114	5.4853886160949225e-05
1	115	5.484061857819165e-05
1	116	5.484551082219603e-05
1	117	5.484996635783124e-05
1	118	5.483479100040395e-05
1	119	5.484350277757622e-05
1	120	5.4839536647051187e-05
1	121	5.482665874705899e-05
1	122	5.4835745692034074e-05
1	123	5.4844612906966294e-05
1	124	5.483363569357792e-05
1	125	5.483489550402739e-05
1	126	5.484084109417639e-05
1	127	5.4834894285605635e-05
1	128	5.4836525735226364e-05
1	129	5.483135545832901e-05
1	130	5.4853961617534866e-05
1	131	5.483825707831855e-05
1	132	5.482147905135075e-05
1	133	5.484320233393698e-05
1	134	5.482640512367156e-05
1	135	5.4839015775172355e-05
1	136	5.482739632003895e-05
1	137	5.4839501128003434e-05
1	138	5.484677597179703e-05
1	139	5.4834952427596694e-05
1	140	5.4838389396867906e-05
1	141	5.4835712401055315e-05
1	142	5.482497563087968e-05
1	143	5.4819050117309416e-05
1	144	5.484544370974591e-05
1	145	5.48184758573379e-05
1	146	5.484655207653147e-05
1	147	5.484449743070196e-05
1	148	5.482049282792384e-05
1	149	5.4827730472205966e-05
1	150	5.48238362456773e-05
1	151	5.483866978104107e-05
1	152	5.483034688233891e-05
1	153	5.482848395311944e-05
1	154	5.4828173751838544e-05
1	155	5.484622290415001e-05
1	156	5.4839381400953085e-05
1	157	5.484131549832432e-05
1	158	5.483553625697056e-05
1	159	5.4822214276473055e-05
1	160	5.4819336874239074e-05
1	161	5.482764715063943e-05
1	162	5.482716028504875e-05
1	163	5.483703857442018e-05
1	164	5.483239263985015e-05
1	165	5.4836972201237194e-05
1	166	5.48283916987417e-05
1	167	5.4822636144739016e-05
1	168	5.4818345564928095e-05
1	169	5.481107571803272e-05
1	170	5.4829941168428836e-05
1	171	5.483405960851863e-05
1	172	5.482352253287752e-05
1	173	5.481635793914032e-05
1	174	5.4833820989515996e-05
1	175	5.4826598332506e-05
1	176	5.4827222896867944e-05
1	177	5.482812490544719e-05
1	178	5.483089221163875e-05
1	179	5.4830995219615264e-05
1	180	5.48331887826378e-05
1	181	5.482732283825486e-05
1	182	5.4828695931124995e-05
1	183	5.483336899611433e-05
1	184	5.4834711775609444e-05
1	185	5.481110709923805e-05
1	186	5.483115918290498e-05
1	187	5.483024619826233e-05
1	188	5.482195722713007e-05
1	189	5.4827414124055756e-05
1	190	5.4842607244429465e-05
1	191	5.483616464087936e-05
1	192	5.4825094098437875e-05
1	193	5.482601698104605e-05
1	194	5.481881647809233e-05
1	195	5.4842654413779644e-05
1	196	5.4828649562647544e-05
1	197	5.483083623953363e-05
1	198	5.482168124091184e-05
1	199	5.482464722856815e-05
1	200	5.482150847828971e-05
2	1	0.0002207806296901916
2	2	0.00010810856704194055
2	3	7.005302985395335e-05
2	4	6.097571082146102e-05
2	5	5.788005517254135e-05
2	6	5.652838370047302e-05
2	7	5.586853312569438e-05
2	8	5.554834827831377e-05
2	9	5.540598126440211e-05
2	10	5.5267545525939144e-05
2	11	5.521799596490122e-05
2	12	5.514346197779504e-05
2	13	5.5113872663595336e-05
2	14	5.509645322998056e-05
2	15	5.5074877982215334e-05
2	16	5.5044879736924513e-05
2	17	5.505355893158237e-05
2	18	5.503177021700972e-05
2	19	5.4997228230562516e-05
2	20	5.501476639869306e-05
2	21	5.4981485006455395e-05
2	22	5.497326921250178e-05
2	23	5.497699164156264e-05
2	24	5.4984795516553795e-05
2	25	5.4944077476851155e-05
2	26	5.494917925859504e-05
2	27	5.494292755024704e-05
2	28	5.494082852443177e-05
2	29	5.4924553363396546e-05
2	30	5.4943712306267313e-05
2	31	5.491493518311263e-05
2	32	5.492835738564476e-05
2	33	5.493098113368851e-05
2	34	5.490007906929848e-05
2	35	5.4921278937063854e-05
2	36	5.490521670549836e-05
2	37	5.490581209618878e-05
2	38	5.491743915276804e-05
2	39	5.491075656120209e-05
2	40	5.489824228138627e-05
2	41	5.490388012421056e-05
2	42	5.489735600619135e-05
2	43	5.4912184127107874e-05
2	44	5.4907523253181176e-05
2	45	5.490107655970411e-05
2	46	5.487896537064713e-05
2	47	5.487534077469285e-05
2	48	5.489283115741728e-05
2	49	5.488839655057153e-05
2	50	5.488121019636934e-05
2	51	5.489039372864898e-05
2	52	5.488924032817385e-05
2	53	5.4894246275570446e-05
2	54	5.4884979911146494e-05
2	55	5.486559795944623e-05
2	56	5.4872193146363736e-05
2	57	5.488080150485554e-05
2	58	5.489362216640539e-05
2	59	5.486506217901353e-05
2	60	5.487721695938274e-05
2	61	5.485789359802536e-05
2	62	5.488624666591548e-05
2	63	5.4865206452470744e-05
2	64	5.487982862588491e-05
2	65	5.484381577848913e-05
2	66	5.4873699889148564e-05
2	67	5.4861926317352964e-05
2	68	5.4863056968251066e-05
2	69	5.4863139838043244e-05
2	70	5.485673939325497e-05
2	71	5.486741826443938e-05
2	72	5.485894726931062e-05
2	73	5.4855409547512164e-05
2	74	5.486126597383075e-05
2	75	5.48618815745787e-05
2	76	5.486728024737254e-05
2	77	5.4874591729382185e-05
2	78	5.485620485862429e-05
2	79	5.486610031199885e-05
2	80	5.485040453446708e-05
2	81	5.48537445810255e-05
2	82	5.486183664014259e-05
2	83	5.485305746987249e-05
2	84	5.485747354712443e-05
2	85	5.48475904490941e-05
2	86	5.486077372801816e-05
2	87	5.484889004306748e-05
2	88	5.485042091471015e-05
2	89	5.485233487047452e-05
2	90	5.485666655832962e-05
2	91	5.484439517226019e-05
2	92	5.48463428742002e-05
2	93	5.4849985318664214e-05
2	94	5.484356497184638e-05
2	95	5.486294957258721e-05
2	96	5.483630057362359e-05
2	97	5.486623942085373e-05
2	98	5.4852856303648766e-05
2	99	5.484733515893309e-05
2	100	5.48426928248678e-05
2	101	5.4837131759726905e-05
2	102	5.4833848568287125e-05
2	103	5.484579191483353e-05
2	104	5.4822459076570335e-05
2	105	5.484873778141818e-05
2	106	5.484417814944095e-05
2	107	5.484645916844992e-05
2	108	5.4865074732864676e-05
2	109	5.482994419394803e-05
2	110	5.4855955824853655e-05
2	111	5.484950889864434e-05
2	112	5.4845532295168244e-05
2	113	5.482741739599733e-05
2	114	5.4850759796817806e-05
2	115	5.483990620189983e-05
2	116	5.482542428731165e-05
2	117	5.4847143835914355e-05
2	118	5.4834428557578934e-05
2	119	5.484146469680656e-05
2	120	5.484632273601587e-05
2	121	5.481820586055247e-05
2	122	5.4839985091286105e-05
2	123	5.483304767844617e-05
2	124	5.482856435526531e-05
2	125	5.4836224620770654e-05
2	126	5.48319519544976e-05
2	127	5.48379363527486e-05
2	128	5.483599067010307e-05
2	129	5.484352004083281e-05
2	130	5.4833162805612126e-05
2	131	5.482274373548725e-05
2	132	5.482592609568152e-05
2	133	5.4838246139902994e-05
2	134	5.484460923801089e-05
2	135	5.484055931360976e-05
2	136	5.483317809748969e-05
2	137	5.482840877375897e-05
2	138	5.483049073140203e-05
