number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
14	0.12163597733711048	2020-04-03 22:24:27.913532	2020-04-03 22:30:52.480014	64	9	0.0016854512429379251	512	0.4735759651775622	0.03310906515580737	0.12163597733711048	0.07170679886685552	0.09012039660056657	9599.745485127478	0.06373319085541876	0.03310906515580737	0.12163597733711048	0.07170679886685552	0.09012039660056657	9599.74433427762	0.06373319090275759	451910523	250	0.03310906515580737	0.12163597733711048	0.07170679886685552	0.09012039660056657	9599.746635977337	0.06373319080810683	14	COMPLETE
15	0.3785410764872521	2020-04-03 22:30:52.526548	2020-04-03 22:47:52.294854	128	16	0.0022931587253955496	128	0.3392628209892047	0.20945467422096317	0.3785410764872521	0.3321529745042493	0.3560552407932011	6876.015934844193	0.27664624717411934	0.20945467422096317	0.3785410764872521	0.3321529745042493	0.3560552407932011	6876.014518413598	0.2766462471862964	3881539850	250	0.20945467422096317	0.3785410764872521	0.3321529745042493	0.3560552407932011	6876.017351274788	0.2766462471619442	15	COMPLETE
16	0.3611898016997167	2020-04-03 22:47:52.336062	2020-04-03 22:55:36.180140	128	53	0.05642569430069589	256	0.34380225023814626	0.13261331444759206	0.3611898016997167	0.28240084985835695	0.32276912181303113	6968.955470963173	0.21769887270510319	0.13261331444759206	0.3611898016997167	0.28240084985835695	0.32276912181303113	6968.9544971671385	0.21769887271656635	2706317049	200	0.13261331444759206	0.3611898016997167	0.28240084985835695	0.32276912181303113	6968.9564447592065	0.21769887269364196	16	COMPLETE
17	0.39943342776203966	2020-04-03 22:55:36.231628	2020-04-03 23:15:21.279861	256	3	0.02236904122422282	128	0.3808694221816369	0.13757082152974504	0.39943342776203966	0.318342776203966	0.3610127478753541	7720.613934135978	0.23696673352484765	0.13757082152974504	0.39943342776203966	0.318342776203966	0.3610127478753541	7720.612960339943	0.23696673352929876	4108736848	300	0.13757082152974504	0.39943342776203966	0.318342776203966	0.3610127478753541	7720.614907932011	0.23696673352039696	17	COMPLETE
18	0.3698654390934844	2020-04-03 23:15:21.318138	2020-04-03 23:29:03.794175	256	90	0.0021767494864643527	128	0.42653618665277815	0.18626062322946177	0.3698654390934844	0.3094900849858357	0.3429532577903683	8645.57914305949	0.25669504989848185	0.18626062322946177	0.3698654390934844	0.3094900849858357	0.3429532577903683	8645.578080736545	0.25669505121486014	4177266862	200	0.18626062322946177	0.3698654390934844	0.3094900849858357	0.3429532577903683	8645.580205382435	0.2566950485869199	18	COMPLETE
19	0.3850920679886686	2020-04-03 23:29:03.837389	2020-04-03 23:42:37.819064	256	53	0.0026318819494491096	128	0.3977871310739346	0.1843130311614731	0.3850920679886686	0.32312322946175637	0.3590651558073654	8062.437765580737	0.26180726210381705	0.1843130311614731	0.3850920679886686	0.32312322946175637	0.3590651558073654	8062.436614730878	0.26180726216544264	2006001503	200	0.1843130311614731	0.3850920679886686	0.32312322946175637	0.3590651558073654	8062.438916430595	0.2618072620422187	19	COMPLETE
20	0.37376062322946174	2020-04-03 23:42:37.870391	2020-04-03 23:49:48.011836	256	2	0.0011180709972569184	256	0.3787793333207293	0.119157223796034	0.37376062322946174	0.30046033994334276	0.340828611898017	7677.630754249291	0.21819070217639572	0.119157223796034	0.37376062322946174	0.30046033994334276	0.340828611898017	7677.629249291785	0.2181907022434823	1400935741	200	0.119157223796034	0.37376062322946174	0.30046033994334276	0.340828611898017	7677.632259206799	0.2181907021093493	20	COMPLETE
21	0.35694050991501414	2020-04-03 23:49:48.057237	2020-04-03 23:57:57.885005	128	37	0.003344010194029017	512	0.42039324748462453	0.1761685552407932	0.35694050991501414	0.2930240793201133	0.32082152974504247	8520.78815509915	0.24399826760443863	0.1761685552407932	0.35694050991501414	0.2930240793201133	0.32082152974504247	8520.786827195467	0.24399826761100396	50212611	300	0.1761685552407932	0.35694050991501414	0.2930240793201133	0.32082152974504247	8520.789483002833	0.24399826759787394	21	COMPLETE
22	0.40439093484419264	2020-04-03 23:57:57.924675	2020-04-04 00:16:36.078811	64	2	0.006618081163955916	128	0.30629216064697773	0.20024787535410765	0.40439093484419264	0.35056657223796034	0.3827903682719547	6208.168201133144	0.2822086777934587	0.20024787535410765	0.40439093484419264	0.35056657223796034	0.3827903682719547	6208.167492917847	0.28220867780419157	2526571573	300	0.20024787535410765	0.40439093484419264	0.35056657223796034	0.3827903682719547	6208.168909348442	0.2822086777827286	22	COMPLETE
23	0.18395892351274787	2020-04-04 00:16:36.136451	2020-04-04 00:37:06.272546	64	46	0.0032127166954857784	512	0.4588812835852255	0.0823300283286119	0.18395892351274787	0.12978045325779036	0.15102691218130312	9301.200690509915	0.11771554388657646	0.0823300283286119	0.18395892351274787	0.12978045325779036	0.15102691218130312	9301.20007082153	0.11771554568174526	1238722196	700	0.0823300283286119	0.18395892351274787	0.12978045325779036	0.15102691218130312	9301.201310198301	0.11771554209944489	23	COMPLETE
24	0.4252832861189802	2020-04-04 00:37:06.320415	2020-04-04 00:43:03.557521	256	81	0.007431449590295555	512	0.2575865369557371	0.20679886685552407	0.4252832861189802	0.35729461756373937	0.3944759206798867	5220.542581444759	0.29104508490240383	0.20679886685552407	0.4252832861189802	0.35729461756373937	0.3944759206798867	5220.541430594901	0.29104508491088676	2278683951	200	0.20679886685552407	0.4252832861189802	0.35729461756373937	0.3944759206798867	5220.543732294617	0.2910450848939221	24	COMPLETE
25	0.34631728045325777	2020-04-04 00:43:03.630635	2020-04-04 00:47:35.329663	128	1	0.04862977736770684	512	0.3496873344745278	0.1304886685552408	0.34631728045325777	0.2668201133144476	0.30506373937677056	7088.330205382436	0.21085531915627778	0.1304886685552408	0.34631728045325777	0.2668201133144476	0.30506373937677056	7088.32914305949	0.2108553191647392	3804574661	200	0.1304886685552408	0.34631728045325777	0.2668201133144476	0.30506373937677056	7088.331267705383	0.21085531914781735	25	COMPLETE
26	0.4054532577903683	2020-04-04 00:47:35.370453	2020-04-04 01:00:25.424187	64	33	0.01041245824347478	128	0.2576765023047575	0.1674929178470255	0.4054532577903683	0.3319759206798867	0.37376062322946174	5222.667315864022	0.2597587460641419	0.1674929178470255	0.4054532577903683	0.3319759206798867	0.37376062322946174	5222.666784702549	0.25975874868169535	2338889480	200	0.1674929178470255	0.4054532577903683	0.3319759206798867	0.37376062322946174	5222.667847025496	0.25975874346068634	26	COMPLETE
27	0.41944050991501414	2020-04-04 01:00:25.463598	2020-04-04 01:13:44.720946	256	14	0.0070717828174550225	128	0.259287891505372	0.1729815864022663	0.41944050991501414	0.34791076487252126	0.3861543909348442	5253.938916430595	0.26981050012650215	0.1729815864022663	0.41944050991501414	0.34791076487252126	0.3861543909348442	5253.938208215298	0.2698105001277003	3931214062	200	0.1729815864022663	0.41944050991501414	0.34791076487252126	0.3861543909348442	5253.939624645893	0.269810500125304	27	COMPLETE
28	0.3951841359773371	2020-04-04 01:13:44.760335	2020-04-04 01:26:40.677403	64	66	0.011407226347713623	128	0.2562782493800251	0.1765226628895184	0.3951841359773371	0.323300283286119	0.3663243626062323	5194.209543201133	0.26055889383004854	0.1765226628895184	0.3951841359773371	0.323300283286119	0.3663243626062323	5194.208569405099	0.260558893891953	1561693733	200	0.1765226628895184	0.3951841359773371	0.323300283286119	0.3663243626062323	5194.210516997167	0.2605588937681852	28	COMPLETE
29	0.08746458923512748	2020-04-04 01:26:40.719433	2020-04-04 01:40:21.731859	256	80	0.06019863908593379	128	0.8864572314165838	0.05825070821529745	0.08746458923512748	0.07808073654390935	0.0823300283286119	17970.59543201133	0.07001095105764224	0.05825070821529745	0.08746458923512748	0.07808073654390935	0.0823300283286119	17970.591536827196	0.07001095110227952	4127265624	200	0.05825070821529745	0.08746458923512748	0.07808073654390935	0.0823300283286119	17970.59932719547	0.07001095101301759	29	COMPLETE
30	0.2103399433427762	2020-04-04 01:40:21.778833	2020-04-04 01:59:10.222814	64	17	0.003179645864799511	512	0.4489636531231165	0.08888101983002833	0.2103399433427762	0.14429886685552407	0.17457507082152973	9100.294971671388	0.13050337224283665	0.08888101983002833	0.2103399433427762	0.14429886685552407	0.17457507082152973	9100.294086402266	0.13050337225008374	2136113198	650	0.08888101983002833	0.2103399433427762	0.14429886685552407	0.17457507082152973	9100.29585694051	0.13050337223559078	30	COMPLETE
31	0.4026203966005666	2020-04-04 01:59:10.270752	2020-04-04 02:07:08.144968	64	10	0.008322874953217435	512	0.2369503051628328	0.16961756373937678	0.4026203966005666	0.33055949008498586	0.3719900849858357	4802.791342067989	0.2594421833181186	0.16961756373937678	0.4026203966005666	0.33055949008498586	0.3719900849858357	4802.790545325779	0.25944218332286323	752879995	300	0.16961756373937678	0.4026203966005666	0.33055949008498586	0.3719900849858357	4802.792138810199	0.2594421833133745	31	COMPLETE
32	0.40226628895184136	2020-04-04 02:07:08.205430	2020-04-04 02:17:19.214303	128	47	0.006181521704937695	256	0.2917257144720959	0.20945467422096317	0.40226628895184136	0.34047450424929177	0.37305240793201133	5913.417581444759	0.28299874034270023	0.20945467422096317	0.40226628895184136	0.34047450424929177	0.37305240793201133	5913.416784702549	0.2829987403899606	522507109	250	0.20945467422096317	0.40226628895184136	0.34047450424929177	0.37305240793201133	5913.418378186969	0.2829987402954634	32	COMPLETE
33	0.32294617563739375	2020-04-04 02:17:19.264416	2020-04-04 02:30:15.327530	64	69	0.05460014689459308	128	0.2948139828259156	0.1221671388101983	0.32294617563739375	0.2420325779036827	0.2790368271954674	5975.966890934844	0.19494338167306033	0.1221671388101983	0.32294617563739375	0.2420325779036827	0.2790368271954674	5975.966182719547	0.194943381695283	2625938872	200	0.1221671388101983	0.32294617563739375	0.2420325779036827	0.2790368271954674	5975.967599150142	0.1949433816508446	33	COMPLETE
34	0.3576487252124646	2020-04-04 02:30:15.367476	2020-04-04 02:43:06.465090	128	14	0.051955233489335395	128	0.3561029484306529	0.12464589235127478	0.3576487252124646	0.26859065155807366	0.31427053824362605	7218.65138101983	0.20978275293496587	0.12464589235127478	0.3576487252124646	0.26859065155807366	0.31427053824362605	7218.650672804532	0.2097827529379965	892315129	200	0.12464589235127478	0.3576487252124646	0.26859065155807366	0.31427053824362605	7218.652089235127	0.20978275293193557	34	COMPLETE
35	0.38402974504249293	2020-04-04 02:43:06.533480	2020-04-04 03:08:27.020258	128	13	0.0337450300531701	128	0.32434343302634777	0.12836402266288952	0.38402974504249293	0.2923158640226629	0.34206798866855526	6574.606940509915	0.22363507929841953	0.12836402266288952	0.38402974504249293	0.2923158640226629	0.34206798866855526	6574.605701133144	0.2236350793313377	3837088756	350	0.12836402266288952	0.38402974504249293	0.2923158640226629	0.34206798866855526	6574.608179886685	0.22363507926551707	35	COMPLETE
36	0.2956798866855524	2020-04-04 03:08:27.064801	2020-04-04 03:18:31.924028	64	71	0.006819056796297028	256	0.4349129770784313	0.13031161473087818	0.2956798866855524	0.23495042492917848	0.2639872521246459	8815.428824362607	0.19337595325045742	0.13031161473087818	0.2956798866855524	0.23495042492917848	0.2639872521246459	8815.427939093484	0.19337595325678142	2591954595	250	0.13031161473087818	0.2956798866855524	0.23495042492917848	0.2639872521246459	8815.429709631728	0.1933759532441343	36	COMPLETE
37	0.385800283286119	2020-04-04 03:18:31.964631	2020-04-04 03:32:17.038827	256	99	0.0038607823287653683	128	0.30552759222316755	0.22060906515580736	0.385800283286119	0.33657932011331443	0.36154390934844194	6192.684135977337	0.2850109785656033	0.22060906515580736	0.385800283286119	0.33657932011331443	0.36154390934844194	6192.683781869689	0.2850109785762797	2284306860	200	0.22060906515580736	0.385800283286119	0.33657932011331443	0.36154390934844194	6192.684490084986	0.28501097855493013	37	COMPLETE
38	0.41253541076487255	2020-04-04 03:32:17.079623	2020-04-04 03:40:23.901532	256	60	0.005477227778082579	256	0.24570328192867133	0.227514164305949	0.41253541076487255	0.35410764872521244	0.3834985835694051	4979.72034348442	0.2988863786980508	0.227514164305949	0.41253541076487255	0.35410764872521244	0.3834985835694051	4979.71954674221	0.2988863787158374	1739271078	200	0.227514164305949	0.41253541076487255	0.35410764872521244	0.3834985835694051	4979.721140226628	0.29888637868026874	38	COMPLETE
39	0.41076487252124644	2020-04-04 03:40:23.941809	2020-04-04 03:48:26.790606	256	46	0.015330446979851893	256	0.254875076366167	0.18378186968838528	0.41076487252124644	0.33905807365439095	0.3815509915014164	5164.948831444759	0.2716089322172414	0.18378186968838528	0.41076487252124644	0.33905807365439095	0.3815509915014164	5164.947946175637	0.2716089322209404	3101419739	200	0.18378186968838528	0.41076487252124644	0.33905807365439095	0.3815509915014164	5164.949716713881	0.2716089322135427	39	COMPLETE
40	0.3496813031161473	2020-04-04 03:48:26.830732	2020-04-04 04:01:30.155802	128	48	0.053224349568878226	128	0.34844507516548684	0.13190509915014165	0.3496813031161473	0.273371104815864	0.3139164305949009	7063.4185552407935	0.21398043955668625	0.13190509915014165	0.3496813031161473	0.273371104815864	0.3139164305949009	7063.417669971672	0.21398043956666826	1575108285	200	0.13190509915014165	0.3496813031161473	0.273371104815864	0.3139164305949009	7063.419440509915	0.21398043954670637	40	COMPLETE
41	0.3654390934844193	2020-04-04 04:01:30.200817	2020-04-04 04:06:30.442567	64	90	0.06633111475854155	512	0.25432790403690775	0.136685552407932	0.3654390934844193	0.2818696883852691	0.32595609065155806	5154.48698654391	0.22095264729919853	0.136685552407932	0.3654390934844193	0.2818696883852691	0.32595609065155806	5154.4861898017	0.2209526473281573	423925930	200	0.136685552407932	0.3654390934844193	0.2818696883852691	0.32595609065155806	5154.487783286119	0.22095264727024935	41	COMPLETE
42	0.39058073654390935	2020-04-04 04:06:30.483044	2020-04-04 04:16:39.270128	128	21	0.003810103231233096	256	0.31571801828654483	0.2048512747875354	0.39058073654390935	0.33162181303116145	0.3613668555240793	6399.403063031162	0.2755012105818144	0.2048512747875354	0.39058073654390935	0.33162181303116145	0.3613668555240793	6399.402266288952	0.2755012122593027	3658224996	250	0.2048512747875354	0.39058073654390935	0.33162181303116145	0.3613668555240793	6399.403859773372	0.2755012089102814	42	COMPLETE
43	0.4118271954674221	2020-04-04 04:16:39.315204	2020-04-04 04:24:38.938106	256	33	0.016466819973732266	256	0.2845641917133866	0.1653682719546742	0.4118271954674221	0.33905807365439095	0.379957507082153	5766.991147308782	0.26239963611724026	0.1653682719546742	0.4118271954674221	0.33905807365439095	0.379957507082153	5766.990084985836	0.2623996361286697	1811523749	200	0.1653682719546742	0.4118271954674221	0.33905807365439095	0.379957507082153	5766.992209631728	0.26239963610581307	43	COMPLETE
44	0.40173512747875356	2020-04-04 04:24:38.984811	2020-04-04 04:32:37.117252	128	4	0.02276624476905062	512	0.30611830013214925	0.1504957507082153	0.40173512747875356	0.329143059490085	0.36951133144475923	6204.996458923512	0.2474226423460878	0.1504957507082153	0.40173512747875356	0.329143059490085	0.36951133144475923	6204.995750708215	0.2474226423736954	789879559	300	0.1504957507082153	0.40173512747875356	0.329143059490085	0.36951133144475923	6204.99716713881	0.2474226423184891	44	COMPLETE
45	0.42333569405099153	2020-04-04 04:32:37.157610	2020-04-04 05:06:33.867299	128	2	0.002218965074969312	128	0.27496634357243027	0.22043201133144477	0.42333569405099153	0.3712818696883853	0.39890226628895187	5572.79585694051	0.30279627842638046	0.22043201133144477	0.42333569405099153	0.3712818696883853	0.39890226628895187	5572.795148725212	0.30279627843086215	2822085990	500	0.22043201133144477	0.42333569405099153	0.3712818696883853	0.39890226628895187	5572.796565155807	0.3027962784218995	45	COMPLETE
46	0.4148371104815864	2020-04-04 05:06:33.918677	2020-04-04 05:14:40.067896	64	74	0.020804504710377706	512	0.21475532026636526	0.18980169971671387	0.4148371104815864	0.3381728045325779	0.38048866855524077	4352.836136685552	0.2757272875423884	0.18980169971671387	0.4148371104815864	0.3381728045325779	0.38048866855524077	4352.835339943343	0.2757272875519821	3691532570	300	0.18980169971671387	0.4148371104815864	0.3381728045325779	0.38048866855524077	4352.836933427762	0.27572728753279696	46	COMPLETE
47	0.4259915014164306	2020-04-04 05:14:40.111527	2020-04-04 05:19:38.010820	128	20	0.013246663831991662	512	0.23883479769767327	0.17705382436260622	0.4259915014164306	0.34578611898017	0.3896954674220963	4840.270184135978	0.2725698367697577	0.17705382436260622	0.4259915014164306	0.34578611898017	0.3896954674220963	4840.269121813031	0.27256983679328717	4100728511	200	0.17705382436260622	0.4259915014164306	0.34578611898017	0.3896954674220963	4840.271246458923	0.27256983674623414	47	COMPLETE
48	0.3873937677053824	2020-04-04 05:19:38.071322	2020-04-04 05:27:23.345441	128	67	0.030371846427330235	256	0.2837673141190357	0.15385977337110482	0.3873937677053824	0.31126062322946174	0.35658640226628896	5750.518148016997	0.24304415949071215	0.15385977337110482	0.3873937677053824	0.31126062322946174	0.35658640226628896	5750.517882436261	0.24304415949153035	4135349733	200	0.15385977337110482	0.3873937677053824	0.31126062322946174	0.35658640226628896	5750.518413597733	0.24304415948989405	48	COMPLETE
49	0.42404390934844194	2020-04-04 05:27:23.394314	2020-04-04 05:35:46.880256	256	8	0.005801851985599896	512	0.247211528698636	0.18838526912181303	0.42404390934844194	0.352514164305949	0.392528328611898	5010.125619688385	0.2802402855445117	0.18838526912181303	0.42404390934844194	0.352514164305949	0.392528328611898	5010.1246458923515	0.28024028555196573	3318944527	300	0.18838526912181303	0.42404390934844194	0.352514164305949	0.392528328611898	5010.12659348442	0.28024028553705865	49	COMPLETE
50	0.38703966005665724	2020-04-04 05:35:46.925964	2020-04-04 05:43:38.496505	256	4	0.0015028535378095232	256	0.35895831113274235	0.153328611898017	0.38703966005665724	0.3126770538243626	0.3521600566572238	7275.721051699717	0.2426108523606611	0.153328611898017	0.38703966005665724	0.3126770538243626	0.3521600566572238	7275.720077903683	0.24261085236354776	905995444	200	0.153328611898017	0.38703966005665724	0.3126770538243626	0.3521600566572238	7275.722025495751	0.24261085235777466	50	COMPLETE
51	0.36083569405099153	2020-04-04 05:43:38.535959	2020-04-04 05:48:36.685073	128	29	0.0664203526473642	512	0.3357303406798588	0.130842776203966	0.36083569405099153	0.2777974504249292	0.3218838526912181	6805.673601274788	0.21573913209281792	0.130842776203966	0.36083569405099153	0.2777974504249292	0.3218838526912181	6805.672804532578	0.21573913209796883	4233045143	200	0.130842776203966	0.36083569405099153	0.2777974504249292	0.3218838526912181	6805.674398016997	0.21573913208766754	51	COMPLETE
52	0.41094192634560905	2020-04-04 05:48:36.736370	2020-04-04 06:01:06.379951	64	60	0.019966224104149943	256	0.20363660027016275	0.18041784702549576	0.41094192634560905	0.33834985835694054	0.3773016997167139	4126.916430594901	0.2703020841627325	0.18041784702549576	0.41094192634560905	0.33834985835694054	0.3773016997167139	4126.916076487252	0.2703020841675953	738554884	300	0.18041784702549576	0.41094192634560905	0.33834985835694054	0.3773016997167139	4126.916784702549	0.2703020841578705	52	COMPLETE
53	0.4187322946175637	2020-04-04 06:01:06.425997	2020-04-04 06:09:22.556720	256	73	0.006173769264781625	256	0.234993773695104	0.21512039660056656	0.4187322946175637	0.3560552407932011	0.3893413597733711	4762.485835694051	0.2941958231907565	0.21512039660056656	0.4187322946175637	0.3560552407932011	0.3893413597733711	4762.485127478753	0.29419582319576487	3093361081	200	0.21512039660056656	0.4187322946175637	0.3560552407932011	0.3893413597733711	4762.486543909348	0.2941958231857489	53	COMPLETE
