number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
41		2021-06-02 13:21:42.750130	2021-06-02 13:21:44.087618	0.15284465733654862	0.43178366171765614	0.1549372867464503	128	64	74	0.02325546684675975	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											41	Setting status of trial#41 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
42		2021-06-02 13:21:44.102340	2021-06-02 13:21:45.474522	0.4670936432337378	0.1771092527470474	0.23155849818698832	256	64	73	0.003590354124063683	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											42	Setting status of trial#42 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
43		2021-06-02 13:21:45.487246	2021-06-02 13:21:46.779961	0.14061483776757663	0.2203836537407322	0.410896813627028	128	256	66	0.02590317639879389	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 13:21:46.792602	2021-06-02 13:21:48.073457	0.18018780886642385	0.1407777708478601	0.4964474728691157	64	256	78	0.009648192066880673	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 13:21:48.086538	2021-06-02 13:21:49.522961	0.16148085366915288	0.1344350814530227	0.48117026152106757	256	256	61	0.02043955846518468	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 13:21:49.537719	2021-06-02 13:21:50.795313	0.25874502404957733	0.2334722597172718	0.1928325860696067	128	64	95	0.009473728606706668	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 13:21:50.807985	2021-06-02 13:21:52.164839	0.23389060433846875	0.3111039899034589	0.17337630566260814	256	64	18	0.05160130733309906	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 13:21:52.178466	2021-06-02 13:21:53.535677	0.45061503405474035	0.47757621398607264	0.16671759887280235	256	128	79	0.003137913893466076	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 13:21:53.548922	2021-06-02 13:21:54.839520	0.40550132461590194	0.12825394128111905	0.12683274746964598	64	256	56	0.014510808692777254	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 13:21:54.854367	2021-06-02 13:21:56.106036	0.36325120048003223	0.3360178274509753	0.2679084263826791	64	128	64	0.006190310398578037	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 13:21:56.118477	2021-06-02 13:21:57.358532	0.4268004621733451	0.37071460178960847	0.47281690862237824	64	128	58	0.04604288521858595	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 13:21:57.369892	2021-06-02 13:21:58.575002	0.4692231817239668	0.47887499915774623	0.24790570782077911	64	128	43	0.010835618602433112	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 13:21:58.590254	2021-06-02 13:22:00.114719	0.38635366866467835	0.3837077730998987	0.48384020502154856	256	256	36	0.0011740943734775517	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 13:22:00.128760	2021-06-02 13:22:01.472710	0.20796987689841015	0.15673338329444123	0.22607400654367407	128	256	73	0.08892941314903215	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 13:22:01.487072	2021-06-02 13:22:02.936782	0.13288525218009736	0.28903992001119205	0.14172860634249096	256	128	7	0.021180811476393956	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 13:22:02.951338	2021-06-02 13:22:04.160489	0.18758073908699413	0.16494864280052057	0.4778499556442226	128	64	47	0.0813199524147546	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 13:22:04.174216	2021-06-02 13:22:05.624437	0.2697455804994119	0.2544154432305433	0.4601187242344872	128	128	83	0.012079121956450056	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 13:22:05.636512	2021-06-02 13:22:06.857900	0.3713500557200332	0.3116201547368403	0.3709102420810836	128	128	19	0.055412923848044825	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 13:22:06.871085	2021-06-02 13:22:08.533937	0.4020659231565158	0.3272751025603897	0.3893443232014747	256	128	56	0.002866749098770953	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 13:22:08.545548	2021-06-02 13:22:10.108680	0.3197714862563673	0.3825375099462379	0.15222383233003361	256	128	67	0.0010441936966811437	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 13:22:10.120277	2021-06-02 13:22:11.512079	0.2569806974550942	0.16006008054752524	0.2202312031365386	128	128	63	0.028110857389705635	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 13:22:11.524030	2021-06-02 13:22:13.034663	0.3276141898103007	0.1924965220695262	0.2744986757786688	256	128	55	0.02959868599513844	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-02 13:22:13.046807	2021-06-02 13:22:14.495935	0.3367053612823652	0.12793530441956774	0.23252744606075915	256	256	76	0.004635232560586195	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-02 13:22:14.508162	2021-06-02 13:22:15.983907	0.3505255015808746	0.39534883638659046	0.14147103996909036	128	64	17	0.08900157510978202	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 13:22:15.997907	2021-06-02 13:22:17.417382	0.34289586522782844	0.46999388170967515	0.3403717067924226	128	256	81	0.0010844655119939554	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 13:22:17.429813	2021-06-02 13:22:18.746539	0.35292571023045394	0.36485062376480637	0.31889926542179203	128	128	54	0.03967635841635069	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 13:22:18.758770	2021-06-02 13:22:20.064650	0.23433658259804543	0.4659681514275965	0.4582183441185076	256	64	94	0.004337133806120416	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 13:22:20.076483	2021-06-02 13:22:21.437610	0.25923930776218673	0.16554487805742013	0.47437998450214425	256	256	65	0.0013162048464207498	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 13:22:21.449172	2021-06-02 13:22:22.756309	0.48558729269284884	0.19374228058052778	0.31365599153819435	256	64	29	0.007915659394081306	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 13:22:22.769110	2021-06-02 13:22:24.017459	0.4697636186305397	0.16030939815211404	0.3431383495422652	64	256	15	0.010642395666351835	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 13:22:24.029699	2021-06-02 13:22:25.295311	0.3538067249205964	0.34434753458263057	0.29886042269295254	64	64	42	0.024232075013987376	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 13:22:25.308053	2021-06-02 13:22:26.601920	0.44175219022934753	0.17487655842390906	0.16404493381854712	256	64	73	0.08191415828281032	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 13:22:26.615464	2021-06-02 13:22:27.852758	0.4578226563805359	0.17861405237654338	0.20556729693784648	64	128	27	0.007602811756252704	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 13:22:27.863872	2021-06-02 13:22:29.165797	0.41934429791063743	0.11529923404834821	0.23631978570153866	256	128	15	0.002167988370957098	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 13:22:29.178416	2021-06-02 13:22:30.436575	0.41575926930262164	0.2674530460441036	0.24864494541923451	64	128	46	0.0973184109452853	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-02 13:22:30.448984	2021-06-02 13:22:31.759984	0.31532283710001674	0.3292445277370729	0.3947494543439528	128	256	25	0.005324836870122715	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77	0.7902621722846442	2021-06-02 13:22:31.778448	2021-06-02 13:29:08.386434	0.27356455322639467	0.24236602757226097	0.2391749110888974	64	64	12	0.0022893088131420184	256	7.166666666666667	4.775343926967847	3.1985327202123006	0.12265917602996254	0.7902621722846442	0.3661048689138577	0.5510299625468165	0.13953488372093023	0.20940900075336777	0.3126433547735055	0.2	5.0	7.538064041127524	56.82240948813982	7.166666666666667	4.775343926967847	3.1985327202123006	0.12265917602996254	0.7902621722846442	0.3661048689138577	0.5510299625468165	0.13953488372093023	0.20940900075336777	0.3126433547735055	0.2	5.0	7.538064041127524	56.82240948813982	0.14851465937093739	0.8695040519923121	7.166666666666667	4.775343926967847	3.1985327202123006	0.12265917602996254	0.7902621722846442	0.3661048689138577	0.5510299625468165	0.13953488372093023	0.20940900075336777	0.3126433547735055	0.2	5.0	7.538064041127524	56.82240948813982		7.344569288389513	4.9735769867958854	3.334455163221727	0.1104868913857678	0.7799625468164794	0.34363295880149813	0.5299625468164794	0.13615502294747578	0.2010625356066374	0.29989906927817467	0.2	5.0	7.319564779398148	53.57602855980586	7.344569288389513	4.9735769867958854	3.334455163221727	0.1104868913857678	0.7799625468164794	0.34363295880149813	0.5299625468164794	0.13615502294747578	0.2010625356066374	0.29989906927817467	0.2	5.0	7.319564779398148	53.57602855980586	0.15368489111374525	0.8644027095444403	7.344569288389513	4.9735769867958854	3.334455163221727	0.1104868913857678	0.7799625468164794	0.34363295880149813	0.5299625468164794	0.13615502294747578	0.2010625356066374	0.29989906927817467	0.2	5.0	7.319564779398148	53.57602855980586	3080925287.0	151.0	6.98876404494382	4.585011890108408	3.073257481979944	0.1348314606741573	0.800561797752809	0.38857677902621723	0.5720973782771536	0.14308681672025725	0.21810194258326251	0.32538764026883643	0.25	4.0	7.74632117400525	60.005491730842074	6.98876404494382	4.585011890108408	3.073257481979944	0.1348314606741573	0.800561797752809	0.38857677902621723	0.5720973782771536	0.14308681672025725	0.21810194258326251	0.32538764026883643	0.25	4.0	7.74632117400525	60.005491730842074	0.14344329243098328	0.8745058028312716	6.98876404494382	4.585011890108408	3.073257481979944	0.1348314606741573	0.800561797752809	0.38857677902621723	0.5720973782771536	0.14308681672025725	0.21810194258326251	0.32538764026883643	0.25	4.0	7.74632117400525	60.005491730842074	77		COMPLETE
78		2021-06-02 13:29:08.509323	2021-06-02 13:29:09.982139	0.2822997417172871	0.47928438537619134	0.4013112809407151	128	256	34	0.02571297453064252	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 13:29:09.995907	2021-06-02 13:29:11.333369	0.46316103303980516	0.11992587099133739	0.15531148755537735	128	128	79	0.008885556793199398	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 13:29:11.349109	2021-06-02 13:29:13.083924	0.3457910218565248	0.4473821649484919	0.11168473603746093	256	256	52	0.0032040754420249325	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 13:29:13.096191	2021-06-02 13:29:14.609258	0.31675720417231856	0.11711474875672075	0.114119788134673	256	128	30	0.0029135282466395125	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 13:29:14.622935	2021-06-02 13:29:16.039409	0.33130470314369787	0.46576822562679443	0.488480374090266	64	128	58	0.04739508693909187	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 13:29:16.053360	2021-06-02 13:29:17.527592	0.2930612388931254	0.4730413426891418	0.3595565268135168	256	64	95	0.008323008666353266	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 13:29:17.541537	2021-06-02 13:29:19.017357	0.41823673546160334	0.29434614260881264	0.4113588103539444	256	64	62	0.035127336172886096	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 13:29:19.033572	2021-06-02 13:29:20.422599	0.3971016092162467	0.4636302570597052	0.18754724955700205	64	256	24	0.0017965502194370003	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-02 13:29:20.436119	2021-06-02 13:29:21.866817	0.3013178685643605	0.38716959660099093	0.49509923815418033	256	128	20	0.003102554873640482	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-02 13:29:21.881152	2021-06-02 13:29:23.482216	0.3576715543893352	0.12073229425218886	0.1527000437223105	64	256	11	0.022046464523061905	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-02 13:29:23.495492	2021-06-02 13:29:25.071253	0.14753168959059662	0.34017626770610676	0.32019606536132017	256	256	84	0.004315304798216097	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
89		2021-06-02 13:29:25.083824	2021-06-02 13:29:26.457094	0.18678703788289167	0.22148016460536735	0.48319166777480416	128	256	39	0.024322349966377787	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-02 13:29:26.472711	2021-06-02 13:29:28.018698	0.3187309469628863	0.249125523110762	0.2685999341073029	256	256	70	0.006267172594268074	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 13:29:28.033034	2021-06-02 13:29:29.625509	0.11104908122578037	0.10841511132664583	0.14037988591033113	256	256	95	0.020046277700796613	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92		2021-06-02 13:29:29.643278	2021-06-02 13:29:30.992346	0.34978772088505516	0.4748769507437228	0.2589034348481153	128	64	81	0.005268374223566063	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											92	Setting status of trial#92 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
93		2021-06-02 13:29:31.005654	2021-06-02 13:29:32.312576	0.28596452472318884	0.22077412830639284	0.35998794492735875	64	128	44	0.01568251275814294	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-02 13:29:32.326468	2021-06-02 13:29:33.648100	0.4587387885181976	0.3184503320150964	0.3532809891293879	256	64	90	0.002590737729296175	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 13:29:33.666894	2021-06-02 13:29:35.080194	0.3472520333739756	0.3711480494748369	0.2705585448128316	64	256	100	0.021489917888396035	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 13:29:35.092792	2021-06-02 13:29:36.523362	0.328818860841935	0.4872104404671309	0.15990286404465578	64	256	80	0.021940040339956602	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97		2021-06-02 13:29:36.535944	2021-06-02 13:29:37.946296	0.2044146937360518	0.16109742216946193	0.4865685740411033	64	256	97	0.0049619278545771466	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											97	Setting status of trial#97 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
98		2021-06-02 13:29:37.959309	2021-06-02 13:29:39.487488	0.2273941771281669	0.32249675176516135	0.37261157600712325	256	64	66	0.0023750248980202704	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											98	Setting status of trial#98 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
99		2021-06-02 13:29:39.500596	2021-06-02 13:29:40.759985	0.21771530155136987	0.42097480657953223	0.2334649249547671	64	64	28	0.06318729911095997	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											99	Setting status of trial#99 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
