number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
20	0.8759363295880149	2020-03-12 15:48:18.889375	2020-03-12 15:48:56.391738	128	0.003498081824159048	128	0.0010387771835768467	0.11296612095377279	0.28277153558052437	0.8759363295880149	0.5191947565543071	0.6633895131086143	5.419943820224719	0.4558839764747535	0.28277153558052437	0.8759363295880149	0.5191947565543071	0.6633895131086143	5.419943820224719	0.4558839764747535	2890564545	350	0.28277153558052437	0.8759363295880149	0.5191947565543071	0.6633895131086143	5.419943820224719	0.4558839764747535	20	COMPLETE
21	0.8703183520599251	2020-03-12 15:48:56.418876	2020-03-12 15:49:28.934567	128	0.0032669411693819436	256	0.0018261687934263192	0.11041055674130996	0.28698501872659177	0.8703183520599251	0.5435393258426966	0.673689138576779	5.306647940074907	0.46405303201007203	0.28698501872659177	0.8703183520599251	0.5435393258426966	0.673689138576779	5.306647940074907	0.46405303201007203	270685906	400	0.28698501872659177	0.8703183520599251	0.5435393258426966	0.673689138576779	5.306647940074907	0.46405303201007203	21	COMPLETE
22	0.8146067415730337	2020-03-12 15:49:28.961397	2020-03-12 15:49:48.292587	256	0.026424096840978694	128	0.004419693621379544	0.1362722591176099	0.22940074906367042	0.8146067415730337	0.47331460674157305	0.6039325842696629	6.558988764044944	0.4043570958483275	0.22940074906367042	0.8146067415730337	0.47331460674157305	0.6039325842696629	6.558988764044944	0.4043570958483275	2555773442	200	0.22940074906367042	0.8146067415730337	0.47331460674157305	0.6039325842696629	6.558988764044944	0.4043570958483275	22	COMPLETE
23	0.8698501872659176	2020-03-12 15:49:48.319315	2020-03-12 15:50:11.697438	128	0.006357199977268888	256	0.10952006452334849	0.11493346871536099	0.29260299625468167	0.8698501872659176	0.5411985018726592	0.6685393258426966	5.520599250936329	0.4645977392079927	0.29260299625468167	0.8698501872659176	0.5411985018726592	0.6685393258426966	5.520599250936329	0.4645977392079927	2370096228	300	0.29260299625468167	0.8698501872659176	0.5411985018726592	0.6685393258426966	5.520599250936329	0.4645977392079927	23	COMPLETE
24	0.87312734082397	2020-03-12 15:50:11.718038	2020-03-12 15:50:42.762587	64	0.013831542988132257	512	0.020678565868668414	0.10990684386691574	0.29353932584269665	0.87312734082397	0.5571161048689138	0.6863295880149812	5.28932584269663	0.47109469526840314	0.29353932584269665	0.87312734082397	0.5571161048689138	0.6863295880149812	5.28932584269663	0.47109469526840314	3242019200	450	0.29353932584269665	0.87312734082397	0.5571161048689138	0.6863295880149812	5.28932584269663	0.47109469526840314	24	COMPLETE
25	0.8712546816479401	2020-03-12 15:50:42.783424	2020-03-12 15:51:15.660679	128	0.0026188367493976366	256	0.1982779600105017	0.11002860879281376	0.2902621722846442	0.8712546816479401	0.5566479400749064	0.6844569288389513	5.282771535580524	0.4676378950201658	0.2902621722846442	0.8712546816479401	0.5566479400749064	0.6844569288389513	5.282771535580524	0.4676378950201658	3158443458	400	0.2902621722846442	0.8712546816479401	0.5566479400749064	0.6844569288389513	5.282771535580524	0.4676378950201658	25	COMPLETE
26	0.8295880149812734	2020-03-12 15:51:15.687701	2020-03-12 15:51:30.226225	128	0.057776778725219184	256	0.0697760267950342	0.1314536658331947	0.2495318352059925	0.8295880149812734	0.49812734082397003	0.6217228464419475	6.323970037453184	0.42265275257685303	0.2495318352059925	0.8295880149812734	0.49812734082397003	0.6217228464419475	6.323970037453184	0.42265275257685303	3981913619	200	0.2495318352059925	0.8295880149812734	0.49812734082397003	0.6217228464419475	6.323970037453184	0.42265275257685303	26	COMPLETE
27	0.8604868913857678	2020-03-12 15:51:30.252531	2020-03-12 15:51:57.763070	128	0.0012442160846331274	256	0.011941700314819557	0.1195272113517457	0.24344569288389514	0.8604868913857678	0.5154494382022472	0.6573033707865169	5.756086142322097	0.4291064496758725	0.24344569288389514	0.8604868913857678	0.5154494382022472	0.6573033707865169	5.756086142322097	0.4291064496758725	2463513370	350	0.24344569288389514	0.8604868913857678	0.5154494382022472	0.6573033707865169	5.756086142322097	0.4291064496758725	27	COMPLETE
28	0.8534644194756554	2020-03-12 15:51:57.789450	2020-03-12 15:52:17.235795	256	0.00946887145515501	128	0.23696105368125986	0.12186904235791819	0.250936329588015	0.8534644194756554	0.5121722846441947	0.6362359550561798	5.858614232209738	0.43170468388993694	0.250936329588015	0.8534644194756554	0.5121722846441947	0.6362359550561798	5.858614232209738	0.43170468388993694	2356185311	200	0.250936329588015	0.8534644194756554	0.5121722846441947	0.6362359550561798	5.858614232209738	0.43170468388993694	28	COMPLETE
29	0.8637640449438202	2020-03-12 15:52:17.263111	2020-03-12 15:52:44.516371	64	0.016049189170474168	256	0.05075801656532794	0.11548044961660905	0.27153558052434457	0.8637640449438202	0.526685393258427	0.6699438202247191	5.551498127340824	0.44938644878659706	0.27153558052434457	0.8637640449438202	0.526685393258427	0.6699438202247191	5.551498127340824	0.44938644878659706	1452050758	350	0.27153558052434457	0.8637640449438202	0.526685393258427	0.6699438202247191	5.551498127340824	0.44938644878659706	29	COMPLETE
30	0.8726591760299626	2020-03-12 15:52:44.543262	2020-03-12 15:53:10.030883	256	0.0020607703536618944	128	0.0037094530320673654	0.10712355989108231	0.2846441947565543	0.8726591760299626	0.5449438202247191	0.675561797752809	5.1437265917602994	0.4632519209817496	0.2846441947565543	0.8726591760299626	0.5449438202247191	0.675561797752809	5.1437265917602994	0.4632519209817496	1710383613	250	0.2846441947565543	0.8726591760299626	0.5449438202247191	0.675561797752809	5.1437265917602994	0.4632519209817496	30	COMPLETE
31	0.8717228464419475	2020-03-12 15:53:10.053462	2020-03-12 15:53:33.546436	64	0.011607447534255124	512	0.0016893441030929488	0.11603252717279847	0.2588951310861423	0.8717228464419475	0.5346441947565543	0.6596441947565543	5.582865168539326	0.44360370301918794	0.2588951310861423	0.8717228464419475	0.5346441947565543	0.6596441947565543	5.582865168539326	0.44360370301918794	1299748601	350	0.2588951310861423	0.8717228464419475	0.5346441947565543	0.6596441947565543	5.582865168539326	0.44360370301918794	31	COMPLETE
32	0.7916666666666666	2020-03-12 15:53:33.572669	2020-03-12 15:53:58.232374	256	0.04148830507588157	128	0.2952681640139149	0.15639945249027862	0.225187265917603	0.7916666666666666	0.45365168539325845	0.5950374531835206	7.542602996254682	0.39381365692668024	0.225187265917603	0.7916666666666666	0.45365168539325845	0.5950374531835206	7.542602996254682	0.39381365692668024	1483620174	250	0.225187265917603	0.7916666666666666	0.45365168539325845	0.5950374531835206	7.542602996254682	0.39381365692668024	32	COMPLETE
33	0.8712546816479401	2020-03-12 15:53:58.306908	2020-03-12 15:54:34.097642	256	0.001842498478241363	512	0.041719665972960354	0.11311884436229669	0.272940074906367	0.8712546816479401	0.5430711610486891	0.6741573033707865	5.446629213483146	0.4555927680172551	0.272940074906367	0.8712546816479401	0.5430711610486891	0.6741573033707865	5.446629213483146	0.4555927680172551	1022958718	500	0.272940074906367	0.8712546816479401	0.5430711610486891	0.6741573033707865	5.446629213483146	0.4555927680172551	33	COMPLETE
34	0.8600187265917603	2020-03-12 15:54:34.118235	2020-03-12 15:54:59.096900	128	0.008463680994840248	128	0.21075921152876717	0.11631699060857269	0.2808988764044944	0.8600187265917603	0.5243445692883895	0.6615168539325843	5.588483146067416	0.4539745561907	0.2808988764044944	0.8600187265917603	0.5243445692883895	0.6615168539325843	5.588483146067416	0.4539745561907	2704609221	250	0.2808988764044944	0.8600187265917603	0.5243445692883895	0.6615168539325843	5.588483146067416	0.4539745561907	34	COMPLETE
35	0.8693820224719101	2020-03-12 15:54:59.136067	2020-03-12 15:55:22.586327	128	0.005495566320096431	256	0.16326533696070542	0.11182664461828043	0.29353932584269665	0.8693820224719101	0.550561797752809	0.6783707865168539	5.373595505617978	0.4692229542433476	0.29353932584269665	0.8693820224719101	0.550561797752809	0.6783707865168539	5.373595505617978	0.4692229542433476	2429362723	300	0.29353932584269665	0.8693820224719101	0.550561797752809	0.6783707865168539	5.373595505617978	0.4692229542433476	35	COMPLETE
36	0.8441011235955056	2020-03-12 15:55:22.612758	2020-03-12 15:55:42.508142	64	0.0824927172400093	512	0.23023844376172328	0.12142030494845706	0.25702247191011235	0.8441011235955056	0.5037453183520599	0.6455992509363296	5.840355805243446	0.43370896284287547	0.25702247191011235	0.8441011235955056	0.5037453183520599	0.6455992509363296	5.840355805243446	0.43370896284287547	2862096168	300	0.25702247191011235	0.8441011235955056	0.5037453183520599	0.6455992509363296	5.840355805243446	0.43370896284287547	36	COMPLETE
37	0.8693820224719101	2020-03-12 15:55:42.529794	2020-03-12 15:56:36.935916	128	0.0011413156677613368	512	0.3013291568377104	0.115773531239417	0.2640449438202247	0.8693820224719101	0.5271535580524345	0.6596441947565543	5.569756554307116	0.4462770216271211	0.2640449438202247	0.8693820224719101	0.5271535580524345	0.6596441947565543	5.569756554307116	0.4462770216271211	3722166623	750	0.2640449438202247	0.8693820224719101	0.5271535580524345	0.6596441947565543	5.569756554307116	0.4462770216271211	37	COMPLETE
38	0.851123595505618	2020-03-12 15:56:36.962991	2020-03-12 15:57:02.417710	128	0.010302545757905901	128	0.007914294667635349	0.12176134570916829	0.2532771535580524	0.851123595505618	0.5014044943820225	0.6601123595505618	5.85814606741573	0.43465116071413495	0.2532771535580524	0.851123595505618	0.5014044943820225	0.6601123595505618	5.85814606741573	0.43465116071413495	1982077745	250	0.2532771535580524	0.851123595505618	0.5014044943820225	0.6601123595505618	5.85814606741573	0.43465116071413495	38	COMPLETE
39	0.8726591760299626	2020-03-12 15:57:02.440319	2020-03-12 15:57:39.196951	64	0.005456580494439755	128	0.0047800481181150606	0.11225053858908403	0.2883895131086142	0.8726591760299626	0.5463483146067416	0.670880149812734	5.395131086142322	0.46383743617120216	0.2883895131086142	0.8726591760299626	0.5463483146067416	0.670880149812734	5.395131086142322	0.46383743617120216	163572254	350	0.2883895131086142	0.8726591760299626	0.5463483146067416	0.670880149812734	5.395131086142322	0.46383743617120216	39	COMPLETE
40	0.875	2020-03-12 15:57:39.223499	2020-03-12 15:58:25.638754	256	0.0010434262184498488	256	0.05422667923398938	0.11101839705440128	0.28230337078651685	0.875	0.545880149812734	0.6699438202247191	5.333333333333333	0.46136728841674307	0.28230337078651685	0.875	0.545880149812734	0.6699438202247191	5.333333333333333	0.46136728841674307	2861608416	550	0.28230337078651685	0.875	0.545880149812734	0.6699438202247191	5.333333333333333	0.46136728841674307	40	COMPLETE
41	0.8838951310861424	2020-03-12 15:58:25.659848	2020-03-12 15:59:05.346005	256	0.002002587626233909	512	0.0019940050343375836	0.10933939780959727	0.2907303370786517	0.8838951310861424	0.5472846441947565	0.6821161048689138	5.260299625468165	0.4691627349130678	0.2907303370786517	0.8838951310861424	0.5472846441947565	0.6821161048689138	5.260299625468165	0.4691627349130678	2228779522	550	0.2907303370786517	0.8838951310861424	0.5472846441947565	0.6821161048689138	5.260299625468165	0.4691627349130678	41	COMPLETE
42	0.8675093632958801	2020-03-12 15:59:05.387894	2020-03-12 15:59:37.032194	256	0.002546409294678283	128	0.4931174033317003	0.11098358247774455	0.27715355805243447	0.8675093632958801	0.5397940074906367	0.6788389513108615	5.3389513108614235	0.45796829933967914	0.27715355805243447	0.8675093632958801	0.5397940074906367	0.6788389513108615	5.3389513108614235	0.45796829933967914	3068219910	300	0.27715355805243447	0.8675093632958801	0.5397940074906367	0.6788389513108615	5.3389513108614235	0.45796829933967914	42	COMPLETE
43	0.8628277153558053	2020-03-12 15:59:37.053075	2020-03-12 16:00:00.472484	64	0.026075542825215927	256	0.014429432082740537	0.11724878321244811	0.27153558052434457	0.8628277153558053	0.5271535580524345	0.6624531835205992	5.642322097378277	0.44969391115858115	0.27153558052434457	0.8628277153558053	0.5271535580524345	0.6624531835205992	5.642322097378277	0.44969391115858115	714092713	300	0.27153558052434457	0.8628277153558053	0.5271535580524345	0.6624531835205992	5.642322097378277	0.44969391115858115	43	COMPLETE
44	0.875	2020-03-12 16:00:00.499147	2020-03-12 16:00:32.716303	64	0.005335668204984186	256	0.020717170384618868	0.1125640666996537	0.27808988764044945	0.875	0.5323033707865169	0.6779026217228464	5.419475655430712	0.4566695344846197	0.27808988764044945	0.875	0.5323033707865169	0.6779026217228464	5.419475655430712	0.4566695344846197	2807995552	400	0.27808988764044945	0.875	0.5323033707865169	0.6779026217228464	5.419475655430712	0.4566695344846197	44	COMPLETE
45	0.8810861423220974	2020-03-12 16:00:32.743267	2020-03-12 16:01:15.930380	128	0.0012879342195868853	128	0.13903038419600533	0.1112399692821564	0.27668539325842695	0.8810861423220974	0.5463483146067416	0.6910112359550562	5.353464419475656	0.45952944680393243	0.27668539325842695	0.8810861423220974	0.5463483146067416	0.6910112359550562	5.353464419475656	0.45952944680393243	3319718329	400	0.27668539325842695	0.8810861423220974	0.5463483146067416	0.6910112359550562	5.353464419475656	0.45952944680393243	45	COMPLETE
46	0.822565543071161	2020-03-12 16:01:15.957523	2020-03-12 16:01:28.403086	128	0.04955093316694737	512	0.08752533903386542	0.13215394774260006	0.24344569288389514	0.822565543071161	0.4897003745318352	0.6184456928838952	6.371722846441948	0.4205238382408204	0.24344569288389514	0.822565543071161	0.4897003745318352	0.6184456928838952	6.371722846441948	0.4205238382408204	864076316	200	0.24344569288389514	0.822565543071161	0.4897003745318352	0.6184456928838952	6.371722846441948	0.4205238382408204	46	COMPLETE
47	0.8403558052434457	2020-03-12 16:01:28.428571	2020-03-12 16:01:46.669778	256	0.012787192504409578	128	0.4223383935783015	0.12899634794572765	0.2397003745318352	0.8403558052434457	0.4803370786516854	0.6203183520599251	6.201310861423221	0.4153058311433193	0.2397003745318352	0.8403558052434457	0.4803370786516854	0.6203183520599251	6.201310861423221	0.4153058311433193	442935755	200	0.2397003745318352	0.8403558052434457	0.4803370786516854	0.6203183520599251	6.201310861423221	0.4153058311433193	47	COMPLETE
48	0.8178838951310862	2020-03-12 16:01:46.696471	2020-03-12 16:01:59.275058	256	0.045892677374989435	512	0.026685909407929708	0.13617968875635764	0.2345505617977528	0.8178838951310862	0.4812734082397004	0.6334269662921348	6.561797752808989	0.41162785218543124	0.2345505617977528	0.8178838951310862	0.4812734082397004	0.6334269662921348	6.561797752808989	0.41162785218543124	357727026	200	0.2345505617977528	0.8178838951310862	0.4812734082397004	0.6334269662921348	6.561797752808989	0.41162785218543124	48	COMPLETE
49	0.8721910112359551	2020-03-12 16:01:59.295872	2020-03-12 16:02:27.262231	128	0.001565153071731313	256	0.08734610822003358	0.11358778686820763	0.273876404494382	0.8721910112359551	0.5468164794007491	0.6839887640449438	5.463014981273409	0.45820975726601726	0.273876404494382	0.8721910112359551	0.5468164794007491	0.6839887640449438	5.463014981273409	0.45820975726601726	2142057657	350	0.273876404494382	0.8721910112359551	0.5468164794007491	0.6839887640449438	5.463014981273409	0.45820975726601726	49	COMPLETE
50	0.8614232209737828	2020-03-12 16:02:27.288568	2020-03-12 16:02:46.709457	256	0.0032031895945835763	128	0.09709062868580812	0.11251069902274967	0.29775280898876405	0.8614232209737828	0.5351123595505618	0.6629213483146067	5.406835205992509	0.4649323957288919	0.29775280898876405	0.8614232209737828	0.5351123595505618	0.6629213483146067	5.406835205992509	0.4649323957288919	4248779411	200	0.29775280898876405	0.8614232209737828	0.5351123595505618	0.6629213483146067	5.406835205992509	0.4649323957288919	50	COMPLETE
51	0.8759363295880149	2020-03-12 16:02:46.730751	2020-03-12 16:03:24.019675	256	0.0015440434488570636	256	0.8220596050461442	0.11134334026804465	0.2893258426966292	0.8759363295880149	0.5383895131086143	0.6647940074906367	5.349719101123595	0.46460720975732434	0.2893258426966292	0.8759363295880149	0.5383895131086143	0.6647940074906367	5.349719101123595	0.46460720975732434	1392166361	450	0.2893258426966292	0.8759363295880149	0.5383895131086143	0.6647940074906367	5.349719101123595	0.46460720975732434	51	COMPLETE
52	0.875	2020-03-12 16:03:24.046847	2020-03-12 16:04:01.579903	256	0.0011891198340504001	128	0.5295305104700592	0.11074042223543905	0.29775280898876405	0.875	0.5407303370786517	0.673689138576779	5.320224719101123	0.4682307768508183	0.29775280898876405	0.875	0.5407303370786517	0.673689138576779	5.320224719101123	0.4682307768508183	1861683873	350	0.29775280898876405	0.875	0.5407303370786517	0.673689138576779	5.320224719101123	0.4682307768508183	52	COMPLETE
