Replicate	Epoch	Loss
0	0	337.18843841540536
0	1	169.99862819273187
0	2	85.96074260456918
0	3	42.86105660945313
0	4	20.69550003682875
0	5	9.360729704833743
0	6	3.6396791402263693
0	7	0.9835261256772517
0	8	0.15607876995218697
0	9	0.019559659050951143
0	10	0.002850017215160984
0	11	0.0005925749113610308
0	12	0.00012990977190277577
0	13	1.8996118000514456e-05
0	14	1.391788444246644e-06
0	15	1.3029811883757436e-06
0	16	1.300947996415024e-06
0	17	1.299395545916118e-06
0	18	1.2980589956629305e-06
0	19	1.2968096299438134e-06
0	20	1.2950491507262783e-06
0	21	1.2945725778581882e-06
0	22	1.2932262313683093e-06
0	23	1.2921816632092933e-06
0	24	1.2910349249235084e-06
0	25	1.2904118858708917e-06
0	26	1.289482449799452e-06
0	27	1.2891213485508304e-06
0	28	1.2880986905011717e-06
0	29	1.2872214213529646e-06
0	30	1.287712527196656e-06
0	31	1.2856616128344214e-06
0	32	1.285295611522598e-06
0	33	1.2848511921865977e-06
0	34	1.2848177557256177e-06
0	35	1.2845032692104081e-06
0	36	1.2843479191484652e-06
0	37	1.2842745847455561e-06
0	38	1.2838046373297805e-06
0	39	1.2839980909475878e-06
0	40	1.2837182380813573e-06
0	41	1.2836895124181782e-06
0	42	1.2838026590003135e-06
0	43	1.28377543570396e-06
0	44	1.2839924321869213e-06
0	45	1.283141150279028e-06
0	46	1.2834682015463534e-06
0	47	1.2835694073880063e-06
0	48	1.2834232600435574e-06
0	49	1.2830856397591365e-06
0	50	1.283095510641951e-06
0	51	1.2829526669355467e-06
0	52	1.2831978286141383e-06
0	53	1.2829638099796552e-06
0	54	1.2829575216381601e-06
0	55	1.2828513092351648e-06
0	56	1.2825227233273077e-06
0	57	1.2833220777873747e-06
0	58	1.2831126676974183e-06
0	59	1.2857526205630367e-06
0	60	1.283332676628021e-06
0	61	1.2838661847121813e-06
0	62	1.2837234348096415e-06
0	63	1.2834523488604519e-06
0	64	1.2835408840044056e-06
0	65	1.2829372371304375e-06
0	66	1.2831418682326652e-06
0	67	1.2836347423322797e-06
0	68	1.2833857841200307e-06
0	69	1.2835160904113624e-06
0	70	1.284502045579636e-06
0	71	1.2851929679051544e-06
0	72	1.2857633546929647e-06
0	73	1.2848109161500961e-06
0	74	1.2887748842967137e-06
0	75	1.2926587729085687e-06
0	76	1.2997028225188463e-06
0	77	1.3140032714775808e-06
0	78	1.3286995968612784e-06
0	79	1.3412476420886295e-06
0	80	1.3707707708254414e-06
0	81	1.4315058263068361e-06
0	82	1.4519234176990166e-06
0	83	1.5298207929116277e-06
0	84	1.5833190759873425e-06
0	85	1.7001763079441569e-06
0	86	1.772668119987424e-06
0	87	1.879257437314898e-06
0	88	2.001679473291292e-06
0	89	2.090474577133994e-06
0	90	2.2778268143852125e-06
0	91	2.4119078325350883e-06
0	92	2.598056730966927e-06
0	93	2.776433320580298e-06
0	94	2.913223287217343e-06
0	95	3.3026161594482035e-06
0	96	3.311173317073639e-06
0	97	3.818769483809469e-06
0	98	3.935154282591718e-06
0	99	4.485002608920355e-06
0	100	4.424301493795806e-06
0	101	4.673014952015422e-06
0	102	4.606094080212762e-06
0	103	4.35387921748332e-06
0	104	4.02953281974011e-06
0	105	3.7528682493568207e-06
0	106	3.304328318544332e-06
0	107	2.8683310625388997e-06
0	108	2.5568812448037108e-06
0	109	2.1494198371891077e-06
0	110	1.885912914398321e-06
0	111	1.718827639839163e-06
0	112	1.695510096700779e-06
0	113	1.6542756082847744e-06
0	114	1.5974708629935331e-06
0	115	1.567835434984785e-06
0	116	1.537459533824153e-06
0	117	1.4878301920321843e-06
0	118	1.419345539638609e-06
0	119	1.3585903278064225e-06
0	120	1.311876664739783e-06
0	121	1.2848108881950612e-06
0	122	1.2902863068013982e-06
0	123	1.2933780049597923e-06
0	124	1.2823513536490081e-06
0	125	1.2841150932524414e-06
0	126	1.2743592543708975e-06
0	127	1.272321982276509e-06
0	128	1.2843535506302522e-06
0	129	1.2801644005483571e-06
0	130	1.2802566938014276e-06
0	131	1.2735865993174713e-06
0	132	1.2780550808042277e-06
0	133	1.271156599189387e-06
0	134	1.2712675105029316e-06
0	135	1.2733138573251045e-06
0	136	1.2705579516935167e-06
0	137	1.273549332733169e-06
0	138	1.2696054831453352e-06
0	139	1.2701463641972604e-06
0	140	1.2694268115973942e-06
0	141	1.2702402193770123e-06
0	142	1.2701893543513788e-06
0	143	1.2707768200368865e-06
0	144	1.2679359661067943e-06
0	145	1.2726354554526051e-06
0	146	1.2682447991542544e-06
0	147	1.2691795663271786e-06
0	148	1.267083434023569e-06
0	149	1.2695706395245988e-06
