Replicate	Epoch	Loss
0	0	183768.69710758745
0	1	0.0037580257247018644
0	2	0.0022589208224326374
0	3	0.0015159237667383661
0	4	0.0010678348018112488
0	5	0.0007733737777122981
0	6	0.0005727169033080526
0	7	0.00043659932081694704
0	8	0.00034650218745686806
0	9	0.00028587659975920195
0	10	0.00024361110511115502
0	11	0.00021422473673428862
0	12	0.0001931374651798327
0	13	0.0001772215167710334
0	14	0.00016478276855044213
0	15	0.00015498691683102825
0	16	0.00014731298398625798
0	17	0.00014121387088145257
0	18	0.00013641649365010903
0	19	0.00013258492507344774
0	20	0.00012949260551436964
0	21	0.00012695165587188665
0	22	0.00012486002875734153
0	23	0.0001231460179625475
0	24	0.0001216861942608499
0	25	0.00012044261952574387
0	26	0.00011943025995736496
0	27	0.000118539409601407
0	28	0.00011773914761530052
0	29	0.00011705304706405256
0	30	0.00011649471667154455
0	31	0.00011591404636177666
0	32	0.00011549398279624177
0	33	0.00011507504718168937
0	34	0.00011464495402024251
0	35	0.00011435694003786256
0	36	0.00011401760089762173
0	37	0.00011370876257907312
0	38	0.00011343253472197433
0	39	0.00011323296368975719
0	40	0.0001129167908962434
0	41	0.00011267190412379853
0	42	0.00011242861382658102
0	43	0.00011218745374876523
0	44	0.00011184233786065691
0	45	0.00011159700025451106
0	46	0.00011119565928851757
0	47	0.00011077369394962959
0	48	0.00011035251983139445
0	49	0.00010977141699717933
0	50	0.00010901119909591112
0	51	0.00010826266486948045
0	52	0.00010724098872641229
0	53	0.00010610175319257297
0	54	0.00010484172014029216
0	55	0.00010349199989890596
0	56	0.00010202763176588519
0	57	0.00010053858679080101
0	58	9.910078778541841e-05
0	59	9.769145223706928e-05
0	60	9.632856924631757e-05
0	61	9.507609280528247e-05
0	62	9.39025018859588e-05
0	63	9.278681570103228e-05
0	64	9.181756523175084e-05
0	65	9.096335790714724e-05
0	66	9.018999961385922e-05
0	67	8.957963036792076e-05
0	68	8.908463674243779e-05
0	69	8.86631349767751e-05
0	70	8.835054812240187e-05
0	71	8.810638580625184e-05
0	72	8.784109003294463e-05
0	73	8.766315247935497e-05
0	74	8.744520230798787e-05
0	75	8.729004137826224e-05
0	76	8.710938638995121e-05
0	77	8.700036415026401e-05
0	78	8.682864756816918e-05
0	79	8.670281065252443e-05
0	80	8.65674121323043e-05
0	81	8.643467524628129e-05
0	82	8.63400750074982e-05
0	83	8.620259916723454e-05
0	84	8.609103621392559e-05
0	85	8.597772361816526e-05
0	86	8.588194536786734e-05
0	87	8.575597991139403e-05
0	88	8.565507135577335e-05
0	89	8.552991395114029e-05
0	90	8.542376741054884e-05
0	91	8.529271802987183e-05
0	92	8.525127972425079e-05
0	93	8.515569861180767e-05
0	94	8.501653173224524e-05
0	95	8.4922401474323e-05
0	96	8.482261823329706e-05
0	97	8.476301818426905e-05
0	98	8.463451969609709e-05
0	99	8.456040212218832e-05
0	100	8.446511016611267e-05
0	101	8.438562411073174e-05
0	102	8.426909409631791e-05
0	103	8.417108123022154e-05
0	104	8.414436820997442e-05
0	105	8.40360278066559e-05
0	106	8.396235234015882e-05
0	107	8.388811022323907e-05
0	108	8.378617014890273e-05
0	109	8.370327446088491e-05
0	110	8.364125506725781e-05
0	111	8.355555629107583e-05
0	112	8.346173190641806e-05
0	113	8.33973981216286e-05
0	114	8.331906501129879e-05
0	115	8.323719617519481e-05
0	116	8.315747642813791e-05
0	117	8.312646132582454e-05
0	118	8.303865582043561e-05
0	119	8.29423823073037e-05
0	120	8.288541704730201e-05
0	121	8.280810056442065e-05
0	122	8.276315732037685e-05
0	123	8.270294642573652e-05
0	124	8.261144617474292e-05
0	125	8.25701276038925e-05
0	126	8.250544799514608e-05
0	127	8.245649264889761e-05
0	128	8.23826506938102e-05
0	129	8.231364336508187e-05
0	130	8.227290512129267e-05
0	131	8.222031432972999e-05
0	132	8.21539785861716e-05
0	133	8.211048347445932e-05
0	134	8.202269996779227e-05
0	135	8.197938594568686e-05
0	136	8.193033143559766e-05
0	137	8.188777115225913e-05
0	138	8.184181688267189e-05
0	139	8.177126556649489e-05
0	140	8.172657920234045e-05
0	141	8.165558670815721e-05
0	142	8.16289391662498e-05
0	143	8.158079832639985e-05
0	144	8.152046620953798e-05
0	145	8.149441657898916e-05
0	146	8.142548158635922e-05
0	147	8.139686966174948e-05
0	148	8.134165732476913e-05
0	149	8.129239734468688e-05
0	150	8.125748920327394e-05
0	151	8.12012193202035e-05
0	152	8.119733797190501e-05
0	153	8.111106325359202e-05
0	154	8.108902432695019e-05
0	155	8.105301551476636e-05
0	156	8.099768171089589e-05
0	157	8.095536935458762e-05
0	158	8.094949164640872e-05
0	159	8.090000240248152e-05
0	160	8.085024504603095e-05
0	161	8.081495390511355e-05
0	162	8.076877184304444e-05
0	163	8.073884921275835e-05
0	164	8.072173999940037e-05
0	165	8.06607107795207e-05
0	166	8.065256863480043e-05
0	167	8.057057545544229e-05
0	168	8.056137117391202e-05
0	169	8.052561773439206e-05
0	170	8.048472052573898e-05
0	171	8.044603764952382e-05
0	172	8.042507715830628e-05
0	173	8.040534721598631e-05
0	174	8.034663476558167e-05
0	175	8.032854662116517e-05
0	176	8.028168351907334e-05
0	177	8.022468032605704e-05
0	178	8.019655040257388e-05
0	179	8.016528416505535e-05
0	180	8.015887386566092e-05
0	181	8.014603327376218e-05
0	182	8.008671410426519e-05
0	183	8.005629960164833e-05
0	184	8.005264345871282e-05
0	185	8.00233610838728e-05
0	186	7.996452206473538e-05
0	187	7.996183234794777e-05
0	188	7.993181417022368e-05
0	189	7.990067132208704e-05
0	190	7.985307213959663e-05
0	191	7.981543339493006e-05
0	192	7.981341148796302e-05
0	193	7.978125269812027e-05
0	194	7.973106460698992e-05
0	195	7.969099314340228e-05
0	196	7.965661941045564e-05
0	197	7.96783104679793e-05
0	198	7.958561174849618e-05
0	199	7.962904189835406e-05
0	200	7.957027229739084e-05
0	201	7.95451253896705e-05
0	202	7.953812379837564e-05
0	203	7.946127106166341e-05
0	204	7.945297342235117e-05
0	205	7.944036326736595e-05
0	206	7.940708099090439e-05
0	207	7.936523041336173e-05
0	208	7.93508876053092e-05
0	209	7.934215254549684e-05
0	210	7.931039814053318e-05
0	211	7.929136797448667e-05
0	212	7.926579013936813e-05
0	213	7.924032211888234e-05
0	214	7.922913678836226e-05
0	215	7.91737987983129e-05
0	216	7.916050122818018e-05
0	217	7.913880462639944e-05
0	218	7.909842289824903e-05
0	219	7.91020565467574e-05
0	220	7.907814758865648e-05
0	221	7.905248079807482e-05
0	222	7.904115726198205e-05
0	223	7.902510046941012e-05
0	224	7.89641352042217e-05
0	225	7.894210257963922e-05
0	226	7.891175913045413e-05
0	227	7.891800719379927e-05
0	228	7.888505407735334e-05
0	229	7.887198475585856e-05
0	230	7.88497236527167e-05
0	231	7.88661559331325e-05
0	232	7.880929300291594e-05
0	233	7.877895582763655e-05
0	234	7.878840691373808e-05
0	235	7.877312232235603e-05
0	236	7.873107631394087e-05
0	237	7.869219388670136e-05
0	238	7.866026077949291e-05
0	239	7.868728887086734e-05
0	240	7.866928494573354e-05
0	241	7.863214909756068e-05
0	242	7.864593872034153e-05
0	243	7.858105442856348e-05
0	244	7.85769192835349e-05
0	245	7.857844209273931e-05
0	246	7.857281920588208e-05
0	247	7.850744163878328e-05
0	248	7.852449139901672e-05
0	249	7.85059863557611e-05
