number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8220973782771536	2020-03-12 14:53:27.529617	2020-03-12 14:53:53.157239	256	0.022343117821424514	256	0.0022594927210326373	0.12763053533526952	0.2598314606741573	0.8220973782771536	0.5191947565543071	0.6413857677902621	6.1540262172284645	0.43583237088189924	0.2598314606741573	0.8220973782771536	0.5191947565543071	0.6413857677902621	6.1540262172284645	0.43583237088189924	420593212	200.0	0.2598314606741573	0.8220973782771536	0.5191947565543071	0.6413857677902621	6.1540262172284645	0.43583237088189924	52	COMPLETE
53	0.8515917602996255	2020-03-12 14:53:53.183712	2020-03-12 14:54:15.821628	256	0.030425816631505634	512	0.0012385053091790422	0.12185555189317755	0.27808988764044945	0.8515917602996255	0.5407303370786517	0.6718164794007491	5.86376404494382	0.45548407260986196	0.27808988764044945	0.8515917602996255	0.5407303370786517	0.6718164794007491	5.86376404494382	0.45548407260986196	1036605615	200.0	0.27808988764044945	0.8515917602996255	0.5407303370786517	0.6718164794007491	5.86376404494382	0.45548407260986196	53	COMPLETE
54	0.8679775280898876	2020-03-12 14:54:15.848569	2020-03-12 14:54:51.022214	256	0.0027640935998416946	256	0.009339877888502504	0.10843459468366307	0.3052434456928839	0.8679775280898876	0.5646067415730337	0.6858614232209738	5.215355805243446	0.480573653539885	0.3052434456928839	0.8679775280898876	0.5646067415730337	0.6858614232209738	5.215355805243446	0.480573653539885	3358744765	250.0	0.3052434456928839	0.8679775280898876	0.5646067415730337	0.6858614232209738	5.215355805243446	0.480573653539885	54	COMPLETE
55	0.8497191011235955	2020-03-12 14:54:51.045059	2020-03-12 14:55:26.314953	128	0.010451626578260055	128	0.10350389532558804	0.11920054132216489	0.25842696629213485	0.8497191011235955	0.5131086142322098	0.6502808988764045	5.732677902621723	0.4384706308455218	0.25842696629213485	0.8497191011235955	0.5131086142322098	0.6502808988764045	5.732677902621723	0.4384706308455218	1078085106	200.0	0.25842696629213485	0.8497191011235955	0.5131086142322098	0.6502808988764045	5.732677902621723	0.4384706308455218	55	COMPLETE
56	0.8745318352059925	2020-03-12 14:55:26.341708	2020-03-12 14:56:16.015594	128	0.004634333031980898	512	0.14345110872053837	0.10799197368724935	0.30711610486891383	0.8745318352059925	0.5716292134831461	0.6985018726591761	5.198970037453184	0.48357935211631137	0.30711610486891383	0.8745318352059925	0.5716292134831461	0.6985018726591761	5.198970037453184	0.48357935211631137	2254032043	400.0	0.30711610486891383	0.8745318352059925	0.5716292134831461	0.6985018726591761	5.198970037453184	0.48357935211631137	56	COMPLETE
57	0.7570224719101124	2020-03-12 14:56:16.040697	2020-03-12 14:56:49.533392	128	0.0902209164903237	128	0.006460798400069739	0.18284364394958685	0.21956928838951312	0.7570224719101124	0.44147940074906367	0.5608614232209738	8.844569288389513	0.3828421742322689	0.21956928838951312	0.7570224719101124	0.44147940074906367	0.5608614232209738	8.844569288389513	0.3828421742322689	571949702	200.0	0.21956928838951312	0.7570224719101124	0.44147940074906367	0.5608614232209738	8.844569288389513	0.3828421742322689	57	COMPLETE
58	0.8717228464419475	2020-03-12 14:56:49.554622	2020-03-12 14:57:40.463663	64	0.009128501368737593	256	0.006030030703908313	0.1098746792090645	0.2851123595505618	0.8717228464419475	0.5519662921348315	0.6811797752808989	5.281367041198502	0.46484469116208715	0.2851123595505618	0.8717228464419475	0.5519662921348315	0.6811797752808989	5.281367041198502	0.46484469116208715	2985649219	350.0	0.2851123595505618	0.8717228464419475	0.5519662921348315	0.6811797752808989	5.281367041198502	0.46484469116208715	58	COMPLETE
59	0.846441947565543	2020-03-12 14:57:40.490826	2020-03-12 14:58:18.871508	128	0.01878036992459839	128	0.0010010057812386483	0.12428864164884841	0.24578651685393257	0.846441947565543	0.5028089887640449	0.6348314606741573	5.9812734082397006	0.4250758758479386	0.24578651685393257	0.846441947565543	0.5028089887640449	0.6348314606741573	5.9812734082397006	0.4250758758479386	4237300098	200.0	0.24578651685393257	0.846441947565543	0.5028089887640449	0.6348314606741573	5.9812734082397006	0.4250758758479386	59	COMPLETE
60	0.8431647940074907	2020-03-12 14:58:18.893198	2020-03-12 15:01:09.528849	64	0.0014989385716464155	256	0.49152249549094784	0.12146322916990865	0.274812734082397	0.8431647940074907	0.5332397003745318	0.6544943820224719	5.8632958801498125	0.450298867010067	0.274812734082397	0.8431647940074907	0.5332397003745318	0.6544943820224719	5.8632958801498125	0.450298867010067	360610205		0.274812734082397	0.8431647940074907	0.5332397003745318	0.6544943820224719	5.8632958801498125	0.450298867010067	60	COMPLETE
61	0.8572097378277154	2020-03-12 15:01:09.569745	2020-03-12 15:01:44.291981	128	0.015664922320310037	512	0.0017167233715507022	0.11405033158741835	0.29260299625468167	0.8572097378277154	0.549625468164794	0.6807116104868914	5.487359550561798	0.4694555705304576	0.29260299625468167	0.8572097378277154	0.549625468164794	0.6807116104868914	5.487359550561798	0.4694555705304576	3372889124	300.0	0.29260299625468167	0.8572097378277154	0.549625468164794	0.6807116104868914	5.487359550561798	0.4694555705304576	61	COMPLETE
62	0.8647003745318352	2020-03-12 15:01:44.313697	2020-03-12 15:02:28.056448	256	0.005702201101944227	128	0.05838133176298381	0.11455647425973711	0.272940074906367	0.8647003745318352	0.5421348314606742	0.6769662921348315	5.508426966292135	0.45586966841356097	0.272940074906367	0.8647003745318352	0.5421348314606742	0.6769662921348315	5.508426966292135	0.45586966841356097	1297128564	200.0	0.272940074906367	0.8647003745318352	0.5421348314606742	0.6769662921348315	5.508426966292135	0.45586966841356097	62	COMPLETE
63	0.8787453183520599	2020-03-12 15:02:28.078525	2020-03-12 15:03:50.095843	64	0.001113261506491676	256	0.023893741717562755	0.10671882886066335	0.29775280898876405	0.8787453183520599	0.5809925093632958	0.7045880149812734	5.142322097378277	0.48021817456217797	0.29775280898876405	0.8787453183520599	0.5809925093632958	0.7045880149812734	5.142322097378277	0.48021817456217797	1603641307	550.0	0.29775280898876405	0.8787453183520599	0.5809925093632958	0.7045880149812734	5.142322097378277	0.48021817456217797	63	COMPLETE
64	0.7874531835205992	2020-03-12 15:03:50.122436	2020-03-12 15:04:47.484304	64	0.09075047710301815	128	0.025004120502668918	0.15380151329513234	0.22378277153558052	0.7874531835205992	0.4756554307116105	0.6034644194756554	7.443352059925093	0.4004507016724648	0.22378277153558052	0.7874531835205992	0.4756554307116105	0.6034644194756554	7.443352059925093	0.4004507016724648	4088118828	300.0	0.22378277153558052	0.7874531835205992	0.4756554307116105	0.6034644194756554	7.443352059925093	0.4004507016724648	64	COMPLETE
65	0.875	2020-03-12 15:04:47.511327	2020-03-12 15:05:29.060460	64	0.009145675558647409	512	0.008386567029207077	0.11193366041354667	0.27762172284644193	0.875	0.548689138576779	0.6919475655430711	5.387640449438202	0.46245192347024977	0.27762172284644193	0.875	0.548689138576779	0.6919475655430711	5.387640449438202	0.46245192347024977	4116281072	350.0	0.27762172284644193	0.875	0.548689138576779	0.6919475655430711	5.387640449438202	0.46245192347024977	65	COMPLETE
66	0.8773408239700374	2020-03-12 15:05:29.086693	2020-03-12 15:06:24.889299	64	0.004620988541158377	128	0.0190788298346912	0.1096800233364761	0.30243445692883897	0.8773408239700374	0.5636704119850188	0.7055243445692884	5.279494382022472	0.4807117130174974	0.30243445692883897	0.8773408239700374	0.5636704119850188	0.7055243445692884	5.279494382022472	0.4807117130174974	3555985928	300.0	0.30243445692883897	0.8773408239700374	0.5636704119850188	0.7055243445692884	5.279494382022472	0.4807117130174974	66	COMPLETE
67	0.8305243445692884	2020-03-12 15:06:24.914192	2020-03-12 15:06:51.195959	128	0.037124081405910676	256	0.07963854159348742	0.12916632349016877	0.2663857677902622	0.8305243445692884	0.48642322097378277	0.6184456928838952	6.211142322097379	0.4308739201393157	0.2663857677902622	0.8305243445692884	0.48642322097378277	0.6184456928838952	6.211142322097379	0.4308739201393157	4068673728	200.0	0.2663857677902622	0.8305243445692884	0.48642322097378277	0.6184456928838952	6.211142322097379	0.4308739201393157	67	COMPLETE
68	0.8764044943820225	2020-03-12 15:06:51.223544	2020-03-12 15:07:37.295205	64	0.00831548773196033	128	0.020229968547789093	0.11200628253415032	0.2883895131086142	0.8764044943820225	0.5416666666666666	0.6872659176029963	5.391385767790262	0.46513263008985156	0.2883895131086142	0.8764044943820225	0.5416666666666666	0.6872659176029963	5.391385767790262	0.46513263008985156	3639396595	250.0	0.2883895131086142	0.8764044943820225	0.5416666666666666	0.6872659176029963	5.391385767790262	0.46513263008985156	68	COMPLETE
69	0.8801498127340824	2020-03-12 15:07:37.322081	2020-03-12 15:09:00.443540	64	0.001929497182965959	256	0.0298918469957395	0.10564661493406313	0.3188202247191011	0.8801498127340824	0.5823970037453183	0.7036516853932584	5.0838014981273405	0.4937845198581883	0.3188202247191011	0.8801498127340824	0.5823970037453183	0.7036516853932584	5.0838014981273405	0.4937845198581883	1362364275	550.0	0.3188202247191011	0.8801498127340824	0.5823970037453183	0.7036516853932584	5.0838014981273405	0.4937845198581883	69	COMPLETE
70	0.10580524344569288	2020-03-12 15:09:00.469802	2020-03-12 15:09:27.342084	256	0.0017158650058703225	256	0.8996797752667087	0.9986188734292091	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.047752808988764044	48.24578651685393	0.051350982898339274	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.047752808988764044	48.24578651685393	0.051350982898339274	65618700	200.0	0.009363295880149813	0.10580524344569288	0.02294007490636704	0.047752808988764044	48.24578651685393	0.051350982898339274	70	COMPLETE
71	0.8305243445692884	2020-03-12 15:09:27.368798	2020-03-12 15:10:02.156327	64	0.019564683191367154	256	0.3971460863092994	0.12857419934580697	0.25	0.8305243445692884	0.5187265917602997	0.647003745318352	6.192883895131086	0.4310690969659923	0.25	0.8305243445692884	0.5187265917602997	0.647003745318352	6.192883895131086	0.4310690969659923	2892333442	250.0	0.25	0.8305243445692884	0.5187265917602997	0.647003745318352	6.192883895131086	0.4310690969659923	71	COMPLETE
72	0.8712546816479401	2020-03-12 15:10:02.178293	2020-03-12 15:10:24.115683	128	0.019157332773948692	512	0.0014150121716772544	0.11411772147675607	0.2940074906367041	0.8712546816479401	0.550561797752809	0.6825842696629213	5.49063670411985	0.46990511845320826	0.2940074906367041	0.8712546816479401	0.550561797752809	0.6825842696629213	5.49063670411985	0.46990511845320826	2619448047	200.0	0.2940074906367041	0.8712546816479401	0.550561797752809	0.6825842696629213	5.49063670411985	0.46990511845320826	72	COMPLETE
73	0.8689138576779026	2020-03-12 15:10:24.142929	2020-03-12 15:10:53.228188	256	0.011299731960948007	512	0.012348768127056889	0.11339801126543418	0.2804307116104869	0.8689138576779026	0.5271535580524345	0.6713483146067416	5.453183520599251	0.4578469682408673	0.2804307116104869	0.8689138576779026	0.5271535580524345	0.6713483146067416	5.453183520599251	0.4578469682408673	3373738433	250.0	0.2804307116104869	0.8689138576779026	0.5271535580524345	0.6713483146067416	5.453183520599251	0.4578469682408673	73	COMPLETE
74	0.10814606741573034	2020-03-12 15:10:53.254981	2020-03-12 15:11:16.323743	64	0.029129949720101675	128	0.6330701743173479	0.9940311041737345	0.012640449438202247	0.10814606741573034	0.02949438202247191	0.052434456928838954	48.02364232209738	0.056089722395214314	0.012640449438202247	0.10814606741573034	0.02949438202247191	0.052434456928838954	48.022940074906366	0.05609013125008382	2363041684	150.0	0.012640449438202247	0.10814606741573034	0.02949438202247191	0.052434456928838954	48.02434456928839	0.056089325015370714	74	COMPLETE
75	0.6825842696629213	2020-03-12 15:11:16.366848	2020-03-12 15:11:43.042091	256	0.09339395745893188	256	0.031887396709857865	0.24483742918697105	0.16104868913857678	0.6825842696629213	0.3529962546816479	0.4747191011235955	11.777153558052435	0.3148934230122227	0.16104868913857678	0.6825842696629213	0.3529962546816479	0.4747191011235955	11.777153558052435	0.3148934230122227	66823922	200.0	0.16104868913857678	0.6825842696629213	0.3529962546816479	0.4747191011235955	11.777153558052435	0.3148934230122227	75	COMPLETE
76	0.8913857677902621	2020-03-12 15:11:43.068740	2020-03-12 15:12:42.925600	128	0.003529946952249684	256	0.0016441049227718827	0.10607335405870714	0.3136704119850187	0.8913857677902621	0.5861423220973783	0.7083333333333334	5.097378277153558	0.49105758386780457	0.3136704119850187	0.8913857677902621	0.5861423220973783	0.7083333333333334	5.097378277153558	0.49105758386780457	1395521649	400.0	0.3136704119850187	0.8913857677902621	0.5861423220973783	0.7083333333333334	5.097378277153558	0.49105758386780457	76	COMPLETE
77	0.8656367041198502	2020-03-12 15:12:42.953145	2020-03-12 15:13:42.053614	64	0.001528521159605343	256	0.004630667278416684	0.11176251816695856	0.2808988764044944	0.8656367041198502	0.5543071161048689	0.6886704119850188	5.3815543071161045	0.46294314294185646	0.2808988764044944	0.8656367041198502	0.5543071161048689	0.6886704119850188	5.3815543071161045	0.46294314294185646	3476971518	400.0	0.2808988764044944	0.8656367041198502	0.5543071161048689	0.6886704119850188	5.3815543071161045	0.46294314294185646	77	COMPLETE
78	0.8155430711610487	2020-03-12 15:13:42.080707	2020-03-12 15:14:16.964834	256	0.02110486432123778	128	0.00446802010652663	0.1366228956915787	0.2663857677902622	0.8155430711610487	0.5023408239700374	0.6334269662921348	6.563202247191011	0.43421623023432926	0.2663857677902622	0.8155430711610487	0.5023408239700374	0.6334269662921348	6.563202247191011	0.43421623023432926	2443732410	200.0	0.2663857677902622	0.8155430711610487	0.5023408239700374	0.6334269662921348	6.563202247191011	0.43421623023432926	78	COMPLETE
79	0.8487827715355806	2020-03-12 15:14:16.985877	2020-03-12 15:15:03.091181	64	0.022286257509678577	128	0.009583242974276384	0.1210503127636939	0.2804307116104869	0.8487827715355806	0.5154494382022472	0.650749063670412	5.828651685393258	0.4511090129598859	0.2804307116104869	0.8487827715355806	0.5154494382022472	0.650749063670412	5.828651685393258	0.4511090129598859	1774169497	250.0	0.2804307116104869	0.8487827715355806	0.5154494382022472	0.650749063670412	5.828651685393258	0.4511090129598859	79	COMPLETE
80	0.8122659176029963	2020-03-12 15:15:03.148963	2020-03-12 15:15:29.672773	128	0.058426047748751014	256	0.18883488331191955	0.14289842878053252	0.23923220973782772	0.8122659176029963	0.46769662921348315	0.6067415730337079	6.874063670411985	0.4093910566016086	0.23923220973782772	0.8122659176029963	0.46769662921348315	0.6067415730337079	6.874063670411985	0.4093910566016086	908282224	200.0	0.23923220973782772	0.8122659176029963	0.46769662921348315	0.6067415730337079	6.874063670411985	0.4093910566016086	80	COMPLETE
81	0.8927902621722846	2020-03-12 15:15:29.699411	2020-03-12 15:16:26.971590	256	0.0012848129508050284	128	0.00725343850858967	0.10716673087115898	0.3099250936329588	0.8927902621722846	0.5749063670411985	0.701310861423221	5.15121722846442	0.48581040456303004	0.3099250936329588	0.8927902621722846	0.5749063670411985	0.701310861423221	5.15121722846442	0.48581040456303004	513522566	300.0	0.3099250936329588	0.8927902621722846	0.5749063670411985	0.701310861423221	5.15121722846442	0.48581040456303004	81	COMPLETE
82	0.851123595505618	2020-03-12 15:16:27.045278	2020-03-12 15:18:31.535710	64	0.0022334365167132855	128	0.45466659551817795	0.11729415493305731	0.26825842696629215	0.851123595505618	0.5421348314606742	0.6764981273408239	5.653558052434457	0.450826918416488	0.26825842696629215	0.851123595505618	0.5421348314606742	0.6764981273408239	5.653558052434457	0.450826918416488	2603913512	600.0	0.26825842696629215	0.851123595505618	0.5421348314606742	0.6764981273408239	5.653558052434457	0.450826918416488	82	COMPLETE
83	0.8623595505617978	2020-03-12 15:18:31.576289	2020-03-12 15:19:06.236004	64	0.02823030459977941	256	0.01872052122234882	0.11493110816057227	0.30102996254681647	0.8623595505617978	0.548689138576779	0.6807116104868914	5.527153558052435	0.47415206772189195	0.30102996254681647	0.8623595505617978	0.548689138576779	0.6807116104868914	5.527153558052435	0.47415206772189195	4137314681	250.0	0.30102996254681647	0.8623595505617978	0.548689138576779	0.6807116104868914	5.527153558052435	0.47415206772189195	83	COMPLETE
84	0.8632958801498127	2020-03-12 15:19:06.263636	2020-03-12 15:19:40.542299	256	0.003621845332084091	256	0.2797023638383016	0.11464475564421452	0.29634831460674155	0.8632958801498127	0.5519662921348315	0.6816479400749064	5.52621722846442	0.47042487744216466	0.29634831460674155	0.8632958801498127	0.5519662921348315	0.6816479400749064	5.52621722846442	0.47042487744216466	1790090820	250.0	0.29634831460674155	0.8632958801498127	0.5519662921348315	0.6816479400749064	5.52621722846442	0.47042487744216466	84	COMPLETE
85	0.8852996254681648	2020-03-12 15:19:40.568881	2020-03-12 15:20:59.714998	64	0.0026038074273800997	128	0.04033630692458984	0.10630688859387004	0.29634831460674155	0.8852996254681648	0.5786516853932584	0.7148876404494382	5.106741573033708	0.48265380281951664	0.29634831460674155	0.8852996254681648	0.5786516853932584	0.7148876404494382	5.106741573033708	0.48265380281951664	603849704	400.0	0.29634831460674155	0.8852996254681648	0.5786516853932584	0.7148876404494382	5.106741573033708	0.48265380281951664	85	COMPLETE
86	0.8684456928838952	2020-03-12 15:20:59.736241	2020-03-12 15:21:29.215071	256	0.005957582837705573	512	0.005327527924531808	0.11163932522532115	0.30243445692883897	0.8684456928838952	0.5571161048689138	0.6858614232209738	5.37687265917603	0.47723157208689565	0.30243445692883897	0.8684456928838952	0.5571161048689138	0.6858614232209738	5.37687265917603	0.47723157208689565	3757682088	250.0	0.30243445692883897	0.8684456928838952	0.5571161048689138	0.6858614232209738	5.37687265917603	0.47723157208689565	86	COMPLETE
87	0.8679775280898876	2020-03-12 15:21:29.267611	2020-03-12 15:22:33.789153	256	0.0013617246049651482	512	0.01974226645658765	0.1073543782884862	0.31413857677902624	0.8679775280898876	0.5861423220973783	0.6928838951310862	5.169007490636704	0.48989160578015306	0.31413857677902624	0.8679775280898876	0.5861423220973783	0.6928838951310862	5.169007490636704	0.48989160578015306	3145930385	500.0	0.31413857677902624	0.8679775280898876	0.5861423220973783	0.6928838951310862	5.169007490636704	0.48989160578015306	87	COMPLETE
88	0.8567415730337079	2020-03-12 15:22:33.811426	2020-03-12 15:23:03.449376	256	0.009130622002118113	512	0.002488293132874814	0.11351692604863745	0.30243445692883897	0.8567415730337079	0.5360486891385767	0.6643258426966292	5.4639513108614235	0.47082399830095056	0.30243445692883897	0.8567415730337079	0.5360486891385767	0.6643258426966292	5.4639513108614235	0.47082399830095056	3199418307	250.0	0.30243445692883897	0.8567415730337079	0.5360486891385767	0.6643258426966292	5.4639513108614235	0.47082399830095056	88	COMPLETE
89	0.7607677902621723	2020-03-12 15:23:03.475258	2020-03-12 15:23:26.150420	256	0.08965016696946211	512	0.06758641822871457	0.18016244686027283	0.22378277153558052	0.7607677902621723	0.43820224719101125	0.5632022471910112	8.709269662921349	0.3855708100577101	0.22378277153558052	0.7607677902621723	0.43820224719101125	0.5632022471910112	8.709269662921349	0.3855708100577101	4007745288	200.0	0.22378277153558052	0.7607677902621723	0.43820224719101125	0.5632022471910112	8.709269662921349	0.3855708100577101	89	COMPLETE
90	0.8436329588014981	2020-03-12 15:23:26.176824	2020-03-12 15:23:48.519642	256	0.0190754386948827	512	0.005740684313436607	0.1258164052319563	0.25936329588014984	0.8436329588014981	0.5060861423220974	0.6395131086142322	6.049157303370786	0.4329235604812477	0.25936329588014984	0.8436329588014981	0.5060861423220974	0.6395131086142322	6.049157303370786	0.4329235604812477	3600890186	200.0	0.25936329588014984	0.8436329588014981	0.5060861423220974	0.6395131086142322	6.049157303370786	0.4329235604812477	90	COMPLETE
91	0.8675093632958801	2020-03-12 15:23:48.546847	2020-03-12 15:25:05.123046	128	0.0031577494862536043	256	0.27602186657957684	0.11516754987670548	0.28651685393258425	0.8675093632958801	0.5472846441947565	0.6872659176029963	5.540262172284645	0.464739421459735	0.28651685393258425	0.8675093632958801	0.5472846441947565	0.6872659176029963	5.540262172284645	0.464739421459735	4288554548	500.0	0.28651685393258425	0.8675093632958801	0.5472846441947565	0.6872659176029963	5.540262172284645	0.464739421459735	91	COMPLETE
92	0.8618913857677902	2020-03-12 15:25:05.143983	2020-03-12 15:27:02.893408	128	0.002486502710496688	512	0.44874977616877565	0.11884300651688003	0.26732209737827717	0.8618913857677902	0.5112359550561798	0.6554307116104869	5.727996254681648	0.44266275259609555	0.26732209737827717	0.8618913857677902	0.5112359550561798	0.6554307116104869	5.727996254681648	0.44266275259609555	1285082425	900.0	0.26732209737827717	0.8618913857677902	0.5112359550561798	0.6554307116104869	5.727996254681648	0.44266275259609555	92	COMPLETE
93	0.7874531835205992	2020-03-12 15:27:02.914592	2020-03-12 15:27:29.548782	256	0.03780441186784437	256	0.32542458823198855	0.15127462324815408	0.2209737827715356	0.7874531835205992	0.4541198501872659	0.5908239700374532	7.2982209737827715	0.39197879717803297	0.2209737827715356	0.7874531835205992	0.4541198501872659	0.5908239700374532	7.2982209737827715	0.39197879717803297	2299934788	200.0	0.2209737827715356	0.7874531835205992	0.4541198501872659	0.5908239700374532	7.2982209737827715	0.39197879717803297	93	COMPLETE
94	0.8740636704119851	2020-03-12 15:27:29.602837	2020-03-12 15:29:00.553372	128	0.0010025557270035295	512	0.003533598263818038	0.11385200030609882	0.27808988764044945	0.8740636704119851	0.5594569288389513	0.6835205992509363	5.479868913857678	0.46277651224546096	0.27808988764044945	0.8740636704119851	0.5594569288389513	0.6835205992509363	5.479868913857678	0.46277651224546096	3957341240	700.0	0.27808988764044945	0.8740636704119851	0.5594569288389513	0.6835205992509363	5.479868913857678	0.46277651224546096	94	COMPLETE
95	0.10767790262172285	2020-03-12 15:29:00.580299	2020-03-12 15:29:26.701828	64	0.011086837781868473	256	0.9022615570063378	0.9970633562310679	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.11587078651685	0.05363955481881139	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.11563670411985	0.053639589420791736	3167521457	200.0	0.010299625468164793	0.10767790262172285	0.0299625468164794	0.05383895131086142	48.11610486891386	0.05363952063372238	95	COMPLETE
96	0.8558052434456929	2020-03-12 15:29:26.724548	2020-03-12 15:29:56.090199	256	0.009843512622070753	512	0.05664676268420373	0.11651627505581812	0.2743445692883895	0.8558052434456929	0.5271535580524345	0.6718164794007491	5.61938202247191	0.453101250062011	0.2743445692883895	0.8558052434456929	0.5271535580524345	0.6718164794007491	5.61938202247191	0.453101250062011	1870725971	250.0	0.2743445692883895	0.8558052434456929	0.5271535580524345	0.6718164794007491	5.61938202247191	0.453101250062011	96	COMPLETE
97	0.7602996254681648	2020-03-12 15:29:56.111749	2020-03-12 15:30:31.235066	256	0.04459450193389048	128	0.0010519428998509088	0.16548269761426285	0.23642322097378277	0.7602996254681648	0.4583333333333333	0.575374531835206	7.995318352059925	0.3957265259924977	0.23642322097378277	0.7602996254681648	0.4583333333333333	0.575374531835206	7.995318352059925	0.3957265259924977	1144791816	200.0	0.23642322097378277	0.7602996254681648	0.4583333333333333	0.575374531835206	7.995318352059925	0.3957265259924977	97	COMPLETE
98	0.8567415730337079	2020-03-12 15:30:31.300258	2020-03-12 15:31:06.010074	64	0.02302307106397455	128	0.0014334507160013658	0.11849743668739911	0.27715355805243447	0.8567415730337079	0.5163857677902621	0.6591760299625468	5.697565543071161	0.45015310979982104	0.27715355805243447	0.8567415730337079	0.5163857677902621	0.6591760299625468	5.697565543071161	0.45015310979982104	2896974920	200.0	0.27715355805243447	0.8567415730337079	0.5163857677902621	0.6591760299625468	5.697565543071161	0.45015310979982104	98	COMPLETE
99	0.7804307116104869	2020-03-12 15:31:06.034620	2020-03-12 15:31:41.039786	128	0.04914840476777574	128	0.0010854843676879344	0.16054236459064433	0.2345505617977528	0.7804307116104869	0.46254681647940077	0.579119850187266	7.724719101123595	0.3986596576556485	0.2345505617977528	0.7804307116104869	0.46254681647940077	0.579119850187266	7.724719101123595	0.3986596576556485	4143690594	200.0	0.2345505617977528	0.7804307116104869	0.46254681647940077	0.579119850187266	7.724719101123595	0.3986596576556485	99	COMPLETE
